1541060520,420.71,420.8,420.71,420.79,3.02
1541060580,420.79,420.8,420.79,420.79,1.16
1541060640,420.79,420.79,420.79,420.79,0.0347
1541060700,420.79,420.8,420.8,420.79,0.4
1541060760,420.79,420.8,420.79,420.79,0.342
1541060820,420.84,420.85,420.85,420.85,1.51
1541060880,420.84,420.84,420.84,420.84,0.0347
1541060940,420.84,420.85,420.85,420.84,0.0938
1541061000,420.84,420.85,420.85,420.84,0.22
1541061060,420.84,420.85,420.84,420.84,0.124
1541061120,420.81,420.84,420.84,420.81,0.0347
1541061180,420.8,420.81,420.8,420.8,0.168
1541061240,420.8,420.8,420.8,420.8,0.229
1541061300,420.39,420.8,420.8,420.39,43.81
1541061360,420.39,420.39,420.39,420.39,0.0347
1541061420,420.37,420.4,420.39,420.37,0.262
1541061480,420.37,420.38,420.37,420.37,0.482
1541061540,420.37,420.38,420.37,420.37,0.0904
1541061600,420.37,420.37,420.37,420.37,0.0347
1541061660,420.37,420.38,420.38,420.37,0.929
1541061720,420.37,420.38,420.37,420.37,0.0882
1541061780,420.37,420.38,420.37,420.37,0.148
1541068980,421.02,421.24,421.02,421.23,1.83
1541069040,421.23,421.23,421.23,421.23,0.0347
1541069100,421.23,421.23,421.23,421.23,1.65
1541069160,421.23,421.23,421.23,421.23,0.0347
1541069220,421.23,421.23,421.23,421.23,1.03
1541069280,421.23,421.38,421.23,421.38,1.01
1541069340,421.37,421.37,421.37,421.37,0.0347
1541069400,421.37,421.37,421.37,421.37,0.0513
1541069460,421.37,421.39,421.37,421.39,0.491
1541069520,421.37,421.38,421.37,421.38,0.0347
1541069580,421.38,421.4,421.38,421.38,4.27
1541069640,421.39,421.41,421.39,421.41,0.0347
1541069700,421.41,421.41,421.41,421.41,0.0347
1541069760,421.41,421.41,421.41,421.41,0.0347
1541069820,421.37,421.39,421.39,421.38,0.109
1541069880,421.37,421.38,421.37,421.37,1.06
1541069940,421.37,421.37,421.37,421.37,0.0347
1541070000,421.37,421.38,421.37,421.38,0.29
1541070060,421.37,421.37,421.37,421.37,0.0347
1541070120,421.24,421.38,421.38,421.24,0.716
1541070180,421.23,421.23,421.23,421.23,0.0347
1541070240,421.15,421.23,421.23,421.16,1.16
1541070300,421.15,421.16,421.15,421.15,0.0926
1541070360,421.15,421.24,421.15,421.24,0.402
1541070420,421.23,421.23,421.23,421.23,0.278
1541070480,421.24,421.39,421.24,421.38,1.04
1541070540,421.38,421.38,421.38,421.38,1.33
1541070600,421.38,421.38,421.38,421.38,0.0347
1541070660,421.38,421.38,421.38,421.38,0.0347
1541070720,421.38,421.39,421.38,421.38,0.0654
1541070780,421.38,421.39,421.38,421.38,0.0773
1541070840,421.38,421.39,421.39,421.38,0.156
1541070900,421.38,421.39,421.38,421.39,0.156
1541070960,421.38,421.39,421.38,421.39,0.133
1541071020,421.38,421.38,421.38,421.38,0.0347
1541071080,421.39,421.41,421.39,421.4,0.984
1541071140,421.4,421.41,421.4,421.4,0.135
1541071200,421.4,421.41,421.4,421.41,1.2
1541071260,421.4,421.4,421.4,421.4,0.0347
1541071320,421.4,421.41,421.41,421.4,0.216
1541071380,421.4,421.4,421.4,421.4,0.0347
1541071440,421.4,421.4,421.4,421.4,0.671
1541071500,421.4,421.41,421.4,421.4,0.0607
1541071560,421.4,421.41,421.4,421.4,0.488
1541071620,421.4,421.41,421.4,421.4,2.46
1541071680,421.4,421.4,421.4,421.4,0.0347
1541071740,421.4,421.41,421.4,421.4,3.85
1541071800,421.4,421.4,421.4,421.4,0.0347
1541071860,421.4,421.4,421.4,421.4,0.0347
1541071920,421.4,421.4,421.4,421.4,0.0347
1541071980,421.4,421.4,421.4,421.4,0.0347
1541072040,421.4,421.4,421.4,421.4,0.0347
1541072100,421.4,421.4,421.4,421.4,0.0347
1541072160,421.4,421.4,421.4,421.4,0.172
1541072220,421.4,421.4,421.4,421.4,0.163
1541072280,421.4,421.4,421.4,421.4,0.0347
1541072340,421.4,421.4,421.4,421.4,0.0347
1541072400,421.4,421.4,421.4,421.4,0.0347
1541072460,421.4,421.41,421.4,421.4,0.0784
1541072520,421.0,421.41,421.4,421.0,76.18
1541072580,420.99,420.99,420.99,420.99,0.0347
1541072640,420.99,420.99,420.99,420.99,0.0347
1541072700,420.99,421.0,420.99,420.99,2.35
1541072760,420.99,420.99,420.99,420.99,0.067
1541072820,420.99,421.0,420.99,420.99,2.36
1541072880,420.84,420.99,420.99,420.86,0.25
1541072940,420.86,420.86,420.86,420.86,0.0347
1541073000,420.87,421.32,420.87,421.32,1.36
1541073060,421.07,421.39,421.07,421.07,0.921
1541073120,421.25,421.41,421.35,421.25,1.9
1541073180,421.27,421.39,421.27,421.33,1.03
1541073240,421.23,421.27,421.23,421.27,0.0347
1541073300,421.24,421.24,421.24,421.24,0.0347
1541073360,421.23,421.24,421.23,421.23,0.516
1541073420,421.23,421.24,421.24,421.23,0.082
1541073480,421.23,421.23,421.23,421.23,0.0347
1541073540,421.23,421.4,421.23,421.4,0.647
1541073600,421.23,421.25,421.23,421.25,0.056
1541073660,421.23,421.24,421.23,421.23,0.158
1541073720,421.23,421.23,421.23,421.23,0.0347
1541073780,421.23,421.23,421.23,421.23,0.0347
1541073840,421.23,421.23,421.23,421.23,0.0347
1541073900,421.04,421.24,421.23,421.24,1.05
1541073960,421.17,421.25,421.17,421.24,0.207
1541074020,421.11,421.25,421.11,421.24,0.0746
1541074080,421.15,421.24,421.24,421.15,0.989
1541074140,421.16,421.23,421.23,421.16,0.282
1541074200,421.05,421.2,421.05,421.13,0.0678
1541074260,421.13,421.2,421.18,421.13,3.93
1541074320,421.04,421.2,421.04,421.2,0.101
1541074380,421.2,421.2,421.2,421.2,0.0347
1541074440,420.68,421.21,421.21,420.84,39.15
1541074500,420.95,420.99,420.95,420.99,0.0347
1541074560,420.99,420.99,420.99,420.99,0.0347
1541074620,420.99,421.0,421.0,420.99,0.161
1541074680,420.99,421.36,420.99,421.04,1.72
1541074740,421.05,421.08,421.06,421.08,13.15
1541074800,421.1,421.1,421.1,421.1,0.0347
1541074860,420.79,421.01,421.0,420.8,2.03
1541074920,420.79,420.79,420.79,420.79,0.0116
1541074980,420.67,420.79,420.79,420.67,2.22
1541075040,420.64,420.8,420.64,420.7,0.0903
1541075100,420.72,420.73,420.72,420.73,0.252
1541075160,420.6,420.72,420.72,420.6,0.174
1541075220,420.6,420.61,420.6,420.61,0.094
1541075280,420.6,420.61,420.6,420.6,0.411
1541075340,420.6,420.6,420.6,420.6,0.0347
1541075400,420.6,420.8,420.6,420.8,0.264
1541075460,420.76,420.79,420.76,420.79,0.0231
1541075520,420.79,420.8,420.79,420.79,0.537
1541075580,420.79,420.79,420.79,420.79,0.0347
1541075640,420.79,420.8,420.79,420.79,2.03
1541075700,420.61,420.61,420.61,420.61,0.0231
1541075760,420.65,420.73,420.65,420.73,0.0347
1541075820,420.74,420.78,420.74,420.74,0.646
1541075880,420.62,420.65,420.62,420.65,0.0231
1541075940,420.65,420.66,420.65,420.65,0.411
1541076000,420.65,420.66,420.65,420.65,0.274
1541076060,420.65,420.65,420.65,420.65,0.0347
1541076120,420.65,420.65,420.65,420.65,0.563
1541076180,420.65,420.66,420.65,420.65,0.84
1541076240,420.65,420.66,420.65,420.65,0.269
1541076300,420.65,421.18,420.65,421.18,9.34
1541076360,420.79,420.88,420.86,420.79,9.56
1541076420,420.79,421.0,420.79,420.85,0.141
1541076480,420.89,420.95,420.89,420.95,0.0347
1541076540,420.91,421.17,421.01,420.93,5.48
1541076600,420.8,420.94,420.94,420.8,1.12
1541076660,420.81,420.93,420.81,420.93,0.0572
1541076720,420.8,420.93,420.93,420.8,1.2
1541076780,420.66,420.79,420.79,420.66,0.0347
1541076840,420.66,420.7,420.68,420.7,0.0347
1541076900,420.69,420.7,420.7,420.69,0.0347
1541076960,420.66,420.79,420.66,420.78,0.467
1541077020,420.68,420.78,420.78,420.68,0.328
1541077080,420.75,420.78,420.75,420.78,0.117
1541077140,420.78,420.78,420.78,420.78,0.0347
1541077200,420.78,420.78,420.78,420.78,0.39
1541077260,420.78,420.79,420.78,420.79,0.0815
1541077320,420.78,420.79,420.79,420.78,0.0672
1541077380,420.78,420.78,420.78,420.78,0.271
1541077440,420.78,420.78,420.78,420.78,0.0347
1541077500,420.72,420.78,420.78,420.74,1.21
1541077560,420.72,420.75,420.75,420.74,0.65
1541077620,420.74,420.99,420.75,420.99,2.51
1541077680,420.84,421.0,420.99,420.84,1.97
1541077740,420.95,420.97,420.95,420.97,0.0347
1541077800,420.97,420.98,420.97,420.97,0.0596
1541077860,420.97,420.98,420.97,420.98,0.0785
1541077920,420.97,420.97,420.97,420.97,0.0231
1541077980,420.8,420.98,420.98,420.82,0.987
1541078040,420.86,420.88,420.86,420.87,0.496
1541078100,420.88,420.89,420.88,420.89,0.13
1541078160,420.88,420.89,420.88,420.88,0.056
1541078220,420.88,420.88,420.88,420.88,0.0347
1541078280,420.88,420.88,420.88,420.88,0.0347
1541078340,420.88,420.89,420.88,420.88,1.83
1541078400,420.64,420.98,420.88,420.81,2.98
1541078460,420.81,420.96,420.96,420.87,0.734
1541078520,420.87,420.88,420.87,420.88,1.45
1541078580,420.63,420.88,420.88,420.76,0.847
1541078640,420.76,420.77,420.76,420.76,2.97
1541078700,420.76,420.77,420.76,420.76,1.28
1541078760,420.6,420.77,420.77,420.6,1.49
1541078820,420.43,420.61,420.61,420.43,4.86
1541078880,420.41,420.53,420.53,420.44,2.53
1541078940,420.43,420.45,420.44,420.45,2.25
1541079000,420.45,420.46,420.45,420.45,0.629
1541079060,420.45,420.45,420.45,420.45,0.0347
1541079120,420.46,420.66,420.46,420.65,2.08
1541079180,420.65,420.94,420.65,420.67,1.52
1541079240,420.69,420.69,420.69,420.69,0.0231
1541079300,420.69,420.94,420.69,420.7,0.371
1541079360,420.63,420.72,420.72,420.63,0.0347
1541079420,420.65,420.94,420.77,420.69,0.378
1541079480,420.64,420.72,420.72,420.65,0.303
1541079540,420.63,420.63,420.63,420.63,0.0347
1541079600,420.63,420.64,420.63,420.64,0.124
1541079660,420.59,420.92,420.62,420.63,1.19
1541079720,420.64,420.93,420.73,420.65,3.54
1541079780,420.67,420.7,420.7,420.67,0.0231
1541079840,420.65,420.67,420.65,420.66,0.0469
1541079900,420.68,420.69,420.69,420.69,0.296
1541079960,420.68,421.0,420.68,420.7,4.59
1541080020,420.79,421.0,420.98,420.81,0.135
1541080080,420.8,421.0,421.0,420.8,0.477
1541080140,420.8,420.95,420.95,420.8,5.26
1541080200,420.79,420.93,420.93,420.8,1.51
1541080260,420.79,421.0,420.79,420.83,2.3
1541080320,420.67,420.99,420.86,420.72,6.5
1541080380,420.72,420.91,420.72,420.72,0.0723
1541080440,420.72,420.72,420.72,420.72,0.0347
1541080500,420.69,420.88,420.72,420.69,0.36
1541080560,420.68,420.87,420.69,420.7,0.714
1541080620,420.7,420.7,420.7,420.7,0.144
1541080680,420.66,420.87,420.66,420.87,0.807
1541080740,420.53,420.86,420.68,420.55,2.87
1541080800,420.63,421.0,420.86,420.79,21.15
1541080860,420.6,420.78,420.78,420.67,0.723
1541080920,420.67,420.77,420.7,420.77,0.648
1541080980,420.65,420.73,420.66,420.73,0.169
1541081040,420.65,420.65,420.65,420.65,0.0347
1541081100,420.65,421.0,420.65,421.0,1.33
1541081160,420.67,420.99,420.67,420.67,0.282
1541081220,420.67,420.99,420.67,420.98,3.04
1541081280,420.62,420.92,420.92,420.86,1.76
1541081340,420.43,420.64,420.62,420.64,10.03
1541081400,420.66,420.67,420.67,420.66,0.271
1541081460,420.66,420.66,420.66,420.66,0.0347
1541081520,420.66,420.67,420.66,420.67,0.753
1541081580,420.66,420.66,420.66,420.66,0.104
1541081640,420.66,420.67,420.67,420.66,0.417
1541081700,420.66,420.66,420.66,420.66,0.0693
1541081760,420.66,420.67,420.67,420.66,0.0669
1541081820,420.66,420.67,420.66,420.66,0.759
1541081880,420.66,420.66,420.66,420.66,0.0347
1541081940,420.66,420.67,420.67,420.66,0.569
1541082000,420.66,420.67,420.66,420.67,3.22
1541082060,420.66,420.67,420.66,420.67,0.137
1541082120,420.67,421.0,420.67,420.82,5.09
1541082180,420.7,421.0,420.98,421.0,19.49
1541082240,420.79,420.79,420.79,420.79,0.0231
1541082300,420.79,420.79,420.79,420.79,0.163
1541082360,420.78,421.0,420.79,420.83,2.72
1541082420,420.73,420.83,420.83,420.79,2.25
1541082480,420.69,420.83,420.8,420.72,3.02
1541082540,420.74,420.95,420.74,420.95,1.2
1541082600,420.75,420.82,420.75,420.82,0.0347
1541082660,420.81,420.82,420.82,420.81,0.0347
1541082720,420.82,420.95,420.82,420.82,0.0631
1541082780,420.83,420.95,420.95,420.94,1.18
1541082840,420.87,420.88,420.87,420.88,0.0231
1541082900,420.87,420.87,420.87,420.87,0.0347
1541082960,420.81,420.87,420.87,420.81,0.0347
1541083020,420.69,420.84,420.81,420.69,0.0968
1541083080,420.76,420.81,420.76,420.81,0.0347
1541083140,420.83,420.94,420.83,420.94,1.23
1541083200,420.79,420.86,420.86,420.79,0.0463
1541083260,420.81,420.94,420.81,420.93,0.276
1541083320,420.87,420.94,420.87,420.94,0.271
1541083380,420.87,420.88,420.88,420.87,0.732
1541083440,420.87,420.87,420.87,420.87,0.0347
1541083500,420.87,420.87,420.87,420.87,0.0347
1541083560,420.78,420.88,420.88,420.82,1.26
1541083620,420.85,420.95,420.85,420.95,2.0
1541083680,420.8,420.87,420.87,420.8,0.749
1541083740,420.8,420.81,420.8,420.8,0.17
1541083800,420.8,420.81,420.8,420.8,0.191
1541083860,420.8,420.81,420.8,420.81,0.303
1541083920,420.81,421.0,420.81,421.0,6.52
1541083980,420.82,420.98,420.85,420.98,0.602
1541084040,420.83,420.83,420.83,420.83,0.0347
1541084100,420.8,420.85,420.82,420.83,2.03
1541084160,420.85,420.95,420.85,420.95,0.0817
1541084220,420.85,420.85,420.85,420.85,0.101
1541084280,420.83,421.0,420.85,420.83,0.486
1541084340,420.85,420.85,420.85,420.85,0.0543
1541084400,420.85,420.99,420.85,420.87,1.19
1541084460,420.88,420.89,420.89,420.89,0.749
1541084520,420.82,420.89,420.89,420.85,0.0347
1541084580,420.85,420.87,420.85,420.87,0.056
1541084640,420.86,420.87,420.86,420.86,0.0998
1541084700,420.86,420.87,420.86,420.86,0.883
1541084760,420.86,421.0,420.86,420.91,0.946
1541084820,420.93,421.0,420.95,420.96,2.41
1541084880,420.85,421.0,420.94,421.0,0.382
1541084940,420.85,420.99,420.87,420.85,0.733
1541085000,420.85,420.95,420.85,420.94,0.0347
1541085060,420.83,420.96,420.95,420.83,1.19
1541085120,420.82,421.0,420.85,421.0,1.23
1541085180,420.93,421.0,421.0,420.93,0.205
1541085240,420.94,421.0,421.0,420.94,0.0962
1541085300,420.97,421.0,421.0,420.97,0.386
1541085360,420.94,421.0,421.0,420.94,1.28
1541085420,420.91,420.98,420.97,420.96,3.64
1541085480,420.97,420.97,420.97,420.97,3.35
1541085540,420.97,420.99,420.97,420.99,0.579
1541085600,420.99,421.0,420.99,420.99,0.755
1541085660,420.99,421.0,420.99,420.99,2.83
1541085720,420.99,421.0,421.0,420.99,0.252
1541085780,420.99,421.0,420.99,420.99,1.45
1541085840,420.99,421.0,420.99,421.0,1.8
1541085900,420.99,421.0,420.99,420.99,1.03
1541085960,420.99,420.99,420.99,420.99,5.32
1541086020,420.99,421.0,420.99,420.99,1.2
1541086080,420.98,421.0,420.99,420.99,2.62
1541086140,420.98,420.99,420.98,420.99,0.192
1541086200,420.97,420.98,420.98,420.97,0.0347
1541086260,420.97,420.97,420.97,420.97,0.0347
1541086320,420.8,420.97,420.97,420.85,0.524
1541086380,420.85,420.94,420.85,420.86,0.319
1541086440,420.89,420.92,420.89,420.89,0.827
1541086500,420.81,420.92,420.81,420.81,0.148
1541086560,420.81,420.84,420.83,420.84,0.207
1541086620,420.81,420.87,420.83,420.87,0.689
1541086680,420.81,420.86,420.81,420.86,0.0347
1541086740,420.86,420.94,420.86,420.88,0.202
1541086800,420.88,420.91,420.88,420.91,0.0347
1541086860,420.91,420.94,420.91,420.91,2.12
1541086920,420.9,421.0,420.94,420.9,0.737
1541093700,420.5,420.51,420.5,420.5,0.154
1541093760,420.5,420.51,420.5,420.5,0.586
1541093820,420.5,420.5,420.5,420.5,0.491
1541093880,420.5,420.51,420.5,420.5,0.148
1541093940,420.5,420.51,420.51,420.5,0.492
1541094000,420.5,420.51,420.51,420.5,0.0667
1541094060,420.5,420.51,420.5,420.5,1.17
1541094120,420.5,420.5,420.5,420.5,3.52
1541094180,420.5,420.5,420.5,420.5,0.0347
1541094240,420.5,420.51,420.5,420.5,0.685
1541094300,420.5,420.51,420.5,420.51,0.184
1541094360,420.5,420.51,420.5,420.51,15.29
1541094420,420.46,420.51,420.46,420.46,1.12
1541094480,420.45,420.51,420.51,420.46,4.54
1541094540,420.46,420.46,420.46,420.46,0.0347
1541094600,420.45,420.46,420.46,420.45,0.0347
1541094660,420.45,420.51,420.46,420.51,44.21
1541094720,420.5,420.51,420.5,420.5,0.7
1541094780,420.5,420.51,420.5,420.5,0.0494
1541094840,420.5,420.51,420.51,420.5,0.165
1541094900,420.5,420.51,420.5,420.5,0.262
1541094960,420.5,420.51,420.5,420.5,0.262
1541095020,420.5,420.5,420.5,420.5,0.0347
1541095080,420.5,420.5,420.5,420.5,0.775
1541095140,420.5,420.5,420.5,420.5,0.0347
1541095200,420.5,420.51,420.5,420.51,0.23
1541095260,420.5,420.51,420.5,420.51,0.284
1541095320,420.5,420.51,420.5,420.5,0.396
1541095380,420.5,420.5,420.5,420.5,1.01
1541095440,420.5,420.51,420.5,420.51,1.0
1541095500,420.5,420.51,420.5,420.5,0.215
1541095560,420.5,420.51,420.5,420.5,0.626
1541095620,420.5,420.5,420.5,420.5,0.0347
1541095680,420.5,420.5,420.5,420.5,0.0347
1541095740,420.5,420.51,420.5,420.5,1.26
1541095800,420.5,420.5,420.5,420.5,0.0347
1541095860,420.5,420.51,420.51,420.5,1.12
1541095920,420.5,420.5,420.5,420.5,0.0347
1541095980,420.5,420.5,420.5,420.5,0.96
1541096040,420.5,420.5,420.5,420.5,3.26
1541096100,420.5,420.5,420.5,420.5,0.145
1541096160,420.5,420.51,420.51,420.5,0.99
1541096220,420.5,420.51,420.51,420.5,0.312
1541096280,420.5,420.5,420.5,420.5,0.422
1541096340,420.5,420.51,420.5,420.5,0.174
1541096400,420.5,420.51,420.5,420.5,0.461
1541096460,420.5,420.51,420.5,420.51,0.208
1541096520,420.5,420.5,420.5,420.5,2.11
1541096580,420.5,420.51,420.5,420.5,0.262
1541096640,420.5,420.51,420.5,420.5,0.163
1541096700,420.5,420.51,420.51,420.5,1.96
1541096760,420.5,420.5,420.5,420.5,0.0347
1541096820,420.5,420.51,420.5,420.51,6.54
1541096880,420.5,420.51,420.5,420.51,10.6
1541096940,420.5,420.51,420.51,420.5,4.28
1541097000,420.5,420.51,420.5,420.51,0.267
1541097060,420.5,420.51,420.5,420.5,0.148
1541097120,420.5,420.51,420.5,420.51,2.91
1541097180,420.5,420.5,420.5,420.5,0.0347
1541097240,420.5,420.51,420.51,420.5,5.87
1541097300,420.5,420.5,420.5,420.5,0.0347
1541097360,420.5,420.5,420.5,420.5,2.49
1541097420,420.5,420.51,420.5,420.5,12.73
1541097480,420.5,420.5,420.5,420.5,2.53
1541097540,420.5,420.51,420.51,420.5,0.674
1541097600,420.5,420.51,420.5,420.51,1.82
1541097660,420.5,420.51,420.5,420.5,3.1
1541097720,420.5,420.5,420.5,420.5,0.0347
1541097780,420.5,420.51,420.5,420.5,1.81
