1539984540,437.05,437.14,437.05,437.05,11.47122029
1539984600,437.06,437.14,437.11,437.07,9.31518426
1539984660,437.06,437.07,437.07,437.07,0.9467061
1539984720,437.07,437.08,437.07,437.07,0.08991152
1539984780,437.07,437.07,437.07,437.07,0.06945
1539984840,437.07,437.09,437.08,437.07,5.25714972
1539984900,437.08,437.27,437.08,437.27,60.773753030000016
1539984960,437.26,437.4,437.26,437.39,2.2878445299999997
1539985020,437.39,437.71,437.4,437.54,6.720826229999999
1539985080,437.59,437.69,437.59,437.63,9.97337951
1539985140,437.36,437.64,437.63,437.36,10.096775649999998
1539985200,437.07,437.53,437.36,437.09,13.293502729999998
1539985260,437.09,437.09,437.09,437.09,0.08923616000000001
1539985320,437.09,437.48,437.09,437.09,0.18774396000000002
1539985380,437.09,437.09,437.09,437.09,0.06945
1539985440,437.09,437.44,437.44,437.39,3.55996738
1539985500,437.39,437.44,437.39,437.43,1.12812741
1539985560,437.39,437.39,437.39,437.39,0.06483
1539985620,437.39,437.4,437.39,437.39,0.12293202
1539985680,437.39,437.48,437.39,437.45,2.5858505799999993
1539985740,437.45,437.46,437.46,437.45,0.4944092
1539985800,437.45,437.46,437.45,437.45,0.10945
1539985860,437.45,437.46,437.45,437.45,0.17591937
1539985920,437.45,437.45,437.45,437.45,0.06945
1539985980,437.45,437.46,437.45,437.45,0.83753117
1539986040,437.45,437.46,437.45,437.46,48.38210138
1539986100,436.01,437.45,437.45,436.01,37.50154566999999
1539986160,435.3,436.14,436.11,435.3,12.45386298
1539986220,435.41,435.63,435.54,435.57,0.8118758600000001
1539986280,435.64,436.0,435.64,435.64,0.0814542
1539986340,435.64,435.64,435.64,435.64,0.06945
1539986400,435.64,435.64,435.64,435.64,0.49624654
1539986460,435.61,435.67,435.64,435.62,2.7887399
1539986520,435.61,435.66,435.62,435.61,5.943344610000001
1539986580,435.61,435.66,435.66,435.63,0.44658338000000003
1539986640,435.61,435.62,435.62,435.61,6.633833230000001
1539986700,435.61,435.62,435.61,435.61,5.35483665
1539986760,435.61,435.62,435.61,435.61,2.68487207
1539986820,435.61,435.62,435.61,435.62,3.4663
1539986880,435.61,435.62,435.61,435.62,0.38677662
1539986940,435.61,435.62,435.61,435.61,4.926960660000001
1539987000,435.61,435.61,435.61,435.61,0.06945
1539987060,435.61,435.62,435.61,435.61,0.36901061
1539987120,435.61,435.62,435.62,435.61,3.11175
1539987180,435.61,435.61,435.61,435.61,0.06945
1539987240,435.61,435.61,435.61,435.61,0.36945
1539987300,435.61,435.61,435.61,435.61,0.06945
1539987360,435.61,435.62,435.61,435.61,0.48678849
1539987420,435.61,435.62,435.61,435.61,0.17911242
1539987480,435.61,435.62,435.61,435.61,2.2983198199999997
1539987540,435.61,435.61,435.61,435.61,0.06945
1539987600,435.61,435.62,435.62,435.61,2.09892904
1539987660,435.61,435.62,435.62,435.61,0.46406112
1539987720,435.61,435.62,435.61,435.61,0.18003669000000003
1539987780,435.61,435.61,435.61,435.61,0.02315
1539998760,433.91,433.92,433.92,433.91,0.09369545
1539998820,433.92,433.92,433.92,433.92,0.11238516
1539998880,432.8,433.91,433.91,433.12,8.99115258
1539998940,433.11,433.13,433.11,433.13,0.26510856
1539999000,433.1,433.13,433.11,433.13,0.7835266200000001
1539999060,433.12,433.7,433.13,433.7,16.391150470000007
1539999120,433.76,434.57,433.76,434.21,49.06602396000001
1539999180,434.27,434.28,434.28,434.27,1.63131233
1539999240,434.27,434.71,434.27,434.35,1.6762287200000001
1539999300,434.7,434.71,434.71,434.71,4.63266915
1539999420,434.23,434.7,434.7,434.59,45.168377320000005
1539999480,434.32,434.68,434.33,434.5,6.462455889999999
1539999660,434.71,434.71,434.71,434.71,0.03550145
1539999720,434.59,434.59,434.59,434.59,0.10990118000000001
1539999780,434.69,434.69,434.69,434.69,0.66936827
1539999840,434.69,434.69,434.69,434.69,1.0
1539999900,434.69,434.72,434.69,434.72,1.00955608
1539999960,434.72,435.0,434.72,435.0,2.79144436
1540000020,434.98,434.98,434.98,434.98,0.25182236
1540000080,434.98,435.42,434.99,435.36,5.498533199999999
1540000140,435.04,435.42,435.34,435.42,5.34300266
1540000200,435.42,435.5,435.42,435.5,8.53895816
1540000260,436.0,436.0,436.0,436.0,0.43892921
1540000320,435.99,436.0,435.99,436.0,0.02456343
1540000380,435.99,435.99,435.99,435.99,0.03566077
1540000440,435.99,435.99,435.99,435.99,0.01
1540000500,435.99,435.99,435.99,435.99,0.0995
1540000560,435.78,436.21,435.99,436.21,148.51458088999996
1540000620,436.13,436.69,436.14,436.69,6.616991329999999
1540000680,436.64,436.68,436.64,436.67,2.2449499299999998
1540000800,436.56,436.56,436.56,436.56,0.03
1540000860,436.54,437.26,436.54,437.26,20.55905158
1540000920,436.75,436.83,436.83,436.75,3.5608852399999993
1540000980,436.83,437.28,436.83,436.95,0.70246225
1540001040,436.59,437.27,437.27,436.59,42.71233361
1540001100,436.71,436.71,436.71,436.71,0.03
1540001160,436.96,436.96,436.96,436.96,0.32842652
1540001220,436.75,437.28,437.0,437.01,11.94351441
1540001280,436.9,437.58,437.02,437.17,9.31535767
1540001520,436.53,436.95,436.53,436.95,3.1678978200000003
1540001580,436.95,437.16,436.95,437.16,1.0815050400000001
1540001640,437.15,437.16,437.16,437.15,0.03413465
1540001700,437.13,437.13,437.13,437.13,0.04898528
1540001820,436.97,437.15,437.13,437.15,1.3825706899999999
1540001940,437.0,437.15,437.0,437.15,0.72572186
1540002000,437.09,437.14,437.14,437.1,0.46093777999999996
1540002060,437.1,437.1,437.1,437.1,0.05351873
1540002120,437.1,437.1,437.1,437.1,0.62581169
1540002240,437.1,437.1,437.1,437.1,0.04213661
1540002300,437.1,437.1,437.1,437.1,0.09565534
1540002360,436.53,437.1,437.1,436.53,83.34447833
1540002420,436.53,436.54,436.54,436.53,1.53624997
1540002480,436.53,436.54,436.53,436.54,14.021854980000002
1540002660,436.53,436.54,436.54,436.54,0.42394213000000003
1540002840,436.53,436.53,436.53,436.53,0.0108948
1540002960,436.54,436.54,436.54,436.54,0.47240472
1540003080,436.53,436.54,436.54,436.54,0.9691747599999999
1540003140,436.53,436.53,436.53,436.53,0.40877422
1540003260,436.54,436.54,436.54,436.54,0.17645327
1540003320,436.54,436.54,436.54,436.54,0.1159782
1540003380,436.54,436.54,436.54,436.54,0.44905358
1540003440,436.54,436.54,436.54,436.54,0.03991132
1540003500,436.54,436.54,436.54,436.54,1.0
1540003560,436.53,436.54,436.54,436.54,14.355427379999998
1540003620,436.53,436.53,436.53,436.53,0.95562035
1540003680,436.54,436.54,436.54,436.54,0.27618813
1540003740,436.54,436.54,436.54,436.54,0.27397716
1540003800,436.53,436.54,436.54,436.54,0.45794947
1540003860,436.54,436.54,436.54,436.54,0.217
1540004100,436.53,436.54,436.54,436.53,1.11416529
1540004220,436.53,436.54,436.54,436.54,0.78923631
1540004280,436.54,436.54,436.54,436.54,0.10943131
1540004340,436.54,436.54,436.54,436.54,0.02053689
1540004520,436.53,436.54,436.54,436.54,3.60939773
1540004580,436.54,436.54,436.54,436.54,0.38359082
1540004700,436.53,436.54,436.54,436.54,1.1208614399999999
1540004760,436.53,436.53,436.53,436.53,4.99197244
1540004880,436.54,436.54,436.54,436.54,0.11171065
1540004940,436.53,436.54,436.53,436.53,0.14369937
1540005120,436.54,436.54,436.54,436.54,0.05358738
1540005240,436.54,436.54,436.54,436.54,0.09919706
1540005360,436.54,436.54,436.54,436.54,0.15390130999999999
1540005420,436.54,436.54,436.54,436.54,0.0729618
1540005480,436.54,436.54,436.54,436.54,0.09575525
1540005660,436.53,436.54,436.54,436.54,0.93459294
1540005720,436.54,436.54,436.54,436.54,1.94724367
1540005780,436.54,436.64,436.54,436.64,44.15081386999999
1540005900,436.61,436.61,436.61,436.61,0.10941377
1540005960,436.61,436.61,436.61,436.61,1.00475011
1540006020,436.6,436.6,436.6,436.6,14.09197743
1540006140,436.61,436.61,436.61,436.61,14.172714359999999
1540006200,436.61,436.61,436.61,436.61,0.41712147
1540006320,436.61,436.61,436.61,436.61,0.02851002
1540006380,436.6,436.61,436.61,436.6,0.22601377
1540006440,436.61,436.61,436.61,436.61,0.27239256
1540006560,436.53,436.6,436.6,436.53,21.0
1540006620,436.54,436.54,436.54,436.54,16.490679760000003
1540006800,436.6,436.6,436.6,436.6,4.50155035
1540006920,436.61,436.61,436.61,436.61,0.030789
1540006980,436.6,436.6,436.6,436.6,2.0
1540007040,436.61,436.63,436.61,436.63,4.504799999999999
1540007100,436.62,436.63,436.63,436.62,1.2120526600000001
1540007220,436.55,436.55,436.55,436.55,1.34749457
1540007280,436.53,436.55,436.55,436.53,0.40706748000000004
1540007340,436.54,436.54,436.54,436.54,1.9481212300000001
1540007400,436.54,436.54,436.54,436.54,0.02420663
1540007460,436.53,436.57,436.53,436.57,0.8962221300000001
1540007520,436.53,436.81,436.63,436.64,6.225058889999999
1540007580,436.53,436.58,436.58,436.58,0.30182242
1540007640,436.58,436.59,436.58,436.58,1.4453439
1540007700,436.58,436.58,436.58,436.58,0.67875
1540007760,436.58,436.58,436.58,436.58,0.27867679
1540007820,436.57,436.58,436.58,436.57,0.06945
1540007880,436.58,436.59,436.58,436.58,0.21842918999999997
1540007940,436.58,436.87,436.58,436.87,3.1405199399999995
1540008000,436.58,437.0,436.58,436.68,3.34105553
1540008060,436.58,436.73,436.73,436.6,24.49793942
1540008120,436.59,436.6,436.6,436.59,0.7508134599999999
1540008180,436.59,436.59,436.59,436.59,2.17189933
1540008240,436.59,436.59,436.59,436.59,0.06945
1540008300,436.59,436.6,436.6,436.59,0.34519626000000003
1540008360,436.59,436.6,436.6,436.59,0.90499741
1540008420,436.59,436.6,436.59,436.59,2.06945
1540008480,436.59,436.6,436.59,436.59,1.2472549899999998
1540008540,436.59,436.6,436.59,436.59,0.30083501
1540008600,436.59,436.6,436.6,436.59,0.24725499
1540008660,436.58,436.58,436.58,436.58,0.06945
1540008720,436.58,436.59,436.59,436.58,7.859909620000001
1540008780,436.58,436.59,436.58,436.58,0.62858067
1540008840,436.58,436.58,436.58,436.58,0.06945
1540008900,436.58,436.58,436.58,436.58,2.4393161599999997
1540008960,436.58,436.59,436.58,436.58,1.11767124
1540009020,436.57,436.57,436.57,436.57,0.06945
1540009080,436.57,436.58,436.58,436.58,0.12303247
1540009140,436.58,436.59,436.58,436.59,0.71986021
1540009200,436.58,436.59,436.58,436.58,0.41372126
1540009260,436.58,436.59,436.58,436.58,9.67022127
1540009320,436.58,436.59,436.59,436.58,1.39968494
1540009380,436.58,436.59,436.58,436.58,10.274687479999999
1540009440,436.58,436.59,436.58,436.58,0.08135
1540009500,436.58,436.59,436.58,436.58,0.10366821000000001
1540009560,436.58,436.58,436.58,436.58,0.06945
1540009620,436.58,436.58,436.58,436.58,0.13509016000000001
1540009680,436.58,436.59,436.58,436.58,2.1858969499999996
1540009740,436.58,436.59,436.59,436.58,12.851526089999998
1540009800,436.58,436.58,436.58,436.58,0.06945
1540009860,436.58,436.59,436.58,436.58,2.3738979899999997
1540009920,436.58,436.58,436.58,436.58,0.76464341
1540009980,436.58,436.58,436.58,436.58,1.45350108
1540010040,436.58,436.58,436.58,436.58,0.11767776
1540010100,436.58,436.59,436.58,436.58,0.4865195
1540010160,436.58,436.58,436.58,436.58,0.31584
1540010220,436.58,436.59,436.58,436.58,2.4165017199999994
1540010280,436.58,436.58,436.58,436.58,0.06945
1540010340,436.58,436.59,436.59,436.58,0.11163583
1540010400,436.58,436.59,436.58,436.58,0.51881075
1540010460,436.58,436.58,436.58,436.58,0.43325
1540010520,436.58,436.59,436.59,436.58,1.28860663
1540010580,436.58,436.58,436.58,436.58,1.06554321
1540010640,436.58,436.58,436.58,436.58,0.12700103000000001
1540010700,436.58,436.59,436.58,436.58,0.16564339
1540010760,436.58,436.59,436.58,436.58,0.14582207
1540010820,436.58,436.58,436.58,436.58,1.0694497699999999
1540010880,436.58,436.58,436.58,436.58,0.06945
1540010940,436.58,436.58,436.58,436.58,0.11811285
1540011000,436.58,436.59,436.58,436.58,10.331609559999999
1540011060,436.58,436.58,436.58,436.58,0.06945
1540011120,436.58,436.59,436.59,436.58,0.26435717999999997
1540011180,436.58,436.58,436.58,436.58,0.06945
1540011240,436.58,436.59,436.58,436.58,1.21580821
1540011300,436.58,436.58,436.58,436.58,0.06945
1540011360,436.58,436.59,436.59,436.58,21.930854610000004
1540011420,436.58,436.59,436.59,436.58,0.12435
1540011480,436.58,436.59,436.59,436.58,1.06945
1540011540,436.58,436.58,436.58,436.58,0.06945
1540011600,436.58,436.59,436.58,436.58,0.17886878
1540011660,436.58,436.59,436.59,436.58,0.36523958
1540011720,436.58,436.59,436.58,436.59,0.22033772000000001
1540011780,436.58,436.59,436.59,436.58,0.10015
1540011840,436.58,436.59,436.59,436.58,0.40714878
1540011900,436.58,436.59,436.59,436.58,0.9743143400000001
1540011960,436.58,436.59,436.58,436.58,0.3522059
1540012020,436.58,436.58,436.58,436.58,0.06945
1540012080,436.58,436.58,436.58,436.58,0.06945
1540012140,436.58,436.58,436.58,436.58,0.06945
1540012200,436.58,436.58,436.58,436.58,0.06945
1540012260,436.58,436.58,436.58,436.58,0.06945
1540012320,436.58,436.59,436.58,436.58,0.11163583
1540012380,436.58,436.59,436.58,436.58,10.290543849999997
1540012440,436.58,436.59,436.58,436.58,0.12689712
1540012500,436.58,436.58,436.58,436.58,1.06945
1540012560,436.58,436.59,436.59,436.58,0.1685361
1540012620,436.58,436.58,436.58,436.58,0.06945
1540012680,436.58,436.58,436.58,436.58,0.06945
1540012740,436.58,436.59,436.59,436.58,3.2566297399999993
1540012800,436.58,436.59,436.58,436.58,0.52768271
1540012860,436.58,436.59,436.58,436.58,0.11163583
1540012920,436.58,436.58,436.58,436.58,0.06945
1540012980,436.58,436.59,436.58,436.58,0.83531307
1540013040,436.58,436.59,436.59,436.58,0.08325
1540013100,436.58,436.59,436.59,436.58,0.12852383
1540013160,436.58,436.58,436.58,436.58,0.06945
1540013220,436.58,436.59,436.58,436.58,0.28860663
1540013280,436.58,436.59,436.58,436.58,0.40611796
1540013340,436.58,436.59,436.58,436.58,0.27587888000000005
1540013400,436.58,436.59,436.58,436.59,1.16945616
1540013460,436.58,436.59,436.58,436.58,5.680950000000001
1540013520,436.58,436.58,436.58,436.58,0.06945000000000001
1540013580,436.58,436.58,436.58,436.58,0.06945
1540013640,436.58,436.58,436.58,436.58,0.06945
1540013700,436.58,436.59,436.58,436.58,1.03203458
1540013760,436.58,436.58,436.58,436.58,0.06945
1540013820,436.58,436.58,436.58,436.58,0.16613573
1540013880,436.58,436.59,436.58,436.58,0.11958983000000001
1540013940,436.58,436.58,436.58,436.58,0.06945
1540014000,436.58,436.58,436.58,436.58,0.06945
1540014060,436.58,436.59,436.58,436.58,2.3229028799999996
1540014120,436.58,436.58,436.58,436.58,0.06945
1540014180,436.58,436.58,436.58,436.58,0.06945
1540014240,436.58,436.58,436.58,436.58,0.24680210000000002
1540014300,436.58,436.59,436.59,436.58,1.5376338500000002
1540014360,436.58,436.59,436.58,436.58,1.20676635
1540014420,436.58,436.58,436.58,436.58,0.06945
1540014480,436.58,436.59,436.59,436.58,1.54374881
1540014540,436.58,436.59,436.58,436.59,0.17886878
1540014600,436.58,436.58,436.58,436.58,0.06945
1540014660,436.58,436.59,436.59,436.58,0.08998454
1540014720,436.58,436.59,436.59,436.58,0.12531033
1540014780,436.58,436.59,436.59,436.58,0.20136239
1540014840,436.58,436.59,436.58,436.58,1.12124593
1540014900,436.58,436.59,436.58,436.58,0.346739
1540014960,436.58,436.58,436.58,436.58,0.09863100000000001
1540015020,436.58,436.58,436.58,436.58,0.06945
1540015080,436.58,436.58,436.58,436.58,2.3794499999999994
1540015140,436.58,436.61,436.59,436.61,59.259993439999995
1540015200,436.61,437.12,436.61,437.0,15.386144890000002
1540015260,436.99,437.3,436.99,437.29,9.237734730000001
1540015320,437.29,437.29,437.29,437.29,4.147984750000001
1540015380,437.01,437.94,437.29,437.01,82.92534803000001
1540015440,436.63,437.28,437.28,436.65,10.929522400000002
1540015500,436.67,436.8,436.67,436.8,0.06
1540015560,436.65,436.74,436.65,436.68,0.34469691
1540015620,436.67,436.95,436.67,436.67,0.24551335999999999
1540015680,436.65,436.94,436.94,436.65,19.798772940000003
1540015740,436.65,436.66,436.66,436.65,0.0463
1540015800,436.65,436.67,436.65,436.67,0.0463
1540015860,436.65,436.73,436.68,436.65,2.3476648399999998
1540015920,436.65,436.69,436.65,436.69,0.11965
1540015980,436.69,436.73,436.69,436.72,0.08245000000000001
1540016040,436.72,436.72,436.72,436.72,0.06945
1540016100,436.72,436.73,436.72,436.72,1.16488872
1540016160,436.72,436.73,436.72,436.72,0.30643224
1540016220,436.72,436.73,436.72,436.73,0.26538637
1540016280,436.73,436.75,436.73,436.74,1.8525842799999999
1540016340,436.74,436.74,436.74,436.74,0.22590844
1540016400,436.72,436.73,436.73,436.72,21.109450000000002
1540016460,436.72,437.0,436.72,437.0,7.8337
1540016520,436.78,437.45,437.0,436.84,6.474740000000001
1540016640,436.84,436.84,436.84,436.84,0.02315
1540023300,438.37,438.38,438.37,438.37,0.10623869
1540023360,438.38,439.04,438.38,438.39,0.52560069
1540023420,438.44,438.49,438.45,438.47,17.954000000000004
1540023480,438.48,438.5,438.48,438.49,0.3773
1540023540,438.49,438.5,438.49,438.49,0.2773
1540023600,438.47,438.49,438.49,438.47,1.06035831
1540023660,438.47,438.5,438.5,438.47,3.0690688299999995
1540023720,438.47,438.47,438.47,438.47,0.0463
1540023780,438.48,438.72,438.48,438.72,4.22436859
1540023840,438.5,438.72,438.72,438.5,0.11933057999999999
1540023900,438.5,438.72,438.59,438.5,0.19012719
1540023960,438.49,438.72,438.72,438.71,0.13295
1540024020,438.59,438.72,438.72,438.72,0.08549435000000001
1540024080,438.59,438.59,438.59,438.59,0.06757
1540024140,438.55,438.72,438.72,438.55,6.01803271
1540024200,438.72,438.72,438.72,438.72,0.598
1540024260,438.72,438.86,438.72,438.85,0.29178
1540024320,438.85,438.85,438.85,438.85,27.93835
1540024380,438.85,438.85,438.85,438.85,0.18395668
1540024440,438.85,438.85,438.85,438.85,0.06945
1540024500,438.85,438.86,438.86,438.85,1.0463
1540024560,438.85,438.85,438.85,438.85,0.06945
1540024620,438.85,438.86,438.86,438.85,0.08883832000000001
1540024680,438.85,438.85,438.85,438.85,0.06945
1540024740,438.85,438.86,438.85,438.85,0.28372501
1540024800,438.85,439.16,438.85,439.16,1.74971499
1540024860,438.87,439.15,438.87,438.89,0.40367070000000005
1540024920,438.89,439.15,438.89,438.9,0.32719889
1540024980,438.9,438.9,438.9,438.9,0.06945
1540025040,438.9,439.18,439.15,438.91,46.53394483
1540025100,438.85,439.12,438.93,439.12,0.26611045
1540025160,438.87,438.87,438.87,438.87,0.0463
1540025220,438.85,438.87,438.85,438.85,0.06945
1540025280,438.86,439.18,438.95,439.18,0.5462439
1540025340,439.0,439.04,439.0,439.04,0.06945
1540025400,439.04,439.1,439.04,439.1,0.06945
1540025460,439.01,439.1,439.1,439.01,0.06945
1540025520,439.0,439.01,439.01,439.0,0.06945
1540025580,439.0,439.01,439.0,439.0,12.64515436
1540025640,439.0,439.0,439.0,439.0,0.06945
1540025700,439.0,439.01,439.0,439.0,0.13519134
1540025760,439.0,439.0,439.0,439.0,0.06945
1540025820,439.01,439.03,439.01,439.02,0.9554115900000001
1540025880,439.0,439.0,439.0,439.0,0.29593846
1540025940,439.0,439.05,439.0,439.02,2.15477852
1540026000,439.02,439.19,439.03,439.06,2.2155152599999997
1540026060,439.07,439.07,439.07,439.07,0.06945
1540026120,439.07,439.07,439.07,439.07,0.06945
1540026180,439.07,439.07,439.07,439.07,0.06945
1540026240,439.07,439.07,439.07,439.07,0.06945
1540026300,439.07,439.08,439.07,439.07,0.18682449
1540026360,439.07,439.08,439.08,439.07,0.16736827
1540026420,439.07,439.07,439.07,439.07,16.07825
1540026480,439.07,439.08,439.07,439.07,1.03323469
1540026540,439.07,439.07,439.07,439.07,0.31945
1540026600,439.06,439.07,439.07,439.06,0.11980769000000001
1540026660,439.06,439.06,439.06,439.06,0.06945
1540026720,439.06,439.07,439.06,439.06,0.12272860000000001
1540026780,439.06,439.08,439.06,439.06,0.19457363999999996
1540026840,439.06,439.06,439.06,439.06,0.06945
1540026900,439.06,439.06,439.06,439.06,0.06945
1540026960,439.07,439.1,439.07,439.08,1.81653
1540027020,439.08,439.28,439.08,439.18,14.284997799999998
1540027080,439.23,439.24,439.23,439.24,0.06945
1540027140,439.25,439.25,439.25,439.25,0.06945
1540027200,439.26,439.29,439.26,439.26,3.8029999999999995
1540027260,439.28,439.56,439.28,439.56,0.27777999999999997
1540027320,439.66,439.68,439.66,439.68,0.07945
1540027380,439.24,439.71,439.71,439.24,0.18478739000000002
1540027440,439.44,439.59,439.44,439.44,0.4626714
1540027500,439.48,439.5,439.48,439.5,4.53890049
1540027560,439.49,439.49,439.49,439.49,2.312849999999999
1540027620,439.28,439.28,439.28,439.28,0.06945
1540027680,439.28,439.29,439.29,439.28,0.07845
1540027740,439.28,439.29,439.28,439.28,0.11737192
1540027800,439.28,439.28,439.28,439.28,0.06945
1540027860,439.28,439.29,439.28,439.28,0.07845
1540027920,439.28,439.28,439.28,439.28,0.06945
1540027980,439.28,439.28,439.28,439.28,0.06945
1540028040,439.28,439.28,439.28,439.28,0.06945
1540028100,439.28,439.29,439.28,439.28,0.11737192
1540028160,439.28,439.28,439.28,439.28,0.06945
1540028220,439.28,439.28,439.28,439.28,0.08546524000000001
1540028280,439.28,439.28,439.28,439.28,48.34045
1540028340,439.28,439.28,439.28,439.28,0.06945
1540028400,439.28,439.28,439.28,439.28,0.06945
1540028460,439.0,439.13,439.0,439.13,0.99949306
1540028520,439.0,439.0,439.0,439.0,0.06945
1540028580,439.0,439.01,439.0,439.0,0.10843658
1540028640,439.0,439.0,439.0,439.0,0.06945
1540028700,439.0,439.0,439.0,439.0,0.06945
1540028760,439.0,439.0,439.0,439.0,0.09266332000000001
1540028820,439.0,439.0,439.0,439.0,0.06945
1540028880,439.0,439.01,439.01,439.0,0.48396825000000004
1540028940,439.0,439.0,439.0,439.0,0.06945
1540029000,439.0,439.0,439.0,439.0,1.83930649
1540029060,439.0,439.01,439.0,439.0,0.12911265
1540029120,439.0,439.01,439.01,439.0,0.30267489
1540029180,439.0,439.0,439.0,439.0,0.06945
1540029240,439.0,439.0,439.0,439.0,14.51216594
1540029300,439.0,439.01,439.0,439.0,0.25993521999999997
1540029360,439.0,439.0,439.0,439.0,0.06945
1540029420,439.0,439.01,439.0,439.01,0.17826562
1540029480,439.0,439.0,439.0,439.0,0.06945
1540029540,439.0,439.01,439.0,439.0,0.30560372
1540029600,439.0,439.01,439.0,439.0,0.07975
1540029660,439.0,439.01,439.0,439.0,0.19643522
1540029720,439.0,439.01,439.01,439.0,0.22895
1540029780,439.0,439.0,439.0,439.0,0.13407838
1540029840,439.0,439.01,439.0,439.0,0.9194856
1540029900,439.0,439.01,439.0,439.01,0.15560042000000002
1540029960,439.0,439.0,439.0,439.0,0.06945
1540030020,439.0,439.0,439.0,439.0,0.06945
1540030080,439.0,439.0,439.0,439.0,0.10745
1540030140,439.0,439.01,439.0,439.0,0.27045
1540030200,439.0,439.0,439.0,439.0,0.06945
1540030260,439.0,439.0,439.0,439.0,0.06945
1540030320,439.0,439.01,439.01,439.0,0.27894409
1540030380,439.0,439.01,439.01,439.0,14.069449999999998
1540030440,439.0,439.0,439.0,439.0,0.06945
1540030500,439.0,439.01,439.01,439.0,1.1261356599999999
1540030560,439.0,439.0,439.0,439.0,0.36944657000000003
1540030620,439.0,439.0,439.0,439.0,0.06945
1540030680,439.0,439.0,439.0,439.0,0.06945
1540030740,439.0,439.01,439.01,439.0,0.23495128
1540030800,439.0,439.0,439.0,439.0,0.06945
1540030860,439.0,439.0,439.0,439.0,0.06945
1540030920,439.0,439.0,439.0,439.0,0.06945
