1541930220,541.81,541.83,541.81,541.83,4.32
1541930280,542.22,542.27,542.22,542.27,0.0477
1541930340,541.21,542.27,542.27,541.21,0.0341
1541930400,541.54,541.54,541.54,541.54,0.0231
1541930460,540.89,540.96,540.96,540.89,0.0911
1541930520,540.89,540.9,540.89,540.9,0.15
1541930580,540.8,542.26,540.9,540.8,0.551
1541930640,540.0,540.8,540.8,540.0,17.83
1541930700,538.8,540.01,540.0,538.86,8.96
1541930760,538.84,539.34,538.86,538.86,0.34
1541930820,539.06,539.7,539.42,539.06,0.281
1541930880,539.02,539.19,539.19,539.03,0.0347
1541930940,539.03,539.28,539.28,539.03,0.0347
1541931000,539.26,541.0,539.26,540.99,13.66
1541931060,540.99,541.0,540.99,541.0,0.59
1541931120,540.99,542.12,540.99,542.12,1.01
1541931180,540.95,541.13,541.13,540.95,3.03
1541931240,540.96,540.96,540.96,540.96,9.0
1541931300,540.95,540.96,540.96,540.95,0.188
1541931420,540.96,540.96,540.96,540.96,0.362
1541931480,540.95,540.96,540.96,540.95,1.1
1541931540,540.95,540.95,540.95,540.95,0.0347
1541931600,540.95,540.95,540.95,540.95,0.525
1541931660,540.95,540.96,540.95,540.96,1.12
1541931720,540.96,541.03,540.96,541.03,0.694
1541931780,541.03,541.03,541.03,541.03,0.429
1541931840,541.03,542.71,541.03,542.71,15.54
1541931900,542.75,542.92,542.75,542.92,0.0618
1541931960,542.92,543.35,542.92,543.35,4.86
1541932020,542.77,543.03,542.77,543.03,0.0347
1541932080,543.3,543.31,543.3,543.31,0.123
1541932140,543.3,543.31,543.3,543.31,0.909
1541932200,543.31,545.49,543.31,545.4,4.47
1541932260,544.69,546.07,544.69,546.07,1.54
1541932320,545.56,548.24,546.36,545.56,8.62
1541932380,545.64,545.64,545.64,545.64,0.109
1541932440,545.64,545.65,545.64,545.65,0.0347
1541932500,545.65,546.27,545.65,545.65,1.12
1541932560,545.0,546.27,545.65,545.0,0.309
1541932620,543.83,545.01,545.0,543.83,17.24
1541932680,542.8,544.25,542.8,544.25,0.415
1541932740,543.35,544.24,543.35,543.4,0.0448
1541932800,543.4,543.4,543.4,543.4,0.409
1541932860,543.4,543.4,543.4,543.4,5.03
1541932920,543.4,543.4,543.4,543.4,0.0347
1541932980,543.4,543.4,543.4,543.4,0.0347
1541933040,543.4,543.4,543.4,543.4,0.0347
1541933100,542.89,543.4,543.4,542.95,0.0347
1541933160,542.13,542.98,542.98,542.13,1.22
1541933220,542.16,542.37,542.37,542.34,0.0347
1541933280,542.12,542.4,542.12,542.4,0.0347
1541933400,542.12,542.12,542.12,542.12,0.321
1541933460,541.7,542.19,541.7,542.19,0.895
1541933520,542.05,542.17,542.05,542.17,1.45
1541933580,542.05,542.12,542.05,542.12,0.0536
1541933640,542.05,542.11,542.05,542.11,1.59
1541933700,542.11,542.47,542.11,542.46,0.587
1541933760,542.46,542.46,542.46,542.46,0.0231
1541933820,542.46,542.71,542.46,542.71,10.95
1541933880,542.53,542.61,542.53,542.61,2.0
1541933940,542.65,542.7,542.65,542.7,0.0347
1541934000,542.39,542.7,542.7,542.48,0.0331
1541934060,542.46,542.52,542.46,542.52,0.249
1541934120,542.52,542.53,542.52,542.52,0.053
1541934180,542.38,543.0,542.38,542.98,21.16
1541934240,542.98,543.31,542.98,543.31,13.66
1541934300,543.14,543.31,543.14,543.3,0.175
1541934360,543.28,543.3,543.3,543.28,0.365
1541934420,543.28,543.28,543.28,543.28,0.0347
1541934480,542.84,543.28,543.28,542.84,0.0331
1541934540,542.57,542.6,542.57,542.6,0.0347
1541934600,542.66,542.93,542.66,542.93,0.0608
1541934660,542.6,542.93,542.93,542.6,1.02
1541934720,542.2,542.4,542.4,542.24,0.405
1541934780,541.99,542.26,542.26,542.03,0.0331
1541934840,541.92,542.04,541.92,541.96,0.0347
1541934900,541.57,542.43,541.78,541.57,0.47
1541934960,541.78,542.23,541.78,541.89,0.688
1541935020,541.89,542.23,541.89,541.99,2.85
1541935080,541.99,542.43,541.99,542.43,0.744
1541935140,542.53,542.93,542.53,542.91,0.507
1541935200,542.91,542.93,542.91,542.92,0.792
1541935260,542.92,542.92,542.92,542.92,0.0347
1541935320,542.92,542.92,542.92,542.92,0.0347
1541935380,542.92,542.92,542.92,542.92,0.0347
1541935440,542.92,542.93,542.92,542.92,8.76
1541935500,542.92,542.92,542.92,542.92,0.0347
1541935560,542.92,542.92,542.92,542.92,0.153
1541935620,542.92,542.92,542.92,542.92,0.0347
1541935680,542.92,542.92,542.92,542.92,0.0347
1541935740,542.92,542.92,542.92,542.92,0.0347
1541935800,542.92,542.93,542.92,542.92,14.83
1541935860,542.58,542.92,542.92,542.58,0.432
1541935920,542.42,542.5,542.5,542.42,0.0347
1541935980,542.41,542.55,542.41,542.55,0.467
1541936040,542.41,542.55,542.55,542.41,0.0446
1541936100,542.41,542.42,542.41,542.42,0.0892
1541936160,542.42,542.42,542.42,542.42,0.0347
1541936220,542.42,542.43,542.42,542.43,0.0512
1541936280,542.42,542.42,542.42,542.42,0.965
1541936340,541.5,542.42,542.42,541.5,80.86
1541938680,534.8,535.26,534.8,535.26,0.209
1541938740,534.59,534.82,534.82,534.82,58.42
1541938800,534.59,534.6,534.59,534.6,5.91
1541938860,534.59,534.6,534.59,534.59,1.22
1541938920,534.59,534.6,534.59,534.6,195.93
1541938980,534.6,535.57,534.6,535.57,38.18
1541939040,536.55,536.78,536.55,536.58,8.3
1541939100,536.63,536.75,536.63,536.75,5.27
1541939160,536.74,540.52,536.74,540.52,26.29
1541939220,536.98,537.77,537.77,537.75,1.48
1541939280,537.36,538.0,537.36,537.41,0.195
1541939340,537.44,538.51,537.44,537.99,2.51
1541939400,537.99,539.87,537.99,538.26,0.302
1541939460,538.29,539.3,538.29,538.99,26.25
1541939520,538.29,538.98,538.98,538.29,0.0615
1541939580,538.23,538.32,538.32,538.23,8.12
1541939640,536.29,538.23,538.23,536.75,4.04
1541939700,536.75,540.33,536.75,536.81,18.23
1541939760,536.8,536.8,536.8,536.8,0.0347
1541939820,536.78,536.8,536.8,536.78,0.0347
1541939880,536.78,536.78,536.78,536.78,0.2
1541939940,536.78,536.78,536.78,536.78,0.228
1541940000,536.83,536.9,536.83,536.9,0.0852
1541940060,536.93,539.45,536.93,537.02,2.02
1541940120,536.68,537.56,537.06,536.68,2.53
1541940180,535.85,538.85,535.86,535.9,6.07
1541940240,535.91,537.25,537.23,536.67,0.238
1541940300,535.91,538.49,535.91,536.02,10.02
1541940360,536.02,536.19,536.02,536.19,0.15
1541940420,536.03,536.47,536.03,536.47,0.809
1541940480,537.49,538.44,537.49,538.44,2.03
1541940540,537.76,538.43,537.76,537.78,0.0501
1541940600,538.13,538.24,538.14,538.13,0.0347
1541940660,538.26,538.42,538.26,538.42,1.03
1541940720,538.42,539.88,538.42,539.03,1.04
1541940780,539.0,539.05,539.05,539.0,9.6
1541940840,539.0,539.01,539.01,539.01,0.253
1541940900,538.76,539.01,538.76,539.01,0.118
1541940960,538.51,538.54,538.51,538.54,0.0231
1541941020,538.78,538.91,538.78,538.91,0.147
1541941080,538.91,540.16,538.91,539.53,0.625
1541941140,539.27,539.53,539.53,539.39,0.0347
1541941200,539.28,539.91,539.52,539.28,0.0947
1541941260,539.28,539.39,539.28,539.39,0.0347
1541941320,539.39,539.39,539.39,539.39,0.0347
1541941380,539.39,541.94,539.39,541.94,67.49
1541941440,540.05,540.58,540.05,540.58,0.942
1541941500,538.54,540.09,540.05,539.36,33.75
1541941560,539.01,540.26,540.02,539.01,12.5
1541941620,539.14,539.46,539.14,539.46,0.0347
1541941680,538.78,539.62,539.62,538.78,0.0933
1541941740,538.78,538.78,538.78,538.78,0.0347
1541941800,538.78,538.78,538.78,538.78,0.0347
1541941860,538.86,538.86,538.86,538.86,0.0347
1541941920,538.86,538.86,538.86,538.86,0.0347
1541941980,538.86,539.73,538.86,539.73,1.07
1541942040,538.9,538.9,538.9,538.9,0.0347
1541942100,538.9,538.9,538.9,538.9,0.0347
1541942160,538.9,539.73,538.9,538.9,0.0573
1541942220,538.88,538.9,538.9,538.9,0.433
1541942280,538.9,538.99,538.9,538.94,4.02
1541942340,539.0,540.34,539.0,540.34,7.74
1541942400,540.99,541.71,540.99,541.71,0.801
1541942460,542.01,542.34,542.09,542.29,1.38
1541942520,542.27,542.31,542.29,542.27,15.42
1541942580,542.0,542.0,542.0,542.0,0.0347
1541942640,541.84,542.97,542.0,542.3,0.424
1541942700,542.27,542.31,542.29,542.27,14.67
1541942760,541.84,542.17,542.17,541.84,1.25
1541942820,541.84,541.97,541.84,541.85,0.132
1541942880,540.98,541.84,541.84,540.98,0.0532
1541942940,541.0,541.18,541.0,541.0,0.145
1541943000,541.0,543.09,541.0,541.54,5.83
1541943060,541.56,542.37,541.56,542.37,6.22
1541943120,541.58,542.4,541.58,541.6,0.357
1541943180,541.41,541.98,541.6,541.41,1.21
1541943240,541.18,541.42,541.42,541.19,0.331
1541943300,541.21,541.47,541.21,541.21,1.24
1541943360,541.21,541.21,541.21,541.21,0.0347
1541943420,541.21,541.21,541.21,541.21,0.0347
1541943480,541.21,541.22,541.22,541.22,8.12
1541943540,541.0,541.22,541.22,541.0,2.37
1541943600,539.69,541.0,541.0,539.69,6.56
1541943660,539.69,540.95,539.69,540.95,8.67
1541943720,539.29,539.76,539.69,539.29,6.59
1541943780,539.0,539.31,539.3,539.0,0.717
1541943900,537.59,539.0,539.0,537.6,104.07
1541943960,537.59,537.8,537.59,537.8,27.86
1541944020,538.1,539.24,538.53,539.18,14.92
1541944080,537.98,538.89,538.49,538.87,1.97
1541944140,538.14,539.73,538.8,538.21,13.04
1541944200,538.01,539.56,538.01,539.56,0.169
1541944260,538.53,538.53,538.53,538.53,0.0667
1541944320,538.53,539.41,538.53,539.36,0.549
1541944380,538.67,539.36,539.01,538.76,9.65
1541944440,538.43,538.53,538.53,538.43,0.0341
1541944500,537.64,538.42,538.42,537.64,0.855
1541944560,537.66,537.67,537.66,537.67,1.83
1541944620,537.67,538.39,537.67,538.39,0.488
1541944680,538.08,539.27,538.29,538.23,2.12
1541944740,537.98,538.28,538.1,538.28,5.48
1541944800,538.1,538.29,538.28,538.29,0.0347
1541944860,538.29,538.48,538.29,538.48,0.0655
1541944920,538.5,540.0,538.5,539.83,46.63
1541944980,539.65,540.25,540.07,539.77,0.151
1541945040,539.77,540.09,539.77,540.09,0.965
1541945100,539.75,540.09,540.09,539.75,5.72
1541945160,539.75,539.76,539.75,539.76,6.11
1541945220,539.4,539.75,539.75,539.4,3.46
1541945280,539.4,539.4,539.4,539.4,1.94
1541945340,538.4,539.41,539.41,538.4,1.83
1541945400,538.28,538.4,538.4,538.28,0.754
1541945460,538.28,538.29,538.28,538.29,2.14
1541945520,537.66,538.28,538.28,537.66,1.92
1541945580,537.66,537.66,537.66,537.66,0.106
1541945640,537.68,537.68,537.68,537.68,0.313
1541945700,537.67,537.67,537.67,537.67,0.0347
1541945760,537.67,537.68,537.67,537.67,2.84
1541945820,537.6,537.67,537.67,537.6,0.106
1541945880,537.6,537.6,537.6,537.6,0.0749
1541945940,537.6,537.6,537.6,537.6,0.0347
1541946000,537.3,537.6,537.6,537.31,1.24
1541946060,537.35,537.54,537.35,537.54,10.18
1541946120,539.19,539.21,539.2,539.21,1.77
1541946180,539.21,540.0,539.21,540.0,1.66
1541946240,539.41,539.41,539.41,539.41,0.0231
1541946300,539.42,539.42,539.42,539.42,0.0347
1541946360,539.3,539.84,539.43,539.3,7.32
1541946420,538.95,539.31,539.31,538.96,4.32
1541946480,538.9,538.96,538.95,538.91,1.28
1541946540,538.9,539.19,538.9,539.18,16.87
1541946600,539.19,539.94,539.19,539.94,2.78
1541946660,539.99,540.0,539.99,540.0,9.71
1541946720,539.99,539.99,539.99,539.99,0.226
1541946780,539.99,540.0,539.99,540.0,7.58
1541946840,540.0,540.89,540.0,540.89,2.92
1541946900,540.31,540.36,540.31,540.36,0.107
1541946960,540.36,540.79,540.36,540.38,0.493
1541947020,540.07,540.68,540.38,540.68,0.289
1541947080,540.67,540.68,540.67,540.68,0.171
1541947140,540.67,540.68,540.67,540.67,1.31
1541947200,540.67,540.68,540.67,540.67,0.07
1541947260,540.67,540.68,540.67,540.67,0.0955
1541947320,540.67,540.67,540.67,540.67,0.0347
1541947380,540.67,540.67,540.67,540.67,0.073
1541947440,540.67,540.87,540.67,540.87,27.33
1541947500,540.86,540.87,540.86,540.87,1.06
1541947560,540.86,540.86,540.86,540.86,0.14
1541947620,540.86,542.0,540.86,540.9,4.5
1541947680,540.86,540.86,540.86,540.86,0.133
1541947740,540.67,540.68,540.68,540.67,3.06
1541947800,540.67,540.68,540.67,540.68,11.1
1541947860,540.67,540.67,540.67,540.67,0.0231
1541947920,540.67,540.67,540.67,540.67,3.03
1541947980,540.67,540.68,540.67,540.68,29.61
1541948040,540.67,540.68,540.68,540.68,5.51
1541948100,540.67,540.67,540.67,540.67,0.535
1541948160,538.99,540.67,540.67,538.99,26.59
1541948220,538.91,539.75,539.06,538.91,0.196
1541948280,538.11,538.92,538.92,538.15,7.46
1541948340,538.22,539.04,538.25,538.22,1.46
1541948400,538.22,539.99,538.22,539.99,7.31
1541948460,538.94,540.68,539.95,540.53,16.56
1541948520,539.15,540.26,539.15,539.17,0.078
1541948580,538.78,539.4,539.17,539.4,3.78
1541948640,538.44,539.03,538.78,539.03,4.28
1541948700,538.44,538.83,538.44,538.45,6.25
1541948760,538.45,538.46,538.45,538.46,6.45
1541948820,538.45,538.47,538.46,538.47,2.05
1541948880,538.47,538.47,538.47,538.47,0.0347
1541948940,538.45,538.78,538.45,538.46,0.39
1541949000,538.44,538.54,538.46,538.44,3.83
1541949060,538.44,538.44,538.44,538.44,0.0347
1541949120,538.44,538.45,538.44,538.44,0.874
1541949180,538.44,539.24,538.44,539.24,14.78
1541949240,538.48,538.48,538.48,538.48,0.0347
1541949300,538.47,538.48,538.48,538.47,18.95
1541949360,538.47,538.47,538.47,538.47,1.21
1541949420,538.47,538.48,538.47,538.47,0.27
1541949480,538.47,538.49,538.47,538.48,1.45
1541949540,538.47,538.49,538.47,538.49,12.88
1541949600,538.48,538.48,538.48,538.48,0.0231
1541949660,538.48,538.49,538.48,538.48,2.6
1541949720,538.48,538.48,538.48,538.48,0.0907
1541949780,538.48,538.49,538.48,538.48,0.243
1541949840,538.48,539.3,538.48,539.3,10.05
1541949900,538.54,538.57,538.56,538.57,1.42
1541949960,538.56,538.56,538.56,538.56,0.0231
1541950020,538.56,541.2,538.56,539.4,60.16
1541950080,538.84,539.2,538.84,538.86,0.179
1541950140,538.7,538.88,538.85,538.88,0.244
1541950200,538.87,538.88,538.87,538.87,1.75
1541950260,538.86,538.87,538.87,538.87,7.82
1541950320,538.44,538.86,538.86,538.44,3.43
1541950380,537.91,538.44,538.44,537.91,4.77
1541950440,536.45,537.92,537.92,536.51,6.23
1541950500,533.0,536.51,536.51,533.0,715.85
1541950560,531.1,533.0,533.0,531.11,53.41
1541950620,530.8,531.49,531.1,530.8,38.55
1541950680,530.2,530.69,530.69,530.2,6.93
1541950740,526.58,530.2,530.2,526.64,259.41
1541950800,523.0,526.63,526.63,523.01,169.38
1541950860,520.0,523.06,523.01,520.0,331.21
1541950920,520.0,527.47,520.07,524.85,141.41
1541950980,523.0,524.86,524.86,523.99,71.62
1541951040,523.0,524.94,523.99,524.69,102.02
1541951100,523.99,524.59,524.51,524.58,29.3
1541951160,522.0,524.58,524.58,523.3,123.31
1541951220,522.02,525.02,522.02,525.02,81.15
1541951280,522.0,524.59,524.49,522.84,45.1
1541951340,522.27,524.34,523.05,524.34,34.52
1541951400,524.11,529.94,524.35,525.54,153.03
1541951460,523.41,525.35,524.7,523.59,49.63
1541951520,523.58,524.36,524.36,524.17,1.6
1541951580,524.15,524.38,524.17,524.16,7.08
1541951640,523.58,524.38,524.16,523.58,9.9
1541951700,523.58,524.14,523.59,523.58,22.13
1541951760,522.66,524.0,523.58,523.76,9.6
1541951820,523.0,523.76,523.75,523.15,24.46
1541951880,522.61,523.16,523.16,522.64,15.01
1541951940,521.16,522.61,522.61,521.6,57.84
1541952000,520.69,521.86,521.59,520.69,64.54
1541952060,518.65,521.01,520.6,518.65,116.19
1541952120,518.01,518.71,518.71,518.15,14.77
1541952180,516.59,518.02,518.02,516.59,88.4
1541952240,516.0,518.9,516.91,518.9,93.83
1541952300,518.88,523.58,518.88,523.58,85.19
1541952360,521.08,522.57,521.08,521.41,18.22
1541952420,521.45,523.4,521.45,523.32,51.26
1541952480,522.28,523.32,523.3,522.29,4.28
1541952540,522.29,523.3,522.29,522.31,25.28
1541952600,522.31,523.0,523.0,522.9,0.978
1541952660,522.31,523.57,522.88,523.56,18.6
1541952720,522.9,523.55,522.9,522.9,7.19
1541952780,522.66,522.87,522.87,522.68,4.44
1541952840,522.0,522.63,522.63,522.0,19.23
