1539472080,0.73,0.73,0.73,0.73,70.70569
1539472500,0.73,0.73,0.73,0.73,87.98262
1539473160,0.72,0.72,0.72,0.72,153.74927
1539473520,0.72,0.72,0.72,0.72,2601.4
1539473580,0.73,0.73,0.73,0.73,83.22976
1539474420,0.73,0.73,0.73,0.73,42.48897
1539475920,0.72,0.72,0.72,0.72,365.24141999999995
1539476280,0.73,0.73,0.73,0.73,648.73871
1539476640,0.72,0.72,0.72,0.72,69.0
1539477060,0.73,0.73,0.73,0.73,136.57657
1539479940,0.72,0.72,0.72,0.72,8941.50388
1539480120,0.72,0.72,0.72,0.72,9177.20952
1539480240,0.73,0.73,0.73,0.73,273.15314
1539491640,0.75,0.75,0.75,0.75,1056.6434
1539491700,0.75,0.75,0.75,0.75,997.00897
1539492180,0.75,0.75,0.75,0.75,33.4862
1539492540,0.75,0.75,0.75,0.75,34.56297
1539493020,0.75,0.75,0.75,0.75,339.71419
1539493080,0.75,0.75,0.75,0.75,263.3433
1539493260,0.75,0.75,0.75,0.75,23.19707
1539493320,0.75,0.75,0.75,0.75,66.46726
1539493500,0.75,0.75,0.75,0.75,5217.6537
1539493860,0.75,0.75,0.75,0.75,13.29345
1539493980,0.75,0.75,0.75,0.75,398.80358
1539494160,0.75,0.75,0.75,0.75,66.46726
1539494640,0.75,0.75,0.75,0.75,8.0
1539494700,0.75,0.75,0.75,0.75,1.0
1539495180,0.75,0.75,0.75,0.75,3988.03589
1539495480,0.74,0.75,0.75,0.74,3196.1748
1539496020,0.74,0.74,0.74,0.74,40.0
1539496800,0.75,0.75,0.75,0.75,718.31173
1539497040,0.75,0.75,0.75,0.75,679.7208300000001
1539498660,0.75,0.75,0.75,0.75,1329.34529
1539498900,0.75,0.75,0.75,0.75,13.29345
1539499680,0.74,0.75,0.75,0.74,283.29345
1539500280,0.75,0.75,0.75,0.75,308.68727
1539500580,0.75,0.75,0.75,0.75,774.92316
1539501360,0.74,0.74,0.74,0.74,2371.69087
1539502440,0.75,0.75,0.75,0.75,3190.662
1539502680,0.75,0.75,0.75,0.75,35.02824
1539502740,0.75,0.75,0.75,0.75,22.9312
1539502800,0.75,0.75,0.75,0.75,686.644
1539502920,0.75,0.75,0.75,0.75,992.03
1539503220,0.75,0.76,0.75,0.76,13.11854
1539504060,0.76,0.76,0.76,0.76,327.96347000000003
1539504120,0.76,0.76,0.76,0.76,1311.8539099999998
1539504540,0.76,0.76,0.76,0.76,15.26997
1539505320,0.75,0.75,0.75,0.75,157.9661
1539507120,0.75,0.75,0.75,0.75,782.68784
1539508620,0.76,0.76,0.76,0.76,1259.37975
1539516480,0.75,0.75,0.75,0.75,13.29345
1539516540,0.75,0.75,0.75,0.75,49.18757
1539516720,0.75,0.75,0.75,0.75,99.70089
1539517200,0.75,0.75,0.75,0.75,13.29345
1539517320,0.75,0.75,0.75,0.75,13.0
1539517800,0.75,0.75,0.75,0.75,23.42306
1539519840,0.75,0.75,0.75,0.75,9210.222660000001
1539519900,0.74,0.76,0.75,0.74,1347.36846
1539520620,0.75,0.75,0.75,0.75,1063.47623
1539521760,0.75,0.75,0.75,0.75,10.0
1539523920,0.75,0.75,0.75,0.75,288.09571
1539523980,0.75,0.75,0.75,0.75,1415.88566
1539524460,0.74,0.75,0.75,0.74,642.23363
1539524520,0.74,0.74,0.74,0.74,600.0
1539524580,0.73,0.74,0.74,0.73,1847.7847799999997
1539525180,0.74,0.74,0.74,0.74,26.94618
1539525540,0.74,0.74,0.74,0.74,132.70997
1539526560,0.74,0.74,0.74,0.74,13.47309
1539526920,0.74,0.74,0.74,0.74,789.52331
1539527040,0.74,0.74,0.74,0.74,22.21713
1539528180,0.74,0.74,0.74,0.74,67.36547
1539528480,0.74,0.74,0.74,0.74,637.18304
1539528900,0.73,0.73,0.73,0.73,134.73093999999998
1539529980,0.73,0.73,0.73,0.73,2157.05537
1539530940,0.74,0.74,0.74,0.74,71.46129
1539531600,0.73,0.73,0.73,0.73,10.0
1539531720,0.74,0.74,0.74,0.74,109.18594999999999
1539532860,0.74,0.74,0.74,0.74,404.19282
1539533160,0.73,0.73,0.73,0.73,22500.0
1539540420,0.74,0.74,0.74,0.74,47.85643
1539541260,0.74,0.74,0.74,0.74,18.59287
1539541320,0.74,0.74,0.74,0.74,141.65611
1539542160,0.74,0.74,0.74,0.74,843.26749
1539542340,0.73,0.73,0.73,0.73,13970.0
1539542760,0.73,0.73,0.73,0.73,15000.0
1539543000,0.73,0.73,0.73,0.73,80.72976
1539543660,0.73,0.73,0.73,0.73,615.34574
1539543780,0.73,0.73,0.73,0.73,165.0801
1539544320,0.72,0.72,0.72,0.72,3129.5769499999997
1539544860,0.72,0.72,0.72,0.72,64630.00000000001
1539545100,0.72,0.72,0.72,0.72,6600.0
1539545340,0.73,0.73,0.73,0.73,138.04375
1539545460,0.72,0.72,0.72,0.72,1121.84488
1539545520,0.72,0.72,0.72,0.72,1000.0
1539545760,0.71,0.72,0.72,0.71,316.04925000000003
1539545940,0.72,0.73,0.72,0.73,705.40953
1539546720,0.71,0.71,0.71,0.71,89.57773
1539546840,0.72,0.73,0.72,0.73,7698.5332
1539547920,0.7,0.71,0.71,0.7,48773.99982999999
1539548280,0.71,0.72,0.71,0.72,781.8947
1539548340,0.72,0.72,0.72,0.72,83.08408
1539548520,0.71,0.71,0.71,0.71,10000.0
1539549300,0.7,0.71,0.71,0.7,18543.747750000002
1539549360,0.72,0.72,0.72,0.72,1700.60651
1539549660,0.7,0.7,0.7,0.7,70.0
1539549840,0.71,0.71,0.71,0.71,667.12538
1539550080,0.7,0.7,0.7,0.7,1068.28828
1539550140,0.7,0.7,0.7,0.7,13487.550499999998
1539550380,0.7,0.7,0.7,0.7,8514.13023
1539550440,0.71,0.71,0.71,0.71,66.7013
1539550680,0.7,0.7,0.7,0.7,3365.0
1539550800,0.7,0.7,0.7,0.7,14.24298
1539550920,0.69,0.69,0.69,0.69,13443.04806
1539550980,0.69,0.69,0.69,0.69,14.4494
1539551460,0.69,0.69,0.69,0.69,154.60863
1539551580,0.68,0.69,0.69,0.68,1854.18596
1539551700,0.69,0.69,0.69,0.69,43.34821
1539551880,0.68,0.68,0.68,0.68,2500.0
1539551940,0.69,0.69,0.69,0.69,57.79762
1539552000,0.68,0.68,0.68,0.68,144.49404
1539552060,0.68,0.69,0.68,0.69,1495.89588
1539552300,0.69,0.69,0.69,0.69,28.89881
1539552480,0.68,0.68,0.68,0.68,15174.22928
1539552660,0.68,0.68,0.68,0.68,1748.18011
1539553320,0.68,0.68,0.68,0.68,315.50916
1539553380,0.68,0.68,0.68,0.68,1750.17495
1539553560,0.69,0.69,0.69,0.69,997.0089700000001
1539554040,0.69,0.69,0.69,0.69,34.15839
1539554340,0.69,0.69,0.69,0.69,2295.54813
1539554460,0.69,0.7,0.69,0.7,16973.3659
1539554640,0.7,0.7,0.7,0.7,240.35037
1539555060,0.7,0.7,0.7,0.7,21.79176
1539555360,0.7,0.7,0.7,0.7,712.14926
1539555840,0.7,0.7,0.7,0.7,1132.08943
1539556560,0.7,0.7,0.7,0.7,265.81683
1539556860,0.69,0.69,0.69,0.69,29.51386
1539557100,0.69,0.69,0.69,0.69,997.00897
1539569100,0.7,0.7,0.7,0.7,21.06537
1539569520,0.7,0.7,0.7,0.7,438.32787
1539569940,0.7,0.7,0.7,0.7,152.34297
1539570780,0.7,0.7,0.7,0.7,478.57855
1539570960,0.7,0.7,0.7,0.7,12.0
1539571080,0.7,0.7,0.7,0.7,1021.93419
1539571140,0.7,0.7,0.7,0.7,712.14926
1539571200,0.7,0.7,0.7,0.7,134.06922
1539572640,0.7,0.7,0.7,0.7,217.83634
1539572700,0.7,0.7,0.7,0.7,38.92607
1539573120,0.7,0.7,0.7,0.7,114.24298
1539573300,0.69,0.69,0.69,0.69,3.0
1539574140,0.69,0.69,0.69,0.69,495.0
1539575340,0.69,0.69,0.69,0.69,1000.0
1539575400,0.69,0.69,0.69,0.69,369.85539
1539576060,0.7,0.7,0.7,0.7,35.60746
1539576480,0.7,0.7,0.7,0.7,1853.21179
1539577980,0.7,0.7,0.7,0.7,72.98105
1539578100,0.69,0.69,0.69,0.69,217.83634
1539578280,0.69,0.69,0.69,0.69,533.5
1539578760,0.7,0.7,0.7,0.7,14.24298
1539579360,0.69,0.69,0.69,0.69,999.9999999999999
1539580200,0.69,0.69,0.69,0.69,3.0
1539580380,0.69,0.69,0.69,0.69,348.83950000000004
1539580680,0.7,0.7,0.7,0.7,1345.3354199999999
1539580860,0.7,0.7,0.7,0.7,357.07462999999996
1539580920,0.7,0.7,0.7,0.7,4.0
1539580980,0.69,0.7,0.69,0.7,1802.0937
1539581280,0.7,0.71,0.7,0.71,509.49083
1539581580,0.7,0.7,0.7,0.7,941.33644
1539581700,0.71,0.71,0.71,0.71,1347.78761
1539581820,0.71,0.71,0.71,0.71,562.97305
1539581880,0.71,0.71,0.71,0.71,20.43166
1539582120,0.71,0.72,0.71,0.72,8190.2347500000005
1539582240,0.71,0.71,0.71,0.71,100.0
1539582300,0.72,0.72,0.72,0.72,138.47346
1539582360,0.72,0.72,0.72,0.72,2660.662
1539582420,0.71,0.72,0.72,0.72,5342.339
1539582480,0.72,0.72,0.72,0.72,215.55200000000002
1539582540,0.72,0.72,0.72,0.72,1800.15509
1539582660,0.72,0.72,0.72,0.72,843.99445
1539582780,0.72,0.73,0.72,0.73,691.9260100000001
1539582900,0.72,0.72,0.72,0.72,1407.079
1539583020,0.71,0.71,0.71,0.71,20.0
1539583140,0.73,0.73,0.73,0.73,136.57657
1539583260,0.73,0.73,0.73,0.73,4102.99239
1539583440,0.73,0.74,0.73,0.74,15275.602340000001
1539583560,0.71,0.73,0.73,0.71,249.94595
1539583620,0.73,0.73,0.73,0.73,500.0
1539583680,0.73,0.74,0.73,0.73,1449.72852
1539583800,0.71,0.72,0.72,0.71,2085.126
1539583860,0.72,0.73,0.72,0.73,342.82614
1539583920,0.73,0.73,0.73,0.73,136.57657
1539584040,0.72,0.72,0.72,0.72,52.64425
1539584100,0.72,0.72,0.72,0.72,427.454
1539584160,0.73,0.73,0.73,0.73,40.97296
1539584340,0.72,0.72,0.72,0.72,866.90175
1539584400,0.72,0.72,0.72,0.72,709.12262
1539584580,0.72,0.72,0.72,0.72,138.47346
1539584640,0.71,0.71,0.71,0.71,2407.5165700000002
1539584700,0.71,0.72,0.72,0.71,273.61346
1539584760,0.72,0.72,0.72,0.72,535.41314
1539585180,0.72,0.72,0.72,0.72,15.10745
1539585300,0.71,0.71,0.71,0.71,1000.0
1539585360,0.72,0.72,0.72,0.72,138.47346
1539586080,0.71,0.71,0.71,0.71,1319.48297
1539586140,0.72,0.72,0.72,0.72,1107.78774
1539586440,0.71,0.71,0.71,0.71,521.491
1539586500,0.72,0.72,0.72,0.72,138.47346
1539586560,0.72,0.72,0.72,0.72,138.47346
1539593460,0.72,0.72,0.72,0.72,61.91148
1539594240,0.72,0.72,0.72,0.72,1384.7346799999996
1539594540,0.72,0.73,0.72,0.73,10703.574260000001
1539595080,0.72,0.72,0.72,0.72,10.0
1539595140,0.72,0.72,0.72,0.72,5.0
1539595440,0.73,0.73,0.73,0.73,124.62612
1539595560,0.71,0.72,0.72,0.71,157.25047
