1523669400,497.96,506.14,497.96,506.0,1903.43724055
1523670300,502.86,509.0,506.0,507.95,2245.48455735
1523671200,503.75,508.67,507.94,506.01,1258.01954183
1523672100,502.88,510.44,506.01,510.01,2107.76124979
1523673000,509.5,513.0,510.01,510.77,1605.2578686499999
1523673900,509.46,512.03,510.77,509.47,1459.6306058599996
1523674800,504.01,509.47,509.47,504.45,1190.8500791900003
1523675700,504.44,507.77,504.45,506.02,708.48250279
1523676600,506.02,509.0,506.02,507.01,543.8420901300001
1523677500,506.09,509.86,507.66,508.68,530.7259971900002
1523678400,506.01,508.68,508.68,507.67,361.6460801899999
1523679300,506.03,508.5,507.67,506.3,442.30724622
1523680200,502.0,506.82,506.31,504.85,1282.3117912899997
1523681100,497.59,504.51,504.51,499.02,2048.9806613000005
1523682000,499.01,503.22,499.02,502.41,1832.661277929999
1523682900,501.27,503.6,502.48,501.67,343.43125641
1523683800,500.6,503.34,501.68,500.74,525.29543298
1523684700,499.13,502.21,500.74,499.46,481.4994307300001
1523685600,499.0,501.53,499.27,501.19,689.70561893
1523686500,501.19,503.1,501.2,501.77,389.38897142
1523687400,500.96,502.5,501.77,502.5,266.79917046
1523688300,502.44,505.0,502.5,503.19,540.7621607299998
1523689200,499.39,503.3,503.18,502.33,980.3802337999998
1523690100,502.0,511.65,502.07,511.57,1504.77898207
1523691000,511.14,513.19,511.48,512.5,726.3274151599999
1523691900,509.22,513.0,512.26,512.05,460.1447222800001
1523692800,510.23,513.7,512.05,512.83,632.08083173
1523693700,510.18,513.86,512.83,510.19,368.9453435199999
1523694600,506.71,511.81,510.19,508.9,412.44770834000025
1523695500,507.71,509.87,509.33,508.65,556.7988296200001
1523696400,507.0,510.88,508.64,507.0,244.07780852
1523697300,507.0,511.0,507.0,509.96,228.52840493
1523698200,502.24,510.92,509.96,504.35,1184.8158250999998
1523699100,503.55,508.34,504.36,505.79,291.46320295
1523700000,502.37,507.16,505.78,504.01,756.6675301000001
1523700900,501.96,506.71,504.55,502.72,380.1927925400001
1523701800,500.0,503.92,502.28,501.37,441.74518462
1523702700,493.04,501.36,501.36,493.48,1419.4095997099996
1523703600,493.48,497.86,493.49,497.85,335.86931831000004
1523704500,495.64,499.97,497.86,499.66,440.84324433
1523705400,495.57,499.65,499.65,496.3,368.76291927000005
1523706300,493.59,497.48,496.31,496.91,571.63886198
1523707200,493.43,497.33,496.92,494.82,254.73625346
1523708100,491.68,494.81,494.81,491.69,881.9919642799999
1523709000,488.0,491.82,491.81,488.02,2257.8108246399997
1523709900,488.0,490.48,488.03,489.39,1002.5763634699998
1523710800,489.38,492.95,489.38,491.28,869.1244749800001
1523711700,488.84,491.67,491.28,491.67,556.5448126999999
1523712600,490.2,492.0,491.67,490.99,542.32790458
1523713500,490.03,494.86,491.0,494.85,584.9174832900001
1523714400,490.59,496.2,494.85,492.56,1707.8902519399996
1523715300,490.76,492.66,492.65,491.86,612.38442766
1523716200,490.5,492.0,491.87,490.51,441.67513649
1523717100,490.25,492.0,490.5,492.0,585.2941751500001
1523718000,491.48,493.0,492.0,493.0,380.47433710999996
1523718900,492.99,494.08,493.0,493.64,900.10062063
1523719800,493.9,494.0,493.9,494.0,234.52132441
1523720700,493.99,495.76,494.0,494.2,784.0744813700001
1523721600,492.5,494.78,494.38,492.56,542.4555010100001
1523722500,492.56,495.0,493.0,494.85,580.8113269
1523723400,494.86,498.4,494.86,497.96,693.8038195400001
1523724300,494.93,498.65,497.96,498.65,749.88381695
1523725200,496.5,499.12,498.55,497.18,497.4907200699999
1523726100,494.0,497.18,497.18,494.5,502.08692853
1523727000,494.5,495.01,494.5,494.58,405.92500071999996
1523727900,494.0,497.51,494.58,497.51,1046.93530364
1523728800,495.12,497.57,497.5,497.39,394.89644925999994
1523729700,495.5,497.69,497.38,496.49,407.36359228999993
1523730600,496.31,497.69,496.5,496.98,336.20506245999997
1523731500,496.96,502.0,496.97,502.0,744.37958164
1523732400,500.99,502.69,502.0,502.69,601.7644144800001
1523733300,502.45,503.9,502.69,503.16,766.7554266999998
1523734200,502.0,503.2,503.15,502.44,1048.59092545
1523735100,502.4,505.05,502.44,505.04,640.21597012
1523736000,504.63,505.2,505.05,504.7,337.93084194
1523736900,503.5,507.81,504.69,506.83,1481.3991356099998
1523737800,506.82,508.7,506.82,508.69,626.8224071799999
1523738700,506.6,509.0,508.69,507.53,1886.6926894999992
1523739600,507.54,508.88,507.54,508.84,389.9471686300001
1523740500,506.72,509.0,508.85,507.59,943.6198537699998
1523741400,507.01,507.99,507.6,507.02,311.21907555
1523742300,505.44,507.47,507.02,506.05,572.9357849
1523743200,505.37,506.89,506.54,506.38,270.10456183
1523744100,506.37,507.02,506.38,507.02,623.88866717
1523745000,505.68,507.79,507.02,507.79,530.0229805
1523745900,507.36,507.79,507.78,507.42,295.53308367000005
1523746800,504.38,507.42,507.42,505.71,1063.4140116199997
1523747700,504.34,506.0,505.71,504.7,545.3116152999999
1523748600,501.59,504.7,504.7,503.29,1560.5607161199998
1523749500,501.75,503.52,503.28,502.4,451.2021298400001
1523750400,502.4,512.58,502.4,509.44,3527.404902709999
1523751300,506.71,510.59,509.43,509.39,1218.7735099800002
1523752200,508.1,513.33,509.39,508.11,2492.682833669999
1523753100,507.93,511.05,508.11,509.14,1392.79856143
1523754000,506.13,510.2,509.14,509.64,879.4627463400001
1523754900,509.64,513.65,509.64,512.59,1196.6256577399997
1523755800,511.01,512.91,512.9,512.23,539.18563326
1523756700,512.22,519.9,512.22,518.21,4025.934362520002
1523757600,516.42,518.75,518.2,517.21,2343.0807845299996
1523758500,508.54,519.45,517.21,513.12,8056.34529159
1523759400,511.1,514.66,513.13,511.1,1294.02535256
1523760300,509.04,512.26,511.11,512.26,1139.2402282
1523761200,510.17,512.25,512.25,512.04,357.30558318999994
1523762100,510.65,513.0,512.04,511.35,753.1769875799998
1523763000,510.22,512.0,511.34,510.99,232.82036219
1523763900,510.65,512.12,511.0,511.59,1053.6123698600002
1523764800,511.21,511.99,511.59,511.74,126.09972784
1523765700,511.75,515.69,511.75,514.29,1131.0829182599998
1523766600,512.16,514.29,514.29,513.03,897.6298302600001
1523767500,513.0,514.78,513.02,513.95,594.8511959299999
1523768400,510.5,513.96,513.95,512.12,712.50093333
1523769300,512.11,512.67,512.12,512.2,122.59822696
1523770200,512.2,513.6,512.21,513.6,309.4532044900001
1523771100,513.59,515.96,513.59,515.96,695.16911804
1523772000,514.4,515.96,515.96,515.7,235.50636630000005
1523772900,512.82,515.7,515.69,513.0,525.05389535
1523773800,513.0,514.42,513.0,513.13,629.7055288199998
1523774700,512.43,514.33,513.01,512.6,264.78423134999997
1523775600,511.22,513.0,512.6,512.03,478.1692855399999
1523776500,510.5,512.03,512.03,511.55,302.7402797100001
1523777400,510.31,511.55,511.54,510.32,229.50654314000002
1523778300,508.61,510.51,510.32,509.57,475.2686793599998
1523779200,509.39,511.0,509.57,511.0,175.07650330999996
1523780100,509.12,511.0,511.0,509.75,122.96543992000002
1523781000,509.75,511.9,509.76,511.9,221.30660601
1523781900,510.93,512.0,511.9,511.49,213.84531012999997
1523782800,509.91,511.49,511.49,509.91,440.69296284000006
1523783700,509.75,513.7,509.91,513.14,591.5868627899999
1523784600,513.0,513.75,513.14,513.75,161.53538438000004
1523785500,511.94,514.11,513.75,512.75,437.16298044999996
1523786400,511.89,513.66,512.13,512.29,385.38658998000005
1523787300,512.3,513.17,512.3,512.72,120.02135705999999
1523788200,511.63,513.33,512.72,512.81,173.02293147
1523789100,512.58,513.07,512.81,512.58,106.28104918
1523790000,512.08,523.36,512.58,521.63,2844.4402523099993
1523790900,521.63,525.95,521.63,523.51,1776.1397320500002
1523791800,519.26,525.0,523.5,520.96,1108.08858582
1523792700,520.15,524.63,520.97,521.7,951.3984266899997
1523793600,520.93,523.78,521.71,522.67,435.1112168999999
1523794500,520.1,523.58,522.66,523.0,1087.9587790299997
1523795400,522.0,525.0,523.0,525.0,612.89754455
1523796300,523.25,525.92,524.99,524.57,695.5559733499999
1523797200,524.0,526.65,524.55,526.21,626.9966178
1523798100,525.1,526.26,526.21,525.66,498.01705956999996
1523799000,523.0,529.15,525.73,529.15,1975.0627109099999
1523799900,527.01,529.8,529.15,528.42,888.7230593300001
1523800800,528.41,529.99,528.42,529.59,1143.84627086
1523801700,528.02,529.95,529.59,529.68,1157.2910778
1523802600,527.12,529.67,529.67,527.12,617.15026762
1523803500,525.5,529.99,527.13,528.51,2885.487682049999
1523804400,526.51,529.79,528.51,526.52,1021.1717395699998
1523805300,521.1,526.52,526.51,523.68,2072.7763145
1523806200,523.27,525.88,523.89,523.33,1774.1337918800002
1523807100,520.26,524.87,523.32,521.55,1566.6339841400006
1523808000,521.54,524.95,521.54,524.95,585.80243288
1523808900,523.14,524.95,524.95,523.98,911.20633776
1523809800,521.77,523.96,523.43,523.16,845.0308291399999
1523810700,522.0,523.92,523.16,523.72,629.1050569
1523811600,523.44,524.89,523.71,524.1,521.5778543499999
1523812500,524.09,525.99,524.1,525.41,469.1857465399999
1523813400,525.11,528.0,525.41,528.0,1128.73745047
1523814300,527.0,528.3,528.0,527.94,789.9193292799999
1523815200,527.91,528.96,527.93,528.96,585.91950949
1523816100,526.46,528.96,528.96,527.84,1069.8145099899998
1523817000,527.82,529.3,527.84,527.9,921.6167623599998
1523817900,526.0,527.9,527.89,526.7,1075.3243299400003
1523818800,521.69,526.7,526.69,522.1,2771.21734441
1523819700,520.12,524.0,522.03,521.88,2041.8214570499986
1523820600,521.87,522.83,521.87,522.46,77.69698639
1523821500,523.02,523.44,523.02,523.44,7.7761336100000005
1523822400,524.99,525.0,524.99,525.0,2.9025765399999996
1523823300,524.83,525.08,525.08,524.83,76.32156436000001
1523824200,525.95,525.96,525.96,525.96,14.299700000000001
1523825100,523.52,523.53,523.52,523.53,2.4126
1523826000,524.96,525.58,525.21,525.5,32.84327629
1523826900,524.99,525.0,525.0,525.0,14.067658719999999
1523827800,524.42,524.97,524.78,524.83,16.12618944
1523828700,524.79,525.02,525.02,524.81,90.68844798999999
1523829600,523.83,524.01,524.0,523.83,0.29082705
1523830500,523.91,523.92,523.91,523.92,16.5008381
1523831400,526.29,526.97,526.3,526.33,133.2926235
1523832300,526.74,527.34,527.34,526.75,13.946327040000002
1523833200,528.47,528.97,528.89,528.97,135.96502783
1523834100,527.21,527.81,527.8,527.68,55.18097033999998
1523835000,528.0,528.45,528.45,528.0,32.61409115
1523835900,532.69,532.7,532.7,532.69,8.492469999999999
1523836800,533.99,534.0,534.0,533.99,30.04708987
1523837700,532.22,534.36,532.23,533.92,450.3903026
1523838600,536.6,537.0,536.63,537.0,81.76677952
1523839500,533.99,534.0,534.0,533.99,11.94583901
1523840400,533.9,533.9,533.9,533.9,38.97277999999999
1523841300,534.3,534.51,534.31,534.51,81.94640367
1523842200,533.57,533.58,533.57,533.58,22.893685060000003
1523843100,530.0,531.18,530.61,530.01,385.99663599999997
1523844000,525.58,526.19,525.58,526.19,102.73355132
1523844900,518.0,520.99,518.46,520.67,448.87759822000004
1523845800,512.63,515.8,515.8,512.89,544.02346847
1523846700,515.51,515.52,515.51,515.52,30.9336
1523847600,512.4,513.01,513.0,512.4,118.57455617999997
1523848500,515.0,516.0,516.0,515.46,126.88188665000001
1523849400,518.39,518.4,518.39,518.4,142.98173612
1523850300,517.19,518.0,517.71,517.19,162.11255134000004
1523851200,517.09,517.1,517.09,517.1,4.15979731
1523852100,514.6,514.61,514.61,514.61,5.2630085
1523853000,512.01,512.9,512.89,512.01,90.24846894000001
1523853900,512.98,513.0,513.0,512.98,37.76313401
1523854800,514.04,514.27,514.26,514.05,18.671139519999997
1523855700,506.97,512.5,512.5,506.97,2095.2288867
1523856600,507.5,508.0,508.0,507.5,32.51970392
1523857500,507.57,507.99,507.91,507.77,72.82304929000001
1523858400,506.53,506.86,506.86,506.53,71.9344475
1523859300,506.7,508.0,507.25,507.04,156.27702958999998
1523860200,506.51,507.26,507.26,507.21,58.969100000000005
1523861100,511.37,511.38,511.38,511.37,17.907753850000002
1523862000,510.6,511.26,510.92,511.0,62.77609629
1523862900,510.3,510.98,510.4,510.98,19.17772567
1523863800,509.75,511.74,509.75,511.74,162.08534071999998
1523864700,511.86,512.19,511.87,512.18,36.35754996
1523865600,514.58,515.1,514.58,515.06,69.50314716999999
1523866500,513.77,515.03,513.77,515.03,212.21641992000002
1523867400,514.43,514.43,514.43,514.43,0.1878
1523868300,514.11,516.45,515.07,516.45,31.858684050000008
1523869200,515.61,516.77,516.77,515.94,28.436623060000006
1523870100,514.92,514.93,514.93,514.93,15.4526
1523871000,512.43,512.43,512.43,512.43,2.7843
1523871900,510.98,512.45,510.99,511.75,19.058391859999997
1523872800,513.01,513.67,513.3,513.01,5.563629799999999
1523873700,513.65,513.86,513.68,513.86,15.792478
1523874600,513.2,514.49,514.49,513.69,30.162148600000002
1523875500,513.5,514.0,514.0,513.96,20.158886279999997
1523876400,511.46,511.47,511.46,511.47,2.86372109
1523877300,510.57,512.03,510.57,512.03,208.57100831000002
1523878200,510.21,511.47,510.48,511.47,41.20082051000001
1523879100,511.18,512.48,512.24,512.48,18.04583573
1523880000,511.65,512.13,512.13,512.0,15.28663185
1523880900,508.52,509.38,509.11,508.52,143.42928678
1523881800,508.43,509.81,509.57,509.17,55.29911735
1523882700,503.5,504.0,503.75,503.56,101.9140954
1523883600,501.85,502.52,502.52,502.12,9.359019
1523884500,498.54,501.21,501.21,499.27,1340.0900556799998
1523885400,498.29,499.75,499.43,499.75,164.71844051
1523886300,501.94,502.34,502.33,502.0,17.247035
1523887200,502.73,502.74,502.74,502.74,9.76812876
1523888100,500.13,500.13,500.13,500.13,0.1082
1523889000,500.99,502.0,501.0,501.98,198.64670318999998
1523889900,504.99,505.0,505.0,505.0,54.51022284
1523890800,503.0,503.06,503.01,503.06,18.889419999999998
1523891700,503.46,504.01,503.86,504.01,89.27999958000001
1523892600,503.53,504.12,504.01,504.03,26.076838290000005
1523893500,504.96,505.14,504.96,505.13,10.422501750000002
1523894400,503.66,504.0,504.0,503.66,26.301148780000005
1523895300,501.43,501.43,501.43,501.43,10.163499999999999
1523896200,503.45,503.45,503.45,503.45,0.7276
1523897100,502.7,503.37,503.37,503.13,60.412482860000004
1523898000,502.18,502.19,502.19,502.19,5.522053809999999
1523898900,503.0,503.28,503.01,503.28,6.64319559
1523899800,504.86,504.86,504.86,504.86,0.24120000000000003
1523900700,509.06,510.0,509.06,509.75,28.176488849999995
1523901600,508.52,509.0,508.8,508.54,140.72970105
1523902500,507.08,507.41,507.08,507.41,17.96536844
1523903400,506.71,506.71,506.71,506.71,0.5835
1523904300,506.98,506.98,506.98,506.98,0.7284
1523905200,504.0,505.2,504.0,505.2,32.320779290000004
1523906100,506.59,507.0,506.59,506.99,24.557196859999998
1523907000,507.63,508.0,507.89,507.99,17.628561759999997
1523907900,506.09,506.09,506.09,506.09,0.8545
1523908800,502.62,503.95,503.95,503.2,23.976053829999998
1523909700,502.73,503.42,502.73,503.02,81.02445804000001
1523910600,503.05,503.88,503.7,503.05,37.76293953
1523911500,502.83,503.06,502.84,502.83,21.538969950000002
1523912400,501.71,502.25,501.79,501.71,45.01986078
1523913300,503.8,503.81,503.8,503.8,11.475498
1523914200,505.26,505.3,505.26,505.3,26.700864290000002
1523915100,505.43,505.83,505.83,505.43,2.363
1523916000,505.5,505.5,505.5,505.5,3.1096000000000004
1523916900,505.45,506.66,506.66,505.65,56.043465
1523917800,505.99,506.7,505.99,506.7,21.02771502
1523918700,507.33,507.33,507.33,507.33,18.9137
1523919600,506.8,506.8,506.8,506.8,2.4275
1523920500,509.32,510.73,509.32,510.73,70.01658282000002
1523921400,510.86,511.41,510.87,511.21,93.98789994999998
1523922300,511.29,511.55,511.55,511.29,10.4887
1523923200,511.28,511.48,511.29,511.48,73.87598242
1523924100,507.95,507.95,507.95,507.95,0.1929
1523925000,509.99,512.97,509.99,512.97,531.2249059599998
1523925900,509.74,509.75,509.74,509.74,9.72303338
1523926800,508.97,510.0,508.97,509.68,84.2089704
1523927700,509.26,509.26,509.26,509.26,4.0024
1523928600,509.41,509.89,509.41,509.89,10.2268
1523929500,507.9,509.1,509.09,507.91,238.98555175
1523930400,508.0,508.0,508.0,508.0,26.4239
1523931300,508.06,508.4,508.06,508.4,19.5643
1523932200,504.88,504.89,504.88,504.88,8.05179731
1523933100,507.5,507.51,507.5,507.5,106.45851272
1523934000,506.58,506.89,506.58,506.89,68.90549717
1523934900,506.34,506.71,506.71,506.35,8.926981
1523935800,504.74,504.76,504.74,504.76,139.77544089
1523936700,505.36,505.96,505.37,505.82,11.12584121
1523937600,506.99,507.0,506.99,507.0,4.078509609999999
1523938500,505.6,505.87,505.6,505.61,85.36614028000002
1523939400,506.0,506.0,506.0,506.0,2.7098
1523940300,506.0,506.0,506.0,506.0,29.636607849999997
1523941200,506.69,506.7,506.69,506.7,5.3912
1523942100,506.12,506.6,506.6,506.55,35.553284430000005
1523943000,506.12,506.54,506.36,506.12,2.8699011399999996
1523943900,505.96,506.48,505.96,506.48,18.9346289
1523944800,505.15,505.46,505.45,505.15,11.92533772
1523945700,506.86,506.86,506.86,506.86,0.1923
1523946600,508.07,508.08,508.07,508.08,19.3891
1523947500,507.95,508.51,507.95,508.51,19.0625
1523948400,507.2,507.49,507.42,507.2,6.0135
1523949300,511.68,513.75,513.2,511.74,234.61807116999995
1523950200,514.0,514.01,514.01,514.01,9.192311089999999
1523951100,513.68,513.7,513.68,513.7,3.7412
1523952000,513.99,515.2,514.0,515.2,328.25518691
1523952900,515.25,515.92,515.45,515.6,76.02174457
1523953800,514.86,515.57,514.87,515.57,31.2666
1523954700,516.02,516.03,516.02,516.03,0.2787
1523955600,517.2,517.82,517.2,517.66,209.12157318
1523956500,517.54,518.16,517.65,517.83,163.86424325000002
1523957400,516.8,517.93,516.88,517.93,30.876222
1523958300,518.15,519.75,518.16,519.75,420.39758513
1523959200,518.58,518.93,518.58,518.92,32.387763
1523960100,514.74,514.75,514.74,514.75,5.899900000000001
1523961000,514.99,515.0,515.0,514.99,3.4402000000000004
1523961900,515.27,515.56,515.56,515.27,36.5803
1523962800,515.4,515.9,515.9,515.89,2.0593133
1523963700,517.26,517.26,517.26,517.26,3.5623323100000004
1523964600,516.5,516.85,516.51,516.84,18.02436891
1523965500,517.29,517.74,517.3,517.74,94.60673000000001
1523966400,517.14,517.2,517.14,517.19,10.425400000000002
1523967300,517.0,517.0,517.0,517.0,91.63464504
1523968200,516.5,516.82,516.51,516.82,171.8173845
1523969100,520.47,520.99,520.48,520.5,374.83627456
1523970000,515.03,517.46,515.03,517.45,259.79748986
1523970900,513.76,513.76,513.76,513.76,0.7754
1523971800,514.59,514.6,514.59,514.59,16.069934070000002
1523972700,514.7,514.99,514.75,514.99,28.83791922
1523973600,514.48,514.48,514.48,514.48,16.991718
1523974500,515.23,515.23,515.23,515.23,1.5141
1523975400,515.55,515.96,515.96,515.55,20.20731165
1523976300,515.1,515.11,515.1,515.11,0.7077
1523977200,513.83,515.0,514.69,513.86,236.55656284000005
1523978100,512.96,512.97,512.96,512.97,4.4402
1523979000,513.38,515.0,515.0,513.38,203.02599467000005
1523979900,513.1,513.79,513.1,513.1,76.35134426
1523980800,513.37,514.0,513.37,514.0,71.22236545999999
1523981700,515.18,515.78,515.78,515.18,223.27929214
1523982600,515.52,515.52,515.52,515.52,1.4034
1523983500,515.33,515.34,515.34,515.34,25.001872340000002
1523984400,515.09,515.54,515.09,515.53,50.8157994
1523985300,515.68,515.69,515.68,515.68,53.35274733
1523986200,515.55,516.22,516.22,516.0,77.50553000000002
1523987100,515.55,515.56,515.55,515.56,11.9682
1523988000,514.98,515.75,515.75,514.98,267.49379483999974
1523988900,513.36,514.76,514.76,513.42,205.68847608
1523989800,513.38,513.39,513.39,513.38,55.558499999999995
1523990700,513.71,513.94,513.71,513.94,4.3545
1523991600,505.0,506.72,506.72,505.0,827.4386912199999
1523992500,502.6,504.82,504.82,502.63,353.52805243999995
1523993400,502.52,503.18,502.52,503.18,4.7428365999999995
1523994300,504.17,504.21,504.2,504.21,51.840399999999995
