1553295900,0.197699,0.197699,0.197699,0.197699,100.0
1553295960,0.197153,0.197628,0.197628,0.197153,178.0
1553296080,0.19724,0.19724,0.19724,0.19724,84.0
1553296140,0.197682,0.197691,0.197684,0.197691,105.0
1553296200,0.196965,0.197281,0.197281,0.196965,5310.0
1553296320,0.197146,0.197193,0.197173,0.197146,2569.0
1553296380,0.19702,0.197028,0.19702,0.197028,282.0
1553296440,0.197242,0.197845,0.197242,0.197845,297.0
1553296500,0.197587,0.197987,0.197587,0.197987,73.0
1553296560,0.197701,0.197701,0.197701,0.197701,250.0
1553296740,0.197611,0.197611,0.197611,0.197611,1001.0
1553296920,0.197792,0.197792,0.197792,0.197792,483.0
1553296980,0.197757,0.197761,0.197757,0.197761,93.0
1553297040,0.197723,0.197767,0.197754,0.197723,286.0
1553297160,0.197501,0.19761,0.19761,0.197501,385.0
1553297400,0.197647,0.197647,0.197647,0.197647,20.0
1553297460,0.197619,0.197619,0.197619,0.197619,156.0
1553298000,0.197075,0.197484,0.197484,0.197075,669.0
1553298120,0.197148,0.197148,0.197148,0.197148,132.0
1553298180,0.197182,0.197186,0.197182,0.197185,400.0
1553298240,0.197008,0.197014,0.197008,0.197014,824.0
1553298480,0.1971,0.1971,0.1971,0.1971,108.0
1553298600,0.197015,0.197015,0.197015,0.197015,242.0
1553298720,0.197,0.197,0.197,0.197,3956.0
1553298780,0.196737,0.196929,0.196929,0.196737,2482.0
1553298840,0.196151,0.196736,0.196736,0.19667,1902.0
1553298900,0.196168,0.196169,0.196169,0.196168,105.0
1553298960,0.196151,0.19619,0.19619,0.196164,1034.0
1553299020,0.196199,0.196199,0.196199,0.196199,93.0
1553299440,0.196198,0.196198,0.196198,0.196198,68.0
1553299560,0.196151,0.196151,0.196151,0.196151,119.0
1553299620,0.19615,0.19615,0.19615,0.19615,173.0
1553299680,0.1961,0.19615,0.19615,0.1961,2562.0
1553299740,0.19615,0.19615,0.19615,0.19615,23.0
1553299800,0.19615,0.19615,0.19615,0.19615,243.0
1553299860,0.19615,0.19615,0.19615,0.19615,139.0
1553299920,0.1961,0.19615,0.19615,0.1961,212.0
1553300040,0.195745,0.1961,0.1961,0.195745,4053.0
1553300220,0.195905,0.1961,0.1961,0.195905,912.0
1553300460,0.195915,0.1962,0.195915,0.1962,14374.0
1553300520,0.196191,0.196191,0.196191,0.196191,263.0
1553300580,0.196194,0.1962,0.196194,0.1962,9619.0
1553300640,0.1962,0.196717,0.1962,0.196717,25819.0
1553300700,0.195978,0.196699,0.196699,0.195978,764.0
1553300760,0.195985,0.195989,0.195989,0.195985,100.0
1553300820,0.196563,0.196563,0.196563,0.196563,243.0
1553300940,0.196405,0.196405,0.196405,0.196405,119.0
1553301180,0.196282,0.196318,0.196307,0.196282,1245.0
1553301240,0.196255,0.196255,0.196255,0.196255,555.0
1553301300,0.196255,0.196255,0.196255,0.196255,20.0
1553301780,0.196245,0.196282,0.196245,0.196282,91.0
1553301840,0.196282,0.196286,0.196282,0.196286,1035.0
1553301960,0.196286,0.196286,0.196286,0.196286,124.0
1553302080,0.196245,0.196286,0.196246,0.196257,2788.0
1553302140,0.196246,0.196246,0.196246,0.196246,20.0
1553302260,0.196245,0.196245,0.196245,0.196245,1044.0
1553302320,0.196286,0.196286,0.196286,0.196286,119.0
1553302440,0.196286,0.196286,0.196286,0.196286,45.0
1553305680,0.196286,0.196287,0.196286,0.196287,1303.0
1553305860,0.196287,0.196287,0.196287,0.196287,374.0
1553306280,0.196308,0.196817,0.196313,0.196817,2972.0
1553306340,0.196289,0.196812,0.196812,0.196289,393.0
1553306460,0.1964,0.196833,0.1964,0.196833,804.0
1553306520,0.196298,0.19685,0.196453,0.19635,1475.0
1553306580,0.196814,0.197128,0.196814,0.197128,1500.0
1553306820,0.196869,0.197123,0.19687,0.197123,1312.0
1553306880,0.19698,0.19698,0.19698,0.19698,995.0
1553306940,0.1966,0.196975,0.1966,0.196975,487.0
1553307000,0.196975,0.196975,0.196975,0.196975,505.0
1553307060,0.196285,0.19741,0.1966,0.19741,402.0
1553307240,0.196853,0.197401,0.196853,0.197401,65.0
1553307480,0.197401,0.197686,0.197401,0.197686,982.0
1553307540,0.196335,0.196732,0.196732,0.196335,982.0
1553307660,0.197422,0.197746,0.197422,0.197743,1500.0
1553307840,0.196724,0.19775,0.197436,0.196724,1166.0
1553307960,0.196831,0.19745,0.197314,0.19745,375.0
1553308020,0.196384,0.197749,0.197437,0.196384,2229.0
1553308080,0.197005,0.197141,0.197005,0.197141,4992.0
1553308140,0.19657,0.19657,0.19657,0.19657,271.0
1553308200,0.197437,0.197869,0.197437,0.197869,4958.0
1553308320,0.197435,0.19785,0.197435,0.197447,1776.0
1553308380,0.197448,0.197969,0.197448,0.197925,2339.0
1553308440,0.197623,0.197968,0.197649,0.197938,10.0
1553308560,0.197245,0.197245,0.197245,0.197245,28.0
1553308680,0.197023,0.197275,0.197275,0.197186,1602.0
1553308740,0.196961,0.197273,0.197273,0.196961,5099.0
1553308800,0.197095,0.197095,0.197095,0.197095,58.0
1553309100,0.196899,0.197095,0.197095,0.196899,5100.0
1553309160,0.197445,0.197528,0.197445,0.197528,29.0
1553309340,0.197437,0.19766,0.197437,0.19766,533.0
1553309400,0.197443,0.197638,0.197443,0.197638,93.0
1553309580,0.196868,0.197156,0.197156,0.196868,5103.0
1553309700,0.197634,0.197634,0.197634,0.197634,68.0
1553309820,0.196895,0.196895,0.196895,0.196895,280.0
1553309880,0.197485,0.197486,0.197486,0.197485,105.0
1553310300,0.196392,0.197632,0.1968,0.196624,2789.0
1553310420,0.197246,0.197246,0.197246,0.197246,93.0
1553310540,0.196855,0.197223,0.196855,0.197223,1461.0
1553310600,0.197187,0.197187,0.197187,0.197187,93.0
1553310660,0.196422,0.196422,0.196422,0.196422,2597.0
1553310780,0.196456,0.196875,0.196875,0.196456,353.0
1553310840,0.196456,0.196456,0.196456,0.196456,51.0
1553310900,0.197011,0.197477,0.197011,0.197457,1758.0
1553310960,0.197404,0.197425,0.197404,0.197425,4965.0
1553311020,0.197473,0.197473,0.197473,0.197473,20.0
1553311140,0.197505,0.197516,0.197505,0.197516,740.0
1553311260,0.197473,0.197473,0.197473,0.197473,105.0
1553311500,0.197475,0.197557,0.197475,0.197557,4962.0
1553311620,0.197473,0.197473,0.197473,0.197473,2091.0
1553311680,0.197473,0.197473,0.197473,0.197473,1489.0
1553382660,0.19857,0.199024,0.19857,0.199024,604.0
1553382720,0.199024,0.199319,0.199024,0.199319,104.0
1553382780,0.199368,0.199368,0.199368,0.199368,105.0
1553382960,0.199368,0.1996,0.199368,0.199498,24764.0
1553383020,0.199457,0.199457,0.199457,0.199457,44.0
1553383080,0.199457,0.1996,0.199457,0.1996,962.0
1553383320,0.199473,0.199473,0.199473,0.199473,239.0
1553383380,0.199557,0.199557,0.199557,0.199557,92.0
1553383440,0.199553,0.199553,0.199553,0.199553,250.0
1553383500,0.199068,0.199081,0.199068,0.199081,651.0
1553383740,0.198546,0.19894,0.19894,0.19863,1152.0
1553383800,0.198836,0.199449,0.199449,0.198836,5219.0
1553383980,0.19888,0.199539,0.199449,0.19888,358.0
1553384040,0.19954,0.199554,0.19954,0.199554,163.0
1553384100,0.198895,0.198895,0.198895,0.198895,168.0
1553384160,0.198749,0.198895,0.198895,0.198749,1696.0
1553384220,0.199552,0.1996,0.199552,0.1996,8003.0
1553384340,0.199541,0.199544,0.199541,0.199544,483.0
1553384460,0.198881,0.198881,0.198881,0.198881,50.0
1553384700,0.198881,0.199453,0.198881,0.199453,6255.0
1553384760,0.199453,0.199453,0.199453,0.199453,774.0
1553384880,0.199453,0.199453,0.199453,0.199453,39.0
1553384940,0.19945,0.19945,0.19945,0.19945,164.0
1553385060,0.199453,0.199453,0.199453,0.199453,1000.0
1553385120,0.199453,0.199453,0.199453,0.199453,136.0
1553385240,0.199452,0.199453,0.199452,0.199453,553.0
1553385420,0.199405,0.199405,0.199405,0.199405,44.0
1553385600,0.199452,0.199452,0.199452,0.199452,24.0
1553385660,0.199452,0.199452,0.199452,0.199452,276.0
1553385780,0.199453,0.199453,0.199453,0.199453,199.0
1553385960,0.199453,0.199453,0.199453,0.199453,483.0
1553386200,0.199453,0.199499,0.199453,0.199499,139.0
1553386260,0.199051,0.199051,0.199051,0.199051,215.0
1553386320,0.199053,0.199477,0.199053,0.199477,243.0
1553386500,0.19905,0.19905,0.19905,0.19905,52.0
1553386560,0.19905,0.19905,0.19905,0.19905,51.0
1553386680,0.199462,0.199499,0.199462,0.199499,102.0
1553386860,0.199025,0.199485,0.199485,0.199025,2734.0
1553387100,0.199394,0.199599,0.199394,0.199599,15538.0
1553387220,0.19942,0.199593,0.19942,0.199593,61.0
1553387280,0.199008,0.199052,0.199052,0.199008,227.0
1553387400,0.199465,0.199541,0.199465,0.199541,1110.0
1553387580,0.199468,0.199468,0.199468,0.199468,164.0
1553387640,0.199011,0.199011,0.199011,0.199011,334.0
1553387760,0.199468,0.199594,0.199468,0.199594,479.0
1553387820,0.199,0.199524,0.199032,0.199524,136.0
1553387880,0.199,0.199,0.199,0.199,49.0
1553388000,0.199024,0.199032,0.199032,0.199024,500.0
1553388060,0.199399,0.1994,0.199399,0.1994,633.0
1553388240,0.1994,0.1994,0.1994,0.1994,1000.0
1553388300,0.1994,0.1994,0.1994,0.1994,44.0
1553388480,0.1994,0.1994,0.1994,0.1994,484.0
1553388660,0.199257,0.199257,0.199257,0.199257,58.0
1553388720,0.199257,0.199257,0.199257,0.199257,253.0
1553388780,0.199058,0.1994,0.199257,0.1994,9467.0
1553388960,0.1994,0.1994,0.1994,0.1994,117.0
1553389020,0.1994,0.1994,0.1994,0.1994,688.0
1553389080,0.1994,0.1994,0.1994,0.1994,162.0
1553389140,0.1994,0.1994,0.1994,0.1994,137.0
1553389320,0.199055,0.1994,0.1994,0.199055,1040.0
1553389500,0.199054,0.1992,0.1992,0.1992,1294.0
1553389560,0.1992,0.1992,0.1992,0.1992,45.0
1553389740,0.1994,0.19945,0.1994,0.19945,117.0
1553389800,0.199444,0.199445,0.199444,0.199445,2014.0
1553389920,0.199025,0.199435,0.199026,0.199435,1471.0
1553390040,0.199443,0.199614,0.199443,0.199594,488.0
1553390160,0.199082,0.19957,0.19957,0.199082,107.0
1553390400,0.199399,0.199399,0.199399,0.199399,92.0
1553390460,0.199026,0.199399,0.199026,0.199399,112.0
1553390520,0.199399,0.1994,0.199399,0.1994,796.0
1553390580,0.1994,0.1994,0.1994,0.1994,983.0
1553390640,0.199085,0.199085,0.199085,0.199085,115.0
1553390700,0.1994,0.199568,0.1994,0.199568,13368.0
1553390760,0.199565,0.199568,0.199565,0.199568,275.0
1553390820,0.199568,0.199568,0.199568,0.199568,44.0
1553390940,0.19953,0.199793,0.199538,0.19953,10064.0
1553391060,0.199785,0.199786,0.199785,0.199786,479.0
1553391180,0.19938,0.199794,0.199794,0.19938,570.0
1553391240,0.199793,0.199794,0.199793,0.199794,21777.0
1553391300,0.199794,0.199794,0.199794,0.199794,143.0
1553391420,0.199793,0.199794,0.199794,0.199793,5414.0
1553391540,0.199794,0.19995,0.199794,0.19995,13435.0
1553391600,0.19995,0.19995,0.19995,0.19995,49.0
1553391660,0.19995,0.19995,0.19995,0.19995,6574.0
1553391780,0.19995,0.19995,0.19995,0.19995,506.0
1553391840,0.19995,0.199972,0.19995,0.199972,6714.0
1553391900,0.199972,0.199972,0.199972,0.199972,498.0
1553391960,0.199972,0.199972,0.199972,0.199972,1468.0
1553392020,0.199972,0.2,0.199972,0.2,848.0
1553392140,0.2,0.2,0.2,0.2,44.0
1553392200,0.2,0.2,0.2,0.2,554.0
1553392260,0.199999,0.2,0.199999,0.2,3561.0
1553392320,0.199999,0.2,0.199999,0.2,8347.0
1553392380,0.199999,0.2,0.2,0.2,746.0
1553392620,0.199999,0.2,0.2,0.199999,550.0
1553392740,0.2,0.2,0.2,0.2,50.0
1553392800,0.2,0.2,0.2,0.2,2080.0
1553392860,0.199999,0.2,0.199999,0.2,82.0
1553392920,0.2,0.2,0.2,0.2,9545.0
1553392980,0.2,0.2,0.2,0.2,16544.0
1553393040,0.2,0.2,0.2,0.2,2250.0
1553393100,0.199335,0.2,0.2,0.199335,34804.0
1553393220,0.199999,0.2,0.199999,0.2,1495.0
1553393280,0.2,0.2,0.2,0.2,478.0
1553393460,0.2,0.2,0.2,0.2,1511.0
1553393520,0.2,0.2,0.2,0.2,20616.0
1553393580,0.2,0.200011,0.2,0.200011,40511.0
1553393640,0.200011,0.200011,0.200011,0.200011,19.0
1553393700,0.200011,0.20021,0.200011,0.20021,2492.0
1553393760,0.20021,0.200258,0.20021,0.200258,3957.0
1553393820,0.200274,0.2005,0.200274,0.2005,7075.0
1553393880,0.2005,0.20061,0.2005,0.20061,5261.0
1553394060,0.200625,0.200838,0.200625,0.200838,2794.0
1553394180,0.200838,0.201,0.200838,0.201,5017.0
1553394240,0.201,0.201743,0.201,0.201743,19545.0
1553394420,0.20124,0.201555,0.201555,0.20124,1847.0
1553394660,0.201366,0.201366,0.201366,0.201366,1000.0
1553394780,0.201347,0.20135,0.20135,0.201347,1465.0
1553394840,0.2013,0.201351,0.2013,0.201351,91.0
1553394900,0.200978,0.201233,0.201233,0.200978,9000.0
1553394960,0.20125,0.20125,0.20125,0.20125,370.0
1553395140,0.2008,0.200976,0.200976,0.2008,12.0
1553395200,0.199768,0.201173,0.201173,0.199768,9575.0
1553395260,0.199809,0.200909,0.19981,0.200909,14518.0
1553395320,0.200099,0.200099,0.200099,0.200099,1382.0
1553395440,0.200699,0.200799,0.200699,0.200799,4877.0
1553395560,0.200562,0.201,0.200799,0.201,5752.0
1553395620,0.201,0.201159,0.201,0.201159,44.0
1553395920,0.201103,0.201497,0.201497,0.201103,537.0
1553395980,0.201001,0.201497,0.20117,0.201497,3798.0
1553396100,0.201497,0.201555,0.201497,0.201555,294.0
1553396220,0.201461,0.201555,0.201461,0.201555,7128.0
1553396280,0.201556,0.2025,0.201556,0.2025,12829.0
1553396340,0.202514,0.202578,0.202514,0.202578,5.0
1553396400,0.202594,0.203496,0.202594,0.203496,7096.0
1553396460,0.203002,0.203456,0.203456,0.203002,499.0
1553396580,0.203298,0.203298,0.203298,0.203298,278.0
1553396640,0.203492,0.203498,0.203492,0.203498,474.0
1553396760,0.203498,0.2036,0.203498,0.2036,926.0
1553396940,0.2036,0.203998,0.2036,0.203998,5439.0
1553397000,0.203999,0.204,0.203999,0.204,1975.0
1553397060,0.203986,0.204,0.203986,0.204,7356.0
1553397120,0.204,0.204,0.204,0.204,11466.0
1553397180,0.204241,0.2045,0.204241,0.2045,1339.0
1553397240,0.204168,0.2045,0.2045,0.2045,21994.0
