1547832600,3603.55,3613.01,3613.01,3607.59,72.49
1547832900,3604.07,3607.94,3607.58,3604.24,35.3
1547833200,3602.91,3607.48,3604.25,3607.0,15.98
1547833500,3601.99,3607.0,3606.99,3604.17,18.36
1547833800,3588.0,3604.44,3604.41,3591.6,75.42
1547834100,3591.6,3598.73,3591.6,3595.01,31.37
1547834400,3593.0,3595.01,3595.01,3595.0,25.11
1547834700,3594.99,3596.5,3595.0,3596.49,21.28
1547835000,3596.49,3599.5,3596.5,3599.11,34.87
1547835300,3597.06,3599.5,3599.09,3599.01,21.49
1547835600,3599.0,3600.0,3599.01,3600.0,13.93
1547835900,3599.99,3600.0,3600.0,3599.99,25.45
1547836200,3599.99,3602.0,3600.0,3601.95,14.59
1547836500,3600.12,3604.0,3601.95,3603.4,19.16
1547836800,3603.4,3603.41,3603.41,3603.4,26.43
1547837100,3599.0,3603.41,3603.41,3599.0,38.46
1547837400,3599.0,3599.12,3599.01,3599.12,11.68
1547837700,3599.0,3599.12,3599.12,3599.12,21.73
1547838000,3598.0,3599.12,3599.12,3598.69,19.55
1547838300,3597.3,3598.69,3598.69,3597.55,12.89
1547838600,3597.29,3597.55,3597.54,3597.55,21.84
1547838900,3597.54,3597.55,3597.55,3597.55,16.69
1547839200,3597.54,3598.13,3597.55,3597.91,8.7
1547839500,3597.51,3597.91,3597.91,3597.51,21.78
1547839800,3596.55,3597.51,3597.51,3596.55,23.17
1547840100,3595.0,3596.56,3596.56,3595.33,14.05
1547840400,3592.66,3595.33,3595.33,3592.67,30.68
1547840700,3580.16,3598.26,3592.67,3598.25,241.27
1547841000,3596.17,3599.0,3598.26,3596.18,21.36
1547841300,3596.18,3600.19,3596.18,3600.19,37.99
1547841600,3600.19,3607.81,3600.19,3607.81,58.67
1547841900,3607.81,3609.99,3607.81,3609.99,38.02
1547842200,3599.99,3610.0,3609.99,3606.0,68.28
1547842500,3603.5,3606.0,3606.0,3605.6,9.31
1547842800,3605.59,3608.63,3605.6,3608.63,13.51
1547843100,3608.0,3609.99,3608.63,3608.57,12.82
1547843400,3605.59,3608.57,3608.57,3605.6,93.86
1547843700,3605.59,3605.65,3605.6,3605.65,14.64
1547844000,3605.64,3605.67,3605.65,3605.67,10.5
1547844300,3603.0,3607.0,3605.67,3605.63,78.91
1547844600,3603.01,3606.4,3605.63,3605.62,17.05
1547844900,3603.0,3607.0,3605.62,3607.0,18.67
1547845200,3603.4,3607.25,3606.71,3605.07,17.71
1547845500,3605.09,3608.0,3606.57,3607.95,32.26
1547845800,3607.02,3610.0,3607.43,3609.99,20.85
1547846100,3608.53,3610.0,3609.95,3609.99,9.95
1547846400,3609.97,3613.73,3610.0,3613.52,45.37
1547846700,3612.64,3616.32,3613.52,3614.51,41.08
1547847000,3612.2,3614.51,3614.5,3612.99,10.14
1547847300,3612.19,3614.0,3612.99,3613.1,22.85
1547847600,3612.0,3614.0,3612.93,3612.79,16.3
1547847900,3612.14,3615.5,3612.78,3612.82,49.69
1547848200,3611.05,3613.78,3613.32,3611.89,141.67
1547848500,3610.85,3612.54,3611.89,3612.17,15.13
1547848800,3609.97,3612.09,3611.63,3609.98,37.66
1547849100,3609.97,3612.0,3609.98,3611.95,43.6
1547849400,3611.93,3617.9,3611.94,3617.01,79.68
1547849700,3615.76,3618.45,3617.01,3617.06,67.28
1547850000,3617.08,3618.51,3617.1,3618.5,21.86
1547850300,3617.58,3618.51,3618.51,3617.58,37.84
1547850600,3617.58,3617.59,3617.59,3617.59,29.83
1547850900,3617.58,3617.59,3617.59,3617.59,22.4
1547851200,3612.0,3617.59,3617.59,3612.01,14.16
1547851500,3612.01,3612.31,3612.01,3612.31,18.63
1547851800,3612.0,3612.32,3612.31,3612.01,9.04
1547852100,3609.5,3612.01,3612.01,3609.51,13.46
1547852400,3606.24,3609.52,3609.52,3606.82,21.8
1547852700,3606.81,3606.82,3606.82,3606.82,26.08
1547853000,3606.6,3609.55,3606.82,3607.9,37.4
1547853300,3607.01,3611.31,3607.01,3610.76,26.42
1547853600,3610.76,3612.0,3610.76,3612.0,5.82
1547853900,3611.99,3612.0,3611.99,3612.0,13.24
1547854200,3611.87,3612.02,3612.0,3612.01,29.36
1547854500,3607.74,3612.03,3612.01,3609.22,20.03
1547854800,3606.39,3609.57,3609.22,3607.86,9.02
1547855100,3607.23,3609.84,3607.86,3608.09,12.58
1547855400,3606.39,3608.55,3608.09,3608.55,11.72
1547855700,3607.22,3608.65,3608.54,3607.85,12.02
1547856000,3607.04,3618.39,3607.85,3610.91,29.93
1547856300,3608.51,3611.68,3610.91,3611.68,17.63
1547856600,3610.43,3612.79,3611.67,3611.58,17.1
1547856900,3609.94,3611.89,3611.58,3610.57,7.28
1547857200,3609.57,3611.48,3610.57,3611.45,11.32
1547857500,3609.22,3611.17,3611.13,3610.5,13.75
1547857800,3608.53,3610.5,3610.48,3609.48,12.62
1547858100,3604.9,3609.88,3609.48,3606.32,43.39
1547858400,3606.31,3606.32,3606.32,3606.32,14.27
1547858700,3606.31,3606.32,3606.31,3606.32,8.55
1547859000,3606.31,3606.32,3606.32,3606.32,15.91
1547859300,3606.31,3606.48,3606.32,3606.48,7.63
1547859600,3606.47,3609.32,3606.48,3609.3,8.38
1547859900,3609.3,3611.05,3609.3,3610.32,16.06
1547860200,3610.31,3613.5,3610.32,3611.84,11.31
1547860500,3611.84,3613.0,3611.84,3612.77,60.06
1547860800,3612.76,3613.31,3612.77,3613.05,10.97
1547861100,3612.75,3613.05,3613.05,3612.76,5.61
1547861400,3612.75,3613.31,3612.76,3613.31,10.89
1547861700,3613.21,3613.81,3613.31,3613.81,10.85
1547862000,3613.11,3614.3,3613.81,3613.23,12.68
1547862300,3611.71,3613.75,3613.23,3612.86,26.68
1547862600,3612.98,3614.0,3613.44,3614.0,13.13
1547862900,3613.99,3616.0,3614.0,3616.0,19.77
1547863200,3616.0,3618.51,3616.0,3618.51,11.04
1547863500,3616.01,3618.51,3618.51,3617.5,12.84
1547863800,3617.18,3618.5,3617.18,3618.4,9.59
1547864100,3618.39,3618.5,3618.4,3618.49,17.91
1547864400,3618.49,3621.92,3618.5,3621.91,77.48
1547864700,3621.91,3621.92,3621.92,3621.92,8.09
1547865000,3621.91,3622.0,3621.92,3621.92,11.22
1547865300,3621.91,3624.66,3621.92,3622.74,17.06
1547865600,3622.73,3626.1,3622.74,3625.0,44.63
1547865900,3624.99,3625.0,3624.99,3624.99,26.82
1547866200,3625.0,3626.02,3625.0,3626.02,9.8
1547866500,3621.91,3626.02,3626.02,3621.91,11.61
1547866800,3621.91,3626.82,3621.92,3623.7,15.3
1547867100,3621.92,3624.7,3623.69,3624.21,12.11
1547867400,3622.68,3624.97,3624.2,3624.97,11.39
1547867700,3624.97,3624.98,3624.97,3624.98,7.9
1547868000,3624.98,3625.98,3624.98,3625.98,9.38
1547868300,3625.0,3625.98,3625.97,3625.01,17.53
1547868600,3623.49,3625.01,3625.01,3623.73,9.31
1547868900,3623.72,3624.66,3623.73,3623.81,7.67
1547869200,3621.91,3623.81,3623.8,3622.83,10.54
1547869500,3620.0,3622.78,3622.35,3620.06,12.02
1547869800,3620.0,3621.31,3620.06,3621.31,13.38
1547870100,3621.31,3623.8,3621.31,3622.92,9.78
1547870400,3622.91,3622.92,3622.92,3622.92,6.09
1547870700,3622.91,3622.98,3622.92,3622.98,16.54
1547871000,3622.97,3623.81,3622.98,3623.81,6.53
1547871300,3623.8,3623.99,3623.81,3623.99,10.19
1547871600,3624.01,3629.99,3624.01,3626.3,80.8
1547871900,3625.15,3626.38,3625.98,3625.77,8.65
1547872200,3624.0,3626.39,3625.77,3625.12,15.36
1547872500,3624.01,3626.12,3625.12,3624.7,9.63
1547872800,3621.98,3625.45,3625.44,3624.7,16.43
1547873100,3621.85,3624.96,3623.99,3623.08,11.66
1547873400,3622.09,3624.2,3623.67,3622.83,14.44
1547873700,3622.09,3624.26,3623.35,3624.26,7.53
1547874000,3622.3,3625.23,3624.25,3624.7,11.6
1547874300,3623.82,3627.13,3624.7,3626.54,6.69
1547874600,3625.11,3626.54,3626.54,3626.15,6.55
1547874900,3625.09,3627.8,3626.15,3627.16,6.11
1547875200,3627.16,3628.16,3627.16,3627.83,3.67
1547875500,3626.63,3627.83,3627.83,3627.5,8.06
1547875800,3622.0,3627.79,3627.5,3622.22,6.89
1547876100,3614.63,3622.22,3622.03,3616.31,36.32
1547876400,3616.24,3616.31,3616.31,3616.25,11.43
1547876700,3616.24,3616.31,3616.25,3616.31,3.89
1547877000,3616.3,3616.31,3616.31,3616.31,4.54
1547877300,3616.3,3616.93,3616.31,3616.93,6.85
1547877600,3616.92,3622.49,3616.92,3622.49,13.63
1547877900,3622.0,3622.49,3622.49,3622.0,5.36
1547878200,3622.0,3622.11,3622.01,3622.11,4.53
1547878500,3622.1,3622.11,3622.11,3622.11,4.68
1547878800,3622.0,3622.11,3622.11,3622.11,4.43
1547879100,3622.0,3622.46,3622.11,3622.0,5.41
1547879400,3620.36,3622.48,3622.02,3622.12,18.25
1547879700,3619.68,3622.5,3620.58,3621.02,4.94
1547880000,3619.52,3621.99,3621.02,3621.04,5.05
1547880300,3620.99,3621.04,3621.04,3621.0,2.01
1547880600,3616.3,3621.0,3621.0,3617.54,3.56
1547880900,3616.48,3618.77,3617.39,3618.77,10.95
1547881200,3618.4,3621.0,3618.77,3618.82,3.63
1547881500,3618.58,3620.0,3618.82,3619.99,3.73
1547881800,3620.0,3621.94,3620.0,3621.53,3.04
1547882100,3620.47,3621.53,3621.53,3620.48,5.56
1547882400,3620.0,3621.99,3620.48,3621.46,13.48
1547882700,3619.39,3621.46,3621.46,3620.37,12.42
1547883000,3618.39,3620.37,3620.37,3619.31,2.12
1547883300,3617.8,3619.31,3619.3,3618.34,5.0
1547883600,3617.83,3619.81,3618.34,3617.83,4.59
1547883900,3618.83,3618.99,3618.86,3618.99,4.11
1547884200,3618.98,3620.53,3618.99,3620.53,3.7
1547884500,3618.82,3620.53,3620.53,3618.98,2.7
1547884800,3618.97,3620.81,3618.98,3620.11,3.42
1547885100,3620.1,3621.85,3620.11,3621.84,5.04
1547885400,3621.85,3623.0,3621.85,3622.75,7.69
1547885700,3621.99,3623.0,3622.75,3623.0,3.99
1547886000,3622.99,3623.0,3623.0,3622.99,5.16
1547886300,3621.99,3623.0,3623.0,3622.0,2.12
1547886600,3621.09,3622.0,3622.0,3621.68,3.3
1547886900,3620.79,3623.0,3621.68,3623.0,1.95
1547887200,3622.99,3623.0,3623.0,3623.0,1.49
1547887500,3623.02,3624.01,3623.02,3624.0,1.71
1547887800,3624.0,3624.01,3624.0,3624.01,1.31
1547888100,3624.0,3624.76,3624.01,3624.76,2.85
1547888400,3624.75,3625.0,3624.76,3624.75,1.26
1547888700,3624.0,3624.76,3624.76,3624.72,1.97
1547889000,3624.71,3624.72,3624.72,3624.72,2.08
1547889300,3624.71,3624.72,3624.72,3624.72,2.76
1547889600,3624.72,3626.75,3624.72,3626.75,9.6
1547889900,3624.22,3626.75,3626.75,3624.22,2.62
1547890200,3623.02,3624.22,3624.22,3623.02,4.23
1547890500,3623.01,3625.31,3623.02,3624.73,4.84
1547890800,3624.29,3625.32,3624.74,3624.42,3.01
1547891100,3624.42,3626.0,3624.42,3625.81,4.65
1547891400,3625.31,3626.32,3625.81,3626.05,14.95
1547891700,3624.43,3626.05,3626.05,3624.43,1.99
1547892000,3624.43,3765.9,3624.43,3751.67,1316.54
1547892300,3725.49,3756.62,3753.49,3731.22,179.15
1547892600,3724.89,3736.29,3731.21,3730.61,37.12
1547892900,3724.0,3736.87,3731.7,3729.35,47.07
1547893200,3727.0,3731.48,3729.36,3729.99,35.73
1547893500,3729.89,3735.28,3730.0,3732.99,28.68
1547893800,3733.4,3736.64,3733.4,3736.19,8.96
1547894100,3731.21,3737.46,3736.66,3731.21,3.94
1547894400,3724.1,3730.91,3730.91,3729.18,17.18
1547894700,3721.0,3729.18,3729.18,3721.61,19.18
1547895000,3721.39,3724.08,3722.57,3724.07,35.58
1547895300,3724.08,3728.7,3724.08,3726.26,6.08
1547895600,3725.7,3729.94,3725.7,3727.72,6.38
1547895900,3724.54,3728.95,3727.48,3728.58,28.71
1547896200,3727.98,3730.0,3728.23,3729.18,5.96
1547896500,3727.59,3732.66,3729.18,3729.52,39.02
1547896800,3728.0,3729.48,3729.46,3728.0,47.15
1547897100,3721.0,3724.54,3724.54,3721.58,9.26
1547897400,3715.0,3721.58,3721.58,3719.42,104.02
1547897700,3719.41,3719.42,3719.42,3719.42,5.13
1547898000,3718.09,3719.42,3719.41,3718.87,16.71
1547898300,3715.64,3718.86,3718.86,3716.35,12.86
1547898600,3716.34,3716.35,3716.35,3716.35,8.14
1547898900,3716.34,3719.0,3716.35,3719.0,15.94
1547899200,3718.99,3722.95,3719.0,3720.17,17.46
1547899500,3720.0,3720.18,3720.18,3720.01,10.04
1547899800,3718.99,3720.01,3720.01,3719.0,7.94
1547900100,3715.82,3719.0,3718.99,3715.82,10.46
1547900400,3715.87,3716.5,3716.5,3715.88,18.42
1547900700,3715.87,3715.88,3715.88,3715.88,8.64
1547901000,3715.0,3718.22,3715.88,3718.22,23.69
1547901300,3718.21,3722.94,3718.22,3722.42,8.46
1547901600,3722.41,3722.5,3722.46,3722.5,4.09
1547901900,3722.49,3722.5,3722.49,3722.5,10.72
1547902200,3722.49,3722.5,3722.5,3722.49,5.45
1547902500,3722.41,3722.5,3722.5,3722.42,20.34
1547902800,3718.47,3722.42,3722.41,3718.59,17.85
1547903100,3714.21,3718.59,3718.59,3714.21,13.06
1547903400,3711.03,3714.1,3713.9,3711.13,8.69
1547903700,3711.13,3711.14,3711.14,3711.14,7.35
1547904000,3711.13,3711.14,3711.14,3711.14,15.77
1547904300,3711.13,3711.14,3711.14,3711.14,11.43
1547904600,3711.03,3711.14,3711.14,3711.04,6.5
1547904900,3707.29,3711.04,3711.04,3707.53,7.55
1547905200,3706.17,3707.55,3707.55,3706.95,4.83
1547905500,3706.94,3710.28,3706.94,3709.87,10.51
1547905800,3709.86,3711.5,3709.87,3711.45,13.35
1547906100,3711.45,3712.0,3711.47,3711.96,10.08
1547906400,3711.85,3713.48,3711.95,3711.95,11.33
1547906700,3709.56,3712.84,3711.96,3710.42,17.3
1547907000,3709.56,3711.9,3710.4,3710.48,13.49
1547907300,3709.0,3710.85,3710.52,3709.19,12.81
1547907600,3707.64,3709.2,3709.2,3707.64,9.97
1547907900,3707.64,3708.2,3707.77,3708.18,7.47
1547908200,3708.01,3708.18,3708.18,3708.17,8.39
1547908500,3708.03,3708.18,3708.17,3708.18,6.93
1547908800,3708.17,3708.18,3708.18,3708.18,4.97
1547909100,3708.15,3708.18,3708.17,3708.16,16.21
1547909400,3708.15,3708.18,3708.16,3708.16,19.49
1547909700,3706.64,3708.16,3708.15,3706.66,7.04
1547910000,3706.64,3707.8,3706.66,3707.8,6.89
1547910300,3706.64,3708.24,3707.48,3707.79,24.48
1547910600,3707.67,3708.23,3707.79,3708.0,14.09
1547910900,3706.62,3708.23,3708.0,3707.9,18.35
1547911200,3707.89,3707.9,3707.9,3707.9,8.11
1547911500,3707.89,3710.0,3707.9,3710.0,65.09
1547911800,3709.99,3713.24,3709.99,3712.75,24.68
1547912100,3710.0,3713.1,3712.75,3710.01,35.4
1547912400,3710.0,3711.9,3710.01,3710.11,25.07
1547912700,3710.0,3713.13,3710.1,3710.01,22.75
1547913000,3710.0,3710.5,3710.0,3710.01,14.27
1547913300,3705.16,3710.45,3710.01,3707.07,31.44
1547913600,3706.46,3710.0,3707.07,3709.72,12.94
1547913900,3709.2,3710.0,3709.52,3709.21,14.77
1547914200,3709.2,3709.22,3709.21,3709.22,10.69
1547914500,3709.21,3709.9,3709.21,3709.9,10.38
1547914800,3709.9,3715.36,3709.9,3712.98,38.41
1547915100,3712.67,3714.0,3712.98,3714.0,9.44
1547915400,3713.99,3714.76,3714.0,3714.01,15.15
1547915700,3714.01,3714.59,3714.01,3714.59,18.07
1547916000,3714.0,3714.59,3714.59,3714.05,10.99
1547916300,3713.99,3714.47,3714.05,3714.0,14.85
1547916600,3713.99,3714.01,3714.0,3714.0,9.65
1547916900,3713.99,3714.01,3714.0,3713.99,16.85
1547917200,3713.99,3714.59,3714.0,3714.59,12.69
1547917500,3714.58,3716.42,3714.59,3716.21,9.37
1547917800,3713.99,3716.41,3716.21,3714.65,17.88
1547918100,3714.0,3715.65,3714.65,3714.3,12.25
1547918400,3714.02,3715.0,3714.3,3714.93,8.94
1547918700,3713.28,3714.93,3714.93,3714.1,12.57
1547919000,3711.0,3714.1,3714.1,3713.18,13.92
1547919300,3713.17,3715.0,3713.18,3714.99,15.26
1547919600,3713.17,3715.0,3714.98,3713.94,10.17
1547919900,3713.91,3713.95,3713.94,3713.95,19.51
1547920200,3711.69,3715.0,3713.94,3712.53,16.82
1547920500,3710.89,3713.65,3712.53,3712.91,16.39
1547920800,3711.7,3713.97,3713.43,3711.7,17.98
1547921100,3711.74,3715.0,3712.79,3715.0,11.2
1547921400,3712.8,3715.0,3715.0,3715.0,13.91
1547921700,3712.63,3715.0,3715.0,3714.24,8.78
1547922000,3713.01,3714.98,3714.24,3714.51,9.23
1547922300,3679.25,3714.51,3714.5,3693.94,356.24
1547922600,3685.12,3695.0,3693.95,3694.28,43.74
1547922900,3691.95,3700.47,3694.28,3700.46,16.1
1547923200,3700.47,3704.4,3700.47,3702.3,14.55
1547923500,3701.07,3703.66,3702.3,3701.41,13.0
1547923800,3701.4,3704.36,3701.41,3704.35,20.62
1547924100,3702.04,3704.36,3704.35,3704.23,27.1
1547924400,3704.22,3705.0,3704.23,3705.0,9.14
1547924700,3700.46,3705.0,3705.0,3700.47,33.25
1547925000,3700.36,3704.33,3700.47,3703.58,25.27
1547925300,3700.1,3703.58,3703.58,3701.99,19.01
1547925600,3700.0,3703.47,3701.99,3700.73,19.76
1547925900,3700.73,3704.67,3700.74,3704.66,25.76
1547926200,3703.99,3704.67,3704.67,3704.0,11.39
1547926500,3702.67,3704.0,3704.0,3704.0,10.07
1547926800,3703.99,3704.0,3704.0,3704.0,7.8
1547927100,3703.98,3705.0,3704.0,3704.78,56.47
1547927400,3703.98,3705.0,3704.78,3704.43,11.44
1547927700,3703.98,3705.62,3704.43,3705.49,10.97
1547928000,3704.68,3705.62,3705.49,3704.68,11.21
1547928300,3704.77,3705.62,3704.78,3705.24,12.4
1547928600,3704.77,3705.24,3705.24,3704.78,26.53
1547928900,3704.77,3704.84,3704.78,3704.84,7.81
1547929200,3704.77,3704.99,3704.84,3704.99,8.56
1547929500,3704.77,3705.79,3705.0,3704.94,10.47
1547929800,3700.48,3704.94,3704.94,3700.48,17.66
1547930100,3691.61,3700.49,3700.49,3698.81,35.29
1547930400,3698.66,3703.86,3698.81,3703.85,20.51
1547930700,3703.85,3705.77,3703.86,3704.96,8.8
1547931000,3699.12,3705.0,3704.86,3699.64,30.04
1547931300,3699.63,3704.86,3699.64,3703.46,19.26
1547931600,3702.31,3704.75,3703.46,3704.12,13.11
1547931900,3704.11,3705.99,3704.11,3704.71,18.31
1547932200,3702.85,3704.72,3704.71,3702.86,29.41
1547932500,3700.76,3702.86,3702.86,3700.77,10.91
1547932800,3695.84,3700.77,3700.77,3699.69,26.13
1547933100,3698.9,3702.86,3699.69,3702.86,13.58
1547933400,3701.32,3703.32,3702.99,3702.03,9.77
1547933700,3700.01,3702.4,3702.03,3701.05,21.09
1547934000,3700.36,3703.75,3701.05,3703.68,20.91
1547934300,3701.86,3703.9,3702.91,3701.88,8.67
1547934600,3701.86,3702.92,3701.87,3702.8,12.36
1547934900,3701.86,3702.92,3702.75,3702.92,12.6
1547935200,3702.07,3702.92,3702.92,3702.92,11.04
1547935500,3702.07,3703.0,3702.92,3702.96,9.49
1547935800,3702.56,3703.61,3702.95,3703.61,17.5
1547936100,3702.07,3703.61,3703.61,3702.49,11.26
1547936400,3702.49,3702.71,3702.49,3702.71,9.52
1547936700,3702.48,3703.0,3702.71,3702.94,19.07
1547937000,3702.69,3704.05,3702.92,3704.05,15.03
1547937300,3702.7,3704.72,3704.05,3704.5,10.06
1547937600,3702.69,3705.0,3704.55,3705.0,17.06
1547937900,3697.85,3706.49,3705.0,3698.55,32.45
1547938200,3698.54,3698.56,3698.55,3698.54,30.97
1547938500,3695.0,3698.56,3698.55,3697.2,20.7
1547938800,3695.0,3699.89,3697.2,3696.0,25.15
1547939100,3690.77,3696.0,3696.0,3693.24,23.84
1547939400,3691.06,3693.24,3693.24,3691.07,13.4
1547939700,3691.06,3691.07,3691.07,3691.07,12.38
1547940000,3688.0,3691.07,3691.07,3688.01,33.08
1547940300,3687.05,3689.95,3688.01,3688.01,16.77
1547940600,3687.05,3690.0,3688.01,3689.01,17.9
1547940900,3687.09,3689.91,3689.01,3689.01,13.2
1547941200,3687.12,3689.01,3689.01,3687.78,13.23
1547941500,3687.77,3687.78,3687.78,3687.78,12.18
1547941800,3687.77,3687.78,3687.78,3687.78,11.49
1547942100,3682.24,3689.0,3687.78,3682.65,26.18
1547942400,3677.16,3683.5,3683.5,3680.92,29.24
1547942700,3679.15,3684.63,3680.93,3684.63,19.68
1547943000,3683.69,3688.18,3684.17,3686.11,33.71
1547943300,3684.63,3686.14,3686.11,3684.81,5.46
1547943600,3682.0,3684.81,3684.8,3682.01,8.51
1547943900,3679.07,3682.01,3682.01,3679.07,13.65
1547944200,3679.06,3683.38,3679.07,3681.71,13.92
1547944500,3681.7,3682.0,3681.71,3681.71,11.85
1547944800,3681.7,3684.81,3681.9,3683.08,12.79
1547945100,3681.99,3684.8,3682.77,3684.6,9.81
1547945400,3683.82,3686.85,3684.29,3686.72,10.85
1547945700,3685.6,3687.99,3686.79,3687.99,8.5
1547946000,3687.98,3693.67,3687.99,3693.67,20.39
1547946300,3693.65,3697.05,3693.67,3693.65,22.44
1547946600,3688.99,3692.85,3692.36,3691.69,8.53
1547946900,3691.45,3698.4,3691.96,3697.11,25.09
1547947200,3693.12,3698.43,3697.16,3696.63,9.21
1547947500,3695.09,3699.01,3697.0,3699.0,16.75
1547947800,3698.99,3699.0,3699.0,3699.0,0.951
1547948100,3697.59,3701.0,3697.69,3700.91,19.81
1547948400,3700.29,3703.39,3700.62,3701.9,9.16
1547948700,3700.28,3702.56,3701.9,3700.28,6.01
1547949000,3695.47,3696.87,3696.87,3696.87,8.73
1547949300,3696.09,3699.45,3696.87,3696.13,5.89
1547949600,3695.52,3696.13,3696.13,3695.53,8.7
1547949900,3695.51,3698.0,3695.53,3698.0,8.11
1547950200,3697.0,3697.86,3697.86,3697.22,5.46
1547950500,3697.14,3698.98,3697.22,3698.55,9.96
1547950800,3695.52,3699.0,3698.55,3697.19,5.31
1547951100,3695.54,3697.37,3696.85,3696.94,4.56
1547951400,3696.93,3696.94,3696.94,3696.94,4.45
1547951700,3696.93,3698.61,3696.94,3698.13,9.56
1547952000,3696.93,3698.13,3698.13,3697.96,8.96
1547952300,3696.93,3699.0,3697.95,3698.33,16.82
1547952600,3696.0,3698.38,3698.33,3696.37,15.97
1547952900,3695.52,3696.39,3696.38,3695.53,22.6
1547953200,3695.51,3695.77,3695.52,3695.51,9.17
1547953500,3695.74,3698.35,3695.75,3697.92,14.35
1547953800,3698.0,3699.0,3698.0,3698.99,6.62
1547954100,3698.34,3699.35,3699.0,3699.35,7.01
1547954400,3699.01,3699.35,3699.35,3699.02,5.69
1547954700,3699.01,3699.02,3699.02,3699.02,5.98
1547955000,3696.11,3699.02,3699.02,3696.91,17.5
1547955300,3696.6,3697.32,3697.32,3696.61,6.74
1547955600,3696.06,3698.12,3696.61,3698.01,6.84
1547955900,3696.01,3698.01,3698.01,3697.65,6.56
1547956200,3696.68,3697.69,3697.65,3697.68,7.72
1547956500,3695.51,3697.69,3697.68,3696.07,11.93
1547956800,3695.51,3698.69,3696.07,3698.12,6.81
1547957100,3698.11,3699.35,3698.32,3698.67,7.81
1547957400,3698.36,3700.0,3699.29,3700.0,15.38
1547957700,3699.35,3700.0,3700.0,3699.93,6.78
1547958000,3699.93,3700.0,3699.94,3700.0,7.86
1547958300,3696.13,3700.0,3700.0,3698.0,19.29
1547958600,3696.11,3698.0,3698.0,3697.55,10.34
1547958900,3696.11,3697.95,3697.55,3697.33,10.61
1547959200,3697.32,3698.18,3697.33,3697.55,7.42
1547959500,3696.11,3697.55,3697.55,3696.12,7.75
1547959800,3696.1,3697.34,3696.12,3697.03,7.09
1547960100,3695.87,3697.58,3696.51,3697.42,29.23
1547960400,3695.5,3697.42,3697.42,3696.38,18.29
1547960700,3695.0,3696.62,3696.61,3695.29,6.74
1547961000,3694.22,3695.31,3695.29,3695.31,4.24
1547961300,3690.0,3696.07,3695.31,3691.62,44.4
1547961600,3690.0,3692.32,3691.62,3690.5,21.84
1547961900,3690.0,3690.51,3690.51,3690.45,7.14
1547962200,3690.44,3690.51,3690.45,3690.51,8.72
1547962500,3690.5,3691.85,3690.51,3691.85,12.56
1547962800,3691.6,3692.14,3691.85,3691.73,9.61
1547963100,3691.6,3692.33,3691.73,3691.61,7.35
1547963400,3690.0,3691.97,3691.61,3691.41,13.54
1547963700,3690.0,3691.41,3691.41,3690.0,6.8
