1541856000,6368.0,6368.02,6368.02,6368.01,10.71
1541856300,6368.0,6368.56,6368.0,6368.56,4.18
1541856600,6367.47,6368.56,6368.55,6368.08,7.35
1541856900,6367.64,6368.56,6368.08,6367.64,3.99
1541857200,6367.64,6368.57,6367.64,6368.57,7.12
1541857500,6366.48,6368.57,6368.57,6366.49,5.94
1541857800,6364.41,6366.49,6366.48,6365.51,5.71
1541858100,6365.5,6365.51,6365.51,6365.51,5.74
1541858400,6364.55,6365.51,6365.51,6365.51,2.64
1541858700,6361.44,6365.51,6365.51,6361.45,6.34
1541859000,6361.44,6361.45,6361.45,6361.45,6.86
1541859300,6359.37,6361.45,6361.45,6359.98,22.82
1541859600,6359.23,6359.98,6359.98,6359.91,11.72
1541859900,6359.9,6359.93,6359.91,6359.93,4.62
1541860200,6359.92,6361.45,6359.93,6361.45,14.5
1541860500,6361.44,6363.03,6361.45,6363.03,13.41
1541860800,6363.02,6363.3,6363.02,6363.3,10.62
1541861100,6363.29,6363.48,6363.3,6363.48,13.53
1541861400,6363.47,6364.46,6363.48,6364.46,14.33
1541861700,6364.45,6364.46,6364.45,6364.46,6.45
1541862000,6364.4,6364.46,6364.45,6364.46,4.58
1541862300,6364.0,6364.46,6364.46,6364.01,8.66
1541862600,6363.1,6364.35,6364.01,6363.11,15.65
1541862900,6362.02,6363.11,6363.11,6362.15,4.31
1541863200,6360.68,6362.15,6362.15,6361.35,11.29
1541863500,6361.34,6361.35,6361.34,6361.35,13.74
1541863800,6361.34,6363.42,6361.34,6363.42,10.8
1541864100,6361.34,6363.42,6363.41,6363.28,7.18
1541864400,6363.27,6365.0,6363.27,6363.41,8.62
1541864700,6361.05,6363.41,6363.41,6361.55,7.26
1541865000,6362.41,6363.27,6363.27,6362.83,8.91
1541865300,6362.81,6362.83,6362.83,6362.82,4.58
1541865600,6361.0,6362.84,6362.82,6361.01,11.13
1541865900,6361.0,6365.16,6361.0,6365.16,7.16
1541866200,6365.18,6367.95,6365.19,6367.95,8.08
1541866500,6365.39,6369.99,6367.95,6368.68,11.75
1541866800,6367.54,6369.34,6368.67,6369.34,12.42
1541867100,6369.34,6369.99,6369.34,6369.98,8.63
1541867400,6369.98,6369.99,6369.99,6369.99,6.19
1541867700,6369.97,6369.99,6369.98,6369.98,14.76
1541868000,6369.97,6369.99,6369.98,6369.98,6.52
1541868300,6369.98,6369.99,6369.99,6369.98,12.24
1541868600,6369.98,6369.99,6369.98,6369.99,5.67
1541868900,6369.98,6369.99,6369.99,6369.99,3.43
1541869200,6369.98,6369.99,6369.99,6369.99,15.4
1541869500,6369.98,6370.0,6369.99,6370.0,5.67
1541869800,6369.99,6372.36,6369.99,6372.36,4.78
1541870100,6372.35,6372.36,6372.36,6372.36,4.56
1541870400,6372.35,6374.0,6372.36,6374.0,14.18
1541870700,6373.99,6374.0,6374.0,6373.99,5.72
1541871000,6373.99,6374.0,6374.0,6374.0,6.85
1541871300,6373.99,6374.0,6373.99,6374.0,5.9
1541871600,6373.99,6374.0,6374.0,6373.99,6.47
1541871900,6368.0,6374.0,6374.0,6368.01,11.34
1541872200,6368.0,6368.01,6368.0,6368.0,6.05
1541872500,6368.0,6368.71,6368.0,6368.71,12.45
1541872800,6368.7,6368.71,6368.7,6368.71,2.52
1541873100,6368.0,6368.71,6368.7,6368.0,13.04
1541873400,6368.0,6368.01,6368.0,6368.01,9.43
1541873700,6368.0,6368.01,6368.0,6368.01,6.5
1541874000,6361.93,6368.01,6368.01,6366.84,20.76
1541874300,6366.83,6366.84,6366.83,6366.84,5.73
1541874600,6361.01,6366.84,6366.83,6361.02,7.94
1541874900,6360.0,6361.02,6361.01,6360.01,3.93
1541875200,6360.0,6360.01,6360.01,6360.01,10.05
1541875500,6359.29,6360.01,6360.0,6359.3,22.45
1541875800,6359.29,6359.3,6359.3,6359.3,4.58
1541876100,6359.0,6359.3,6359.3,6359.01,6.86
1541876400,6359.0,6359.01,6359.01,6359.01,7.45
1541876700,6359.0,6359.3,6359.0,6359.3,8.22
1541877000,6359.29,6359.3,6359.3,6359.3,4.67
1541877300,6356.23,6359.3,6359.3,6356.24,16.3
1541877600,6356.23,6356.24,6356.23,6356.23,26.44
1541877900,6356.23,6360.98,6356.24,6358.79,11.64
1541878200,6358.51,6359.62,6358.78,6359.23,16.16
1541878500,6358.51,6359.24,6359.24,6358.51,11.28
1541878800,6351.41,6358.52,6358.52,6357.39,53.26
1541879100,6357.1,6359.1,6357.39,6357.11,11.47
1541879400,6357.1,6360.0,6357.11,6360.0,14.62
1541879700,6357.53,6360.0,6359.99,6358.39,10.26
1541880000,6358.39,6358.4,6358.4,6358.4,11.64
1541880300,6358.39,6358.4,6358.4,6358.4,4.13
1541880600,6358.39,6358.4,6358.4,6358.4,6.22
1541880900,6358.39,6358.47,6358.4,6358.47,12.25
1541881200,6358.46,6361.55,6358.47,6361.54,9.55
1541881500,6360.02,6361.55,6361.54,6360.03,10.45
1541881800,6360.02,6361.11,6360.03,6361.1,10.34
1541882100,6361.1,6361.11,6361.11,6361.11,6.12
1541882400,6361.1,6362.9,6361.1,6362.18,9.4
1541882700,6362.17,6363.31,6362.18,6363.31,4.91
1541883000,6363.3,6364.99,6363.31,6364.32,8.25
1541883300,6364.31,6365.0,6364.32,6365.0,11.91
1541883600,6364.99,6365.0,6365.0,6365.0,11.67
1541883900,6364.99,6366.81,6365.0,6366.81,16.12
1541884200,6366.8,6367.27,6366.8,6367.27,15.98
1541884500,6367.26,6367.27,6367.26,6367.27,11.12
1541884800,6367.26,6367.27,6367.26,6367.27,8.02
1541885100,6367.26,6367.27,6367.26,6367.27,4.24
1541885400,6367.26,6367.27,6367.27,6367.27,8.98
1541885700,6367.26,6367.27,6367.26,6367.27,4.8
1541886000,6367.26,6367.27,6367.27,6367.27,5.89
1541886300,6367.26,6367.27,6367.26,6367.26,10.23
1541886600,6360.01,6367.27,6367.26,6361.27,12.29
1541886900,6361.26,6361.27,6361.27,6361.26,13.0
1541887200,6361.26,6361.27,6361.26,6361.27,5.58
1541887500,6361.26,6361.27,6361.27,6361.27,5.25
1541887800,6361.26,6361.27,6361.26,6361.26,15.28
1541888100,6360.43,6361.18,6361.18,6360.82,6.84
1541888400,6360.81,6360.82,6360.82,6360.82,3.59
1541888700,6360.81,6363.92,6360.82,6363.67,5.46
1541889000,6360.81,6364.35,6363.66,6364.24,9.81
1541889300,6361.4,6364.78,6364.24,6361.41,4.22
1541889600,6361.4,6364.34,6361.41,6362.57,5.73
1541889900,6361.81,6363.8,6361.81,6362.01,15.01
1541890200,6360.81,6364.19,6362.0,6363.62,4.82
1541890500,6362.0,6364.34,6363.61,6363.95,8.83
1541890800,6361.24,6365.0,6363.26,6364.52,9.33
1541891100,6362.82,6365.0,6364.47,6364.01,5.32
1541891400,6361.56,6364.01,6364.01,6361.56,5.74
1541891700,6361.19,6362.67,6361.56,6361.2,6.97
1541892000,6361.19,6361.2,6361.2,6361.2,5.27
1541892300,6361.19,6361.2,6361.19,6361.2,4.57
1541892600,6355.77,6361.2,6361.2,6355.77,9.72
1541892900,6350.11,6355.78,6355.78,6352.48,8.54
1541893200,6352.47,6355.78,6352.47,6355.78,4.18
1541893500,6347.41,6355.77,6355.77,6347.41,68.64
1541893800,6347.41,6347.42,6347.42,6347.42,3.09
1541894100,6347.41,6347.42,6347.41,6347.42,5.79
1541894400,6347.41,6350.03,6347.42,6350.03,6.43
1541894700,6350.02,6350.03,6350.03,6350.03,6.97
1541895000,6350.0,6353.23,6350.03,6353.23,8.46
1541895300,6351.81,6353.32,6353.23,6353.32,7.77
1541895600,6353.31,6355.4,6353.32,6355.2,4.43
1541895900,6355.19,6356.47,6355.19,6355.43,6.94
1541896200,6354.01,6356.36,6355.44,6356.35,8.97
1541896500,6356.35,6357.06,6356.35,6357.06,13.28
1541896800,6357.05,6358.18,6357.06,6358.18,5.67
1541897100,6358.17,6358.6,6358.17,6358.6,9.3
1541897400,6354.31,6358.6,6358.59,6355.98,4.65
1541897700,6355.26,6356.97,6355.97,6356.97,3.13
1541898000,6356.96,6357.62,6356.97,6357.0,12.31
1541898300,6356.99,6357.0,6357.0,6357.0,2.46
1541898600,6356.96,6357.0,6357.0,6356.97,9.31
1541898900,6356.47,6358.84,6356.97,6358.74,8.25
1541899200,6357.71,6359.53,6358.49,6359.53,5.8
1541899500,6358.97,6359.53,6359.53,6358.98,7.11
1541899800,6358.34,6358.98,6358.98,6358.35,8.36
1541900100,6357.99,6358.35,6358.34,6358.0,2.61
1541900400,6357.99,6358.0,6357.99,6358.0,3.1
1541900700,6357.99,6359.95,6358.0,6359.95,4.91
1541901000,6359.94,6360.0,6359.94,6360.0,4.32
1541901300,6359.99,6360.0,6359.99,6360.0,3.4
1541901600,6359.99,6360.0,6359.99,6360.0,4.39
1541901900,6359.58,6360.0,6359.99,6359.58,5.19
1541902200,6357.64,6359.59,6359.58,6358.39,8.6
1541902500,6358.38,6358.39,6358.38,6358.39,4.92
1541902800,6355.97,6358.39,6358.38,6355.97,5.11
1541903100,6354.93,6355.98,6355.97,6354.93,6.53
1541903400,6354.93,6356.89,6354.94,6356.01,5.13
1541903700,6355.21,6356.01,6356.01,6356.01,4.25
1541904000,6355.05,6356.97,6356.01,6355.05,5.28
1541904300,6356.4,6356.45,6356.4,6356.45,6.73
1541904600,6355.02,6357.99,6356.0,6357.99,3.36
1541904900,6355.22,6357.99,6357.99,6355.44,8.04
1541905200,6354.01,6357.41,6355.44,6354.02,5.69
1541905500,6351.06,6354.02,6354.02,6351.07,7.94
1541905800,6351.0,6351.07,6351.06,6351.06,10.4
1541906100,6351.06,6353.32,6351.07,6352.66,5.08
1541906400,6351.85,6353.37,6352.65,6352.21,9.38
1541906700,6352.56,6354.24,6352.56,6353.58,7.09
1541907000,6352.31,6354.24,6354.0,6353.38,5.04
1541907300,6352.33,6353.8,6352.67,6353.37,6.58
1541907600,6351.0,6353.37,6353.36,6351.01,3.75
1541907900,6351.0,6351.46,6351.0,6351.01,3.5
1541908200,6347.42,6351.01,6351.01,6349.55,13.83
1541908500,6349.55,6351.65,6349.55,6351.65,4.88
1541908800,6349.13,6351.65,6351.64,6350.33,6.81
1541909100,6350.32,6353.36,6350.32,6353.36,4.68
1541909400,6351.77,6353.83,6353.35,6351.77,11.23
1541909700,6351.76,6353.37,6351.76,6353.37,5.55
1541910000,6352.32,6353.37,6353.37,6353.11,3.61
1541910300,6353.18,6353.19,6353.19,6353.18,0.457
1541910600,6351.26,6353.38,6353.19,6353.33,5.27
1541910900,6351.78,6353.71,6353.31,6353.7,3.33
1541911200,6352.09,6354.75,6353.7,6353.88,12.18
1541911500,6353.07,6353.89,6353.88,6353.65,3.29
1541911800,6353.46,6353.89,6353.46,6353.58,3.09
1541912100,6353.31,6353.58,6353.58,6353.32,8.17
1541912400,6350.0,6353.32,6353.32,6352.25,18.95
1541912700,6350.07,6352.81,6352.23,6352.32,10.37
1541913000,6350.28,6353.32,6352.32,6352.09,8.12
1541913300,6350.61,6352.21,6352.09,6351.78,7.48
1541913600,6351.29,6352.39,6351.8,6352.39,3.17
1541913900,6351.36,6353.53,6352.38,6351.39,6.66
1541914200,6351.36,6352.39,6351.37,6352.26,2.88
1541914500,6350.45,6352.26,6352.25,6350.73,9.71
1541914800,6350.03,6350.73,6350.72,6350.04,6.03
1541915100,6347.57,6350.04,6350.04,6347.58,1.61
1541915400,6347.57,6350.04,6347.57,6350.04,4.76
1541915700,6350.0,6350.04,6350.03,6350.04,3.95
1541916000,6350.03,6352.5,6350.03,6351.52,4.67
1541916300,6351.46,6353.27,6351.52,6353.26,3.22
1541916600,6350.67,6353.27,6353.21,6350.68,10.37
1541916900,6350.67,6354.82,6350.67,6354.51,6.61
1541917200,6352.23,6354.79,6353.42,6354.78,3.64
1541917500,6352.87,6354.79,6353.86,6354.33,4.69
1541917800,6352.16,6356.28,6353.77,6356.28,34.37
1541918100,6356.27,6356.31,6356.27,6356.31,1.94
1541918400,6356.3,6357.33,6356.3,6357.33,2.96
1541918700,6356.89,6357.33,6357.32,6356.95,2.92
1541919000,6356.27,6356.95,6356.95,6356.28,1.91
1541919300,6356.27,6356.28,6356.27,6356.28,2.37
1541919600,6356.27,6356.28,6356.28,6356.28,4.1
1541919900,6356.27,6358.0,6356.27,6357.99,2.16
1541920200,6357.92,6358.82,6357.99,6358.43,5.01
1541920500,6357.89,6358.7,6358.42,6358.7,1.16
1541920800,6358.21,6358.72,6358.69,6358.22,4.51
1541921100,6356.99,6358.22,6358.21,6357.0,2.09
1541921400,6356.78,6357.0,6356.99,6357.0,5.39
1541921700,6356.16,6357.27,6356.57,6356.16,1.41
1541922000,6356.0,6356.82,6356.3,6356.01,3.86
1541922300,6355.66,6356.1,6356.01,6355.66,7.5
1541922600,6355.64,6358.79,6355.65,6358.3,9.18
1541922900,6358.29,6358.88,6358.29,6358.88,2.23
1541923200,6358.87,6359.74,6358.87,6359.74,4.31
1541923500,6359.73,6359.99,6359.73,6359.74,6.71
1541923800,6359.73,6359.99,6359.73,6359.99,5.51
1541924100,6359.21,6359.99,6359.98,6359.22,2.69
1541924400,6359.21,6359.99,6359.22,6359.99,8.5
1541924700,6359.96,6359.99,6359.98,6359.99,1.28
1541925000,6359.59,6359.99,6359.99,6359.59,3.97
1541925300,6358.18,6359.6,6359.59,6358.19,1.03
1541925600,6357.16,6359.6,6358.18,6359.6,2.66
1541925900,6359.08,6359.75,6359.6,6359.13,2.04
1541926200,6357.27,6359.55,6359.55,6359.45,1.56
1541926500,6358.22,6359.45,6359.45,6358.34,2.13
1541926800,6357.82,6358.34,6358.33,6358.2,3.08
1541927100,6353.59,6358.2,6358.2,6358.0,7.62
1541927400,6357.99,6358.0,6357.99,6358.0,1.02
1541927700,6357.99,6358.0,6357.99,6358.0,0.569
1541928000,6357.52,6358.0,6358.0,6357.99,1.11
1541928300,6357.64,6358.0,6358.0,6357.64,0.664
1541928600,6355.1,6357.61,6357.61,6355.1,4.65
1541928900,6353.8,6355.1,6355.1,6353.81,1.03
1541929200,6353.5,6353.81,6353.8,6353.51,3.0
1541929500,6352.44,6354.46,6353.51,6353.69,4.18
1541929800,6352.0,6354.5,6353.66,6352.01,3.0
1541930100,6352.01,6352.67,6352.01,6352.65,0.406
1541930400,6347.41,6352.89,6352.65,6347.42,7.59
1541930700,6346.23,6347.41,6347.41,6346.24,8.15
1541931000,6345.13,6346.24,6346.23,6345.99,4.71
1541931300,6345.99,6347.22,6345.99,6347.07,1.04
1541931600,6346.89,6349.91,6346.89,6349.91,1.88
1541931900,6349.9,6354.06,6349.9,6354.04,7.34
1541932200,6354.04,6355.0,6354.05,6354.06,4.37
1541932500,6354.05,6354.06,6354.05,6354.06,0.61
1541932800,6349.9,6354.06,6354.06,6349.91,1.64
1541933100,6349.9,6349.91,6349.9,6349.9,0.556
1541933400,6347.41,6349.91,6349.9,6347.42,2.36
1541933700,6347.41,6348.17,6347.41,6348.17,1.08
1541934000,6347.41,6348.17,6348.16,6347.42,2.31
1541934300,6347.41,6348.17,6347.41,6348.17,0.825
1541934600,6348.16,6348.17,6348.16,6348.17,2.38
1541934900,6345.36,6348.17,6348.16,6347.39,3.99
1541935200,6347.39,6350.0,6347.39,6349.54,2.33
1541935500,6349.08,6349.54,6349.53,6349.08,1.45
1541935800,6349.08,6350.0,6349.08,6349.97,3.2
1541936100,6348.8,6349.97,6349.08,6348.81,0.992
1541936400,6345.06,6348.81,6348.8,6345.06,0.779
1541936700,6344.83,6345.05,6345.05,6344.84,4.68
1541937000,6343.0,6344.84,6344.83,6343.89,2.94
1541937300,6343.02,6343.84,6343.42,6343.42,0.706
1541937600,6343.0,6343.43,6343.41,6343.43,2.84
1541937900,6343.42,6343.43,6343.42,6343.43,1.23
1541938200,6343.42,6343.43,6343.42,6343.43,2.12
1541938500,6343.42,6343.43,6343.42,6343.42,3.02
1541938800,6343.42,6343.43,6343.42,6343.43,2.49
1541939100,6343.42,6343.43,6343.42,6343.43,3.14
1541939400,6342.43,6343.43,6343.42,6343.0,1.4
1541939700,6342.99,6343.43,6342.99,6343.43,2.78
1541940000,6342.32,6344.88,6343.42,6343.47,3.24
1541940300,6342.86,6343.47,6343.47,6343.15,1.39
1541940600,6343.14,6344.88,6343.14,6343.83,2.45
1541940900,6342.65,6344.68,6343.84,6343.25,1.19
1541941200,6343.03,6345.0,6343.26,6345.0,6.14
1541941500,6344.98,6345.0,6344.99,6344.99,1.08
1541941800,6343.16,6345.0,6344.64,6345.0,3.12
1541942100,6344.55,6345.0,6344.99,6344.84,3.01
1541942400,6344.54,6347.91,6344.84,6344.97,10.08
1541942700,6342.23,6344.98,6344.96,6343.87,2.65
1541943000,6342.23,6344.96,6343.87,6344.26,2.63
1541943300,6342.1,6345.0,6342.85,6343.58,2.67
1541943600,6340.84,6343.76,6343.34,6340.84,10.67
1541943900,6329.64,6340.17,6340.16,6329.65,29.58
1541944200,6329.64,6333.32,6329.64,6333.3,1.77
1541944500,6330.03,6335.22,6333.3,6333.68,2.61
1541944800,6333.67,6337.04,6333.68,6334.78,4.81
1541945100,6333.0,6334.97,6334.78,6333.01,1.64
1541945400,6333.0,6335.99,6333.01,6334.55,4.89
1541945700,6334.54,6337.06,6334.54,6337.06,3.09
1541946000,6336.11,6338.0,6336.11,6337.83,3.45
1541946300,6332.03,6337.83,6336.44,6336.47,4.21
1541946600,6335.0,6337.83,6336.65,6337.82,5.25
1541946900,6337.8,6339.39,6337.82,6339.39,2.7
1541947200,6337.8,6339.39,6339.39,6339.39,5.21
1541947500,6337.8,6339.39,6338.36,6338.74,6.4
1541947800,6337.8,6339.21,6338.85,6337.81,4.77
1541948100,6337.8,6339.21,6337.81,6337.81,3.65
1541948400,6329.75,6339.39,6337.81,6337.06,10.85
1541948700,6330.34,6337.06,6337.05,6332.59,3.52
1541949000,6328.84,6333.76,6332.76,6333.65,6.68
1541949300,6331.46,6333.65,6333.65,6333.55,9.9
1541949600,6328.52,6333.64,6333.55,6333.54,4.1
1541949900,6328.32,6335.39,6333.54,6332.78,14.12
1541950200,6325.0,6332.78,6332.78,6325.01,8.66
1541950500,6311.77,6326.67,6325.01,6311.77,43.67
1541950800,6271.15,6311.47,6311.47,6296.45,277.58
1541951100,6287.76,6298.99,6296.46,6298.99,25.73
1541951400,6298.98,6305.24,6298.99,6305.24,6.52
1541951700,6305.24,6309.88,6305.24,6308.99,8.76
1541952000,6296.5,6309.32,6308.99,6300.0,21.51
1541952300,6300.0,6310.09,6300.0,6310.08,11.11
1541952600,6310.08,6310.13,6310.09,6310.13,9.65
1541952900,6310.12,6310.5,6310.13,6310.5,7.86
1541953200,6310.49,6322.18,6310.5,6320.97,10.84
1541953500,6314.01,6321.0,6320.6,6314.01,13.93
1541953800,6310.0,6314.41,6314.0,6310.07,6.39
1541954100,6307.42,6310.51,6310.07,6307.77,4.67
1541954400,6305.0,6310.51,6307.77,6308.47,7.86
1541954700,6306.52,6308.41,6308.41,6307.12,4.97
1541955000,6307.11,6312.59,6307.12,6310.0,8.31
1541955300,6308.51,6310.0,6308.94,6310.0,4.63
1541955600,6309.51,6313.18,6310.0,6313.15,8.83
1541955900,6307.54,6313.15,6313.15,6307.73,12.2
1541956200,6307.72,6308.09,6307.73,6308.09,4.89
1541956500,6306.45,6309.12,6308.08,6306.98,6.86
1541956800,6306.28,6309.3,6306.98,6308.98,6.8
