1544843700,3219.19,3220.0,3219.2,3220.0,16.33
1544844000,3218.0,3220.28,3220.0,3218.01,15.93
1544844300,3212.73,3218.01,3218.01,3215.77,36.26
1544844600,3214.0,3217.27,3215.77,3214.0,8.17
1544844900,3210.77,3214.01,3214.0,3211.94,14.04
1544845200,3210.35,3215.27,3212.0,3215.26,13.67
1544845500,3214.43,3217.27,3215.26,3217.26,11.98
1544845800,3217.26,3218.77,3217.27,3218.74,12.84
1544846100,3218.73,3225.0,3218.74,3218.74,41.42
1544846400,3218.0,3223.72,3218.74,3221.44,12.84
1544846700,3217.0,3221.44,3221.44,3217.77,11.57
1544847000,3215.98,3218.77,3217.77,3215.99,19.41
1544847300,3212.23,3216.75,3215.99,3213.93,19.8
1544847600,3212.23,3214.0,3213.55,3214.0,9.25
1544847900,3213.99,3223.14,3213.99,3223.14,20.67
1544848200,3223.13,3227.03,3223.14,3223.92,12.41
1544848500,3223.0,3228.69,3223.92,3223.01,48.38
1544848800,3223.0,3224.98,3223.01,3224.98,7.47
1544849100,3221.23,3224.98,3224.98,3221.23,20.9
1544849400,3215.75,3222.18,3221.23,3220.23,25.36
1544849700,3218.0,3222.19,3221.08,3218.77,11.54
1544850000,3216.05,3218.77,3218.39,3217.76,8.53
1544850300,3213.16,3217.77,3217.77,3213.17,8.12
1544850600,3213.16,3216.01,3213.17,3214.91,6.6
1544850900,3210.0,3214.91,3214.91,3210.01,22.65
1544851200,3206.22,3212.11,3210.01,3210.83,17.43
1544851500,3210.0,3212.23,3210.83,3211.01,13.66
1544851800,3206.7,3211.23,3211.23,3210.1,15.91
1544852100,3205.0,3210.1,3210.1,3209.79,11.3
1544852400,3205.11,3209.79,3209.79,3207.9,8.65
1544852700,3208.0,3214.18,3208.0,3211.05,25.83
1544853000,3211.03,3217.5,3211.04,3211.81,22.83
1544853300,3209.11,3214.08,3211.8,3212.54,7.78
1544853600,3209.29,3213.95,3212.26,3212.6,13.63
1544853900,3212.01,3216.76,3212.6,3215.0,18.13
1544854200,3212.17,3215.5,3214.76,3212.18,14.44
1544854500,3205.49,3213.44,3212.18,3208.85,22.37
1544854800,3206.08,3215.5,3208.85,3215.49,22.25
1544855100,3215.49,3217.9,3215.5,3217.71,11.37
1544855400,3211.62,3217.71,3217.71,3217.25,11.51
1544855700,3205.0,3217.24,3216.96,3205.01,16.2
1544856000,3205.01,3210.37,3205.01,3206.0,5.25
1544856300,3204.31,3206.56,3206.01,3206.56,8.11
1544856600,3206.55,3206.56,3206.56,3206.56,2.21
1544856900,3203.77,3206.56,3206.56,3203.78,10.07
1544857200,3203.77,3206.85,3203.78,3205.32,10.59
1544857500,3203.71,3205.64,3205.32,3203.72,7.67
1544857800,3201.73,3203.98,3203.71,3201.74,8.21
1544858100,3201.0,3202.73,3201.74,3201.83,18.29
1544858400,3193.09,3201.83,3201.83,3193.43,38.38
1544858700,3193.42,3198.63,3193.43,3198.63,5.88
1544859000,3195.74,3198.63,3198.63,3196.0,28.53
1544859300,3195.83,3198.04,3195.99,3195.86,11.55
1544859600,3194.0,3195.77,3195.77,3194.01,7.72
1544859900,3194.0,3195.86,3194.0,3195.86,23.11
1544860200,3195.86,3202.36,3195.86,3202.36,49.48
1544860500,3197.35,3202.36,3202.36,3200.2,5.16
1544860800,3197.23,3200.23,3200.19,3197.24,6.49
1544861100,3197.24,3203.06,3197.24,3203.06,3.26
1544861400,3200.39,3204.0,3203.06,3200.39,4.01
1544861700,3201.23,3204.0,3202.2,3204.0,5.79
1544862000,3202.32,3204.95,3203.99,3204.87,5.78
1544862300,3200.0,3204.87,3204.87,3200.01,5.31
1544862600,3198.59,3205.0,3201.24,3205.0,5.34
1544862900,3201.49,3206.23,3205.14,3206.23,6.57
1544863200,3202.56,3209.1,3206.23,3202.57,8.77
1544863500,3202.4,3206.0,3202.57,3204.61,7.61
1544863800,3198.52,3203.8,3203.8,3198.56,2.22
1544864100,3198.55,3201.55,3198.56,3200.18,6.76
1544864400,3198.92,3201.0,3200.18,3200.26,9.93
1544864700,3197.21,3200.25,3198.92,3198.29,19.29
1544865000,3196.77,3198.29,3198.29,3197.16,9.32
1544865300,3179.97,3197.16,3197.16,3179.97,174.04
1544865600,3147.17,3180.0,3180.0,3151.25,171.14
1544865900,3152.73,3163.42,3153.01,3157.47,23.0
1544866200,3152.02,3160.12,3157.48,3152.02,17.12
1544866500,3147.19,3157.43,3151.46,3157.2,30.58
1544866800,3155.18,3158.6,3157.6,3157.87,5.04
1544867100,3157.01,3163.08,3157.87,3157.01,68.33
1544867400,3153.61,3160.89,3156.59,3157.57,59.37
1544867700,3145.51,3155.93,3155.47,3152.7,79.02
1544868000,3151.24,3157.56,3152.7,3151.25,67.12
1544868300,3137.05,3153.0,3151.25,3139.8,50.61
1544868600,3131.0,3148.72,3137.79,3139.63,101.31
1544868900,3130.29,3160.0,3139.53,3146.2,136.74
1544869200,3146.19,3150.94,3146.2,3149.0,59.31
1544869500,3149.0,3158.6,3149.0,3152.94,92.69
1544869800,3145.28,3152.94,3152.94,3152.58,36.88
1544870100,3146.1,3153.48,3152.58,3149.25,8.12
1544870400,3149.47,3153.48,3149.48,3153.29,74.81
1544870700,3150.52,3153.29,3153.29,3150.52,4.81
1544871000,3150.52,3152.01,3150.53,3152.0,5.65
1544871300,3152.0,3153.43,3152.01,3153.11,13.17
1544871600,3150.53,3153.12,3153.12,3150.54,8.5
1544871900,3150.53,3158.0,3150.53,3158.0,67.2
1544872200,3157.99,3183.63,3157.99,3161.61,178.55
1544872500,3161.0,3165.34,3165.34,3161.0,43.98
1544872800,3160.0,3161.01,3161.01,3160.01,16.73
1544873100,3160.0,3160.01,3160.01,3160.01,16.42
1544873400,3160.0,3168.4,3160.01,3166.13,30.29
1544873700,3161.04,3166.13,3166.13,3164.51,27.18
1544874000,3164.5,3164.51,3164.51,3164.51,4.23
1544874300,3164.5,3171.53,3164.51,3166.24,20.54
1544874600,3166.23,3166.24,3166.24,3166.24,3.44
1544874900,3164.7,3166.24,3166.24,3164.71,5.13
1544875200,3164.7,3168.9,3164.71,3168.9,13.21
1544875500,3168.62,3171.55,3168.9,3168.63,9.49
1544875800,3168.62,3175.45,3168.63,3174.39,16.78
1544876100,3168.01,3174.39,3174.39,3168.01,23.03
1544876400,3158.63,3168.02,3168.02,3158.63,36.91
1544876700,3158.63,3165.23,3158.64,3164.4,9.99
1544877000,3154.77,3164.24,3164.24,3156.86,24.25
1544877300,3156.85,3158.83,3156.86,3158.03,17.86
1544877600,3157.37,3160.0,3158.02,3158.13,13.42
1544877900,3152.8,3158.13,3158.13,3156.27,30.88
1544878200,3155.02,3159.62,3156.27,3158.06,12.1
1544878500,3157.28,3159.95,3158.06,3159.94,22.7
1544878800,3159.95,3162.5,3159.95,3162.49,12.24
1544879100,3158.0,3167.45,3162.5,3158.01,26.92
1544879400,3154.0,3158.01,3158.01,3157.03,43.95
1544879700,3155.0,3158.46,3157.03,3155.01,25.82
1544880000,3132.44,3155.01,3155.01,3136.96,121.89
1544880300,3136.04,3143.24,3136.46,3143.23,19.17
1544880600,3137.42,3143.97,3143.24,3137.43,17.55
1544880900,3137.42,3143.95,3137.43,3143.95,17.66
1544881200,3142.18,3149.0,3143.95,3142.18,16.98
1544881500,3140.0,3145.0,3142.19,3140.01,14.67
1544881800,3135.0,3144.65,3140.01,3142.67,23.81
1544882100,3140.0,3144.45,3143.18,3140.79,32.9
1544882400,3140.26,3149.92,3140.79,3146.79,27.72
1544882700,3145.5,3149.2,3147.54,3149.2,19.39
1544883000,3146.0,3149.9,3149.2,3146.01,14.68
1544883300,3140.0,3146.01,3146.01,3145.0,21.29
1544883600,3141.86,3146.75,3145.0,3145.15,34.29
1544883900,3136.3,3147.23,3145.05,3147.23,113.58
1544884200,3147.63,3161.71,3147.63,3155.99,34.94
1544884500,3148.0,3155.99,3155.99,3148.07,27.49
1544884800,3148.0,3151.27,3150.43,3150.01,32.63
1544885100,3143.95,3151.12,3150.01,3145.24,21.87
1544885400,3144.92,3149.23,3145.23,3148.98,13.68
1544885700,3148.87,3160.24,3148.89,3153.6,83.34
1544886000,3146.33,3153.59,3153.59,3146.34,15.91
1544886300,3146.33,3149.37,3146.34,3147.0,23.05
1544886600,3133.21,3147.74,3147.01,3142.74,54.34
1544886900,3137.0,3142.9,3142.74,3137.0,37.36
1544887200,3131.0,3139.58,3137.0,3131.0,298.61
1544887500,3131.0,3140.0,3131.01,3135.01,29.06
1544887800,3135.0,3142.47,3135.0,3141.99,22.47
1544888100,3140.0,3141.99,3141.99,3141.0,18.34
1544888400,3140.0,3144.51,3141.0,3140.01,16.18
1544888700,3140.0,3145.0,3140.19,3140.01,49.46
1544889000,3128.89,3140.01,3140.0,3134.26,141.63
1544889300,3131.18,3142.5,3134.23,3139.83,61.99
1544889600,3136.2,3151.51,3139.83,3151.51,59.13
1544889900,3145.0,3153.93,3152.0,3145.85,23.17
1544890200,3140.0,3148.0,3145.84,3142.47,47.93
1544890500,3140.0,3146.23,3142.47,3146.23,21.46
1544890800,3145.0,3149.11,3146.23,3148.16,30.0
1544891100,3145.54,3148.4,3146.46,3145.55,22.39
1544891400,3145.54,3147.0,3145.55,3146.94,26.96
1544891700,3143.6,3150.67,3146.89,3144.99,27.46
1544892000,3138.67,3144.99,3144.98,3139.22,23.65
1544892300,3136.96,3144.48,3139.22,3142.29,60.3
1544892600,3142.0,3157.48,3142.2,3150.98,84.38
1544892900,3148.31,3152.24,3150.28,3152.24,25.48
1544893200,3152.24,3157.0,3152.24,3154.46,36.97
1544893500,3147.26,3154.46,3154.46,3147.26,67.66
1544893800,3145.78,3154.59,3147.27,3149.74,39.04
1544894100,3147.5,3154.54,3149.74,3150.69,30.73
1544894400,3146.76,3152.5,3150.54,3148.78,21.4
1544894700,3147.39,3154.64,3148.79,3152.92,56.06
1544895000,3148.02,3152.92,3152.92,3148.02,17.37
1544895300,3142.32,3148.03,3148.03,3143.94,29.4
1544895600,3143.93,3151.74,3143.94,3147.74,21.96
1544895900,3145.77,3147.74,3147.74,3145.99,29.25
1544896200,3145.98,3148.0,3145.99,3148.0,33.63
1544896500,3147.99,3152.64,3148.0,3152.64,25.75
1544896800,3147.0,3152.64,3152.64,3147.3,26.76
1544897100,3146.26,3150.0,3147.29,3150.0,24.21
1544897400,3148.51,3151.0,3150.0,3150.52,55.78
1544897700,3149.19,3151.1,3150.52,3149.2,27.97
1544898000,3149.19,3154.03,3149.2,3153.2,19.81
1544898300,3150.98,3153.25,3153.25,3152.48,57.33
1544898600,3151.99,3153.26,3152.48,3153.25,23.9
1544898900,3143.94,3153.26,3153.26,3143.94,28.84
1544899200,3143.94,3150.0,3143.95,3150.0,29.13
1544899500,3150.0,3153.26,3150.0,3150.15,47.33
1544899800,3148.91,3152.35,3150.14,3149.85,34.36
1544900100,3147.51,3149.86,3149.86,3149.79,20.09
1544900400,3145.03,3150.0,3149.79,3147.55,55.87
1544900700,3145.57,3149.07,3147.55,3149.07,20.06
1544901000,3149.05,3149.94,3149.07,3149.94,27.31
1544901300,3149.93,3167.56,3149.94,3167.04,74.19
1544901600,3158.8,3172.02,3167.19,3159.28,58.96
1544901900,3159.0,3161.69,3159.69,3160.27,29.75
1544902200,3160.26,3161.69,3160.27,3161.68,22.42
1544902500,3157.86,3161.69,3161.69,3158.27,27.61
1544902800,3157.44,3160.73,3158.27,3160.61,30.9
1544903100,3159.69,3165.0,3160.62,3164.16,26.26
1544903400,3164.15,3175.0,3164.16,3173.71,36.65
1544903700,3166.61,3174.2,3173.71,3173.38,62.94
1544904000,3167.39,3173.38,3173.38,3167.4,34.92
1544904300,3166.6,3167.41,3167.4,3167.41,25.07
1544904600,3165.0,3173.35,3167.41,3171.99,28.43
1544904900,3171.3,3175.0,3172.0,3172.12,44.7
1544905200,3169.0,3175.95,3172.12,3171.2,26.51
1544905500,3171.19,3175.45,3171.2,3173.19,33.14
1544905800,3170.21,3175.0,3173.19,3171.29,18.24
1544906100,3171.3,3175.0,3171.3,3172.43,26.65
1544906400,3169.84,3187.07,3172.43,3187.06,67.7
1544906700,3183.11,3194.46,3187.5,3188.19,77.48
1544907000,3185.19,3190.26,3186.26,3189.76,43.78
1544907300,3186.0,3190.26,3189.76,3186.01,43.62
1544907600,3180.2,3186.01,3186.0,3182.46,44.33
1544907900,3180.24,3182.5,3181.9,3182.5,28.06
1544908200,3182.49,3187.76,3182.5,3187.68,56.95
1544908500,3187.68,3189.0,3187.68,3187.76,22.03
1544908800,3187.68,3187.8,3187.8,3187.69,3.77
1544909100,3185.34,3187.69,3187.69,3185.34,40.52
1544909400,3180.88,3185.35,3185.34,3182.68,23.6
1544909700,3181.96,3186.0,3182.7,3186.0,30.01
1544910000,3183.64,3185.26,3185.26,3185.0,16.11
1544910300,3184.99,3194.46,3185.0,3192.84,66.72
1544910600,3191.7,3208.01,3194.17,3204.25,84.34
1544910900,3204.24,3204.26,3204.25,3204.25,63.38
1544911200,3204.24,3220.17,3204.24,3208.1,349.28
1544911500,3197.01,3208.1,3208.1,3198.92,140.02
1544911800,3195.8,3203.01,3198.92,3195.9,112.14
1544912100,3192.89,3197.19,3195.9,3194.67,110.87
1544912400,3193.5,3202.48,3194.51,3201.47,36.99
1544912700,3199.76,3204.81,3201.27,3204.62,17.58
1544913000,3201.0,3204.62,3204.62,3201.01,11.83
1544913300,3199.0,3201.01,3201.0,3200.0,25.4
1544913600,3199.0,3200.0,3200.0,3199.01,10.89
1544913900,3199.0,3200.85,3199.01,3199.4,19.27
1544914200,3199.0,3201.47,3199.5,3200.25,19.45
1544914500,3197.0,3201.59,3200.25,3197.01,16.71
1544914800,3187.14,3197.01,3197.01,3187.14,77.91
1544915100,3182.24,3187.14,3187.14,3184.2,32.03
1544915400,3183.37,3190.26,3184.19,3186.94,42.24
1544915700,3186.93,3192.0,3186.94,3190.75,20.87
1544916000,3185.87,3191.05,3191.05,3185.88,11.12
1544916300,3185.87,3185.96,3185.88,3185.96,16.94
1544916600,3181.24,3185.97,3185.96,3181.25,19.05
1544916900,3181.24,3182.41,3181.25,3182.41,31.41
1544917200,3182.4,3189.14,3182.41,3188.45,21.72
1544917500,3185.24,3190.0,3188.06,3186.0,23.75
1544917800,3183.53,3190.0,3186.0,3183.53,32.95
1544918100,3183.0,3188.86,3183.52,3183.0,14.38
1544918400,3183.0,3188.87,3183.01,3185.51,40.68
1544918700,3185.52,3189.42,3185.52,3189.38,10.27
1544919000,3183.01,3189.42,3189.36,3184.84,18.93
1544919300,3183.31,3185.46,3184.84,3185.46,20.53
1544919600,3183.01,3187.62,3185.46,3187.58,28.57
1544919900,3185.01,3189.42,3187.58,3189.4,8.65
1544920200,3188.03,3189.85,3189.3,3188.04,6.61
1544920500,3188.02,3188.03,3188.03,3188.03,12.13
1544920800,3183.0,3188.03,3188.03,3186.07,27.78
1544921100,3183.0,3186.61,3186.07,3184.14,14.81
1544921400,3183.0,3186.65,3184.14,3186.0,19.95
1544921700,3185.13,3187.86,3186.0,3187.86,10.15
1544922000,3187.85,3191.0,3187.86,3191.0,16.4
1544922300,3190.9,3192.78,3191.0,3190.95,19.74
1544922600,3186.02,3190.95,3190.95,3187.0,16.22
1544922900,3184.07,3188.8,3187.0,3187.0,11.61
1544923200,3185.4,3187.5,3187.0,3186.89,13.02
1544923500,3186.87,3186.89,3186.88,3186.89,10.41
1544923800,3181.24,3186.89,3186.88,3183.85,17.47
1544924100,3181.25,3184.0,3182.07,3183.2,13.21
1544924400,3181.91,3183.2,3183.19,3182.66,10.41
1544924700,3182.66,3183.2,3182.66,3183.2,13.07
1544925000,3183.19,3185.0,3183.2,3184.99,13.39
1544925300,3184.99,3186.99,3184.99,3185.8,18.78
1544925600,3185.0,3190.61,3185.0,3185.71,31.7
1544925900,3185.7,3192.78,3185.71,3192.78,54.37
1544926200,3192.78,3205.45,3192.78,3205.44,62.65
1544926500,3205.44,3220.0,3205.45,3212.59,81.13
1544926800,3212.59,3225.0,3212.59,3217.5,101.49
1544927100,3216.0,3240.0,3218.0,3223.61,132.03
1544927400,3220.37,3231.01,3223.61,3221.42,55.82
1544927700,3217.0,3222.2,3222.2,3218.52,23.68
1544928000,3213.65,3221.01,3219.98,3214.49,18.56
1544928300,3210.84,3219.15,3214.5,3219.15,50.5
1544928600,3219.14,3222.0,3219.15,3220.19,18.95
1544928900,3215.74,3220.19,3220.19,3217.74,18.82
1544929200,3217.74,3223.77,3217.74,3223.77,47.74
1544929500,3220.73,3224.56,3223.77,3224.14,21.89
1544929800,3224.14,3238.0,3224.14,3235.01,95.39
1544930100,3229.2,3235.01,3235.01,3234.48,26.66
1544930400,3226.85,3234.48,3234.48,3232.67,30.38
1544930700,3232.05,3235.0,3232.53,3232.06,21.63
1544931000,3232.05,3232.06,3232.06,3232.06,14.74
1544931300,3226.01,3232.06,3232.06,3227.2,19.46
1544931600,3227.01,3233.0,3227.2,3229.6,21.6
1544931900,3224.22,3232.0,3229.55,3231.99,27.36
1544932200,3229.0,3232.13,3231.99,3232.13,10.07
1544932500,3232.13,3235.0,3232.13,3235.0,8.12
1544932800,3234.99,3256.87,3235.0,3245.01,154.76
1544933100,3244.18,3248.69,3245.01,3247.79,27.34
1544933400,3239.72,3249.29,3247.78,3240.51,36.29
1544933700,3239.66,3243.29,3242.81,3243.28,15.29
1544934000,3241.02,3245.0,3243.28,3245.0,11.24
1544934300,3244.99,3249.5,3245.0,3246.29,33.88
1544934600,3240.0,3249.18,3246.3,3241.21,78.98
1544934900,3234.99,3241.21,3241.21,3238.29,36.46
1544935200,3236.95,3239.99,3238.27,3239.99,17.94
1544935500,3234.67,3239.99,3239.99,3235.16,24.06
1544935800,3234.2,3236.18,3235.09,3235.53,14.52
1544936100,3233.21,3237.78,3235.53,3234.66,16.72
1544936400,3232.87,3234.35,3233.19,3233.99,5.84
1544936700,3233.99,3237.28,3234.0,3235.99,11.36
1544937000,3236.19,3240.0,3237.11,3237.41,59.1
1544937300,3237.4,3240.0,3237.41,3237.42,20.53
1544937600,3232.75,3237.42,3237.42,3232.76,9.75
1544937900,3232.45,3232.76,3232.76,3232.55,5.54
1544938200,3232.45,3234.0,3232.56,3234.0,7.8
1544938500,3233.99,3234.0,3234.0,3234.0,7.27
1544938800,3233.76,3234.0,3234.0,3234.0,2.48
1544939100,3233.99,3234.0,3234.0,3233.99,6.11
1544939400,3233.99,3235.28,3234.0,3235.28,9.33
1544939700,3235.27,3235.29,3235.28,3235.29,5.51
1544940000,3235.29,3240.25,3235.29,3240.01,27.38
1544940300,3240.01,3241.79,3240.01,3241.78,10.14
1544940600,3240.18,3245.0,3241.79,3240.29,31.73
1544940900,3240.18,3241.29,3240.29,3240.19,6.15
1544941200,3238.43,3240.19,3240.19,3238.44,5.48
1544941500,3238.43,3239.79,3238.44,3239.79,22.09
1544941800,3239.79,3242.9,3239.79,3241.01,33.83
1544942100,3236.86,3241.01,3241.01,3236.86,9.29
1544942400,3236.0,3236.86,3236.86,3236.86,8.76
1544942700,3234.88,3236.86,3236.86,3234.88,21.65
1544943000,3232.03,3235.0,3234.88,3234.97,15.53
1544943300,3232.83,3235.0,3234.97,3233.39,9.71
1544943600,3233.38,3234.95,3233.39,3234.94,6.79
1544943900,3234.15,3234.94,3234.94,3234.52,2.84
1544944200,3234.19,3234.52,3234.52,3234.2,3.09
1544944500,3234.19,3234.52,3234.2,3234.52,12.86
1544944800,3234.19,3234.52,3234.52,3234.2,4.49
1544945100,3234.19,3234.39,3234.2,3234.39,3.63
1544945400,3230.51,3234.4,3234.4,3234.05,12.91
1544945700,3225.65,3234.18,3234.04,3225.65,91.29
1544946000,3218.58,3225.52,3225.52,3219.71,30.47
1544946300,3212.5,3220.21,3220.21,3212.51,37.52
1544946600,3212.5,3216.77,3212.51,3216.77,23.94
1544946900,3214.48,3216.77,3216.77,3214.49,25.06
1544947200,3214.48,3216.77,3214.49,3216.77,3.89
1544947500,3214.8,3216.77,3216.77,3215.37,5.81
1544947800,3215.0,3215.77,3215.01,3215.76,5.99
1544948100,3215.0,3215.77,3215.76,3215.76,7.07
1544948400,3215.76,3220.0,3215.77,3218.71,10.33
1544948700,3216.28,3219.94,3218.71,3216.29,7.75
1544949000,3216.28,3217.77,3216.29,3217.77,4.81
1544949300,3217.77,3222.0,3217.77,3218.77,10.96
1544949600,3216.28,3218.77,3218.77,3216.29,3.48
1544949900,3211.89,3216.29,3216.29,3211.9,11.6
1544950200,3202.47,3211.9,3211.9,3209.88,73.2
1544950500,3209.88,3209.89,3209.88,3209.89,5.11
1544950800,3209.89,3213.2,3209.89,3213.2,4.96
1544951100,3213.19,3213.21,3213.2,3213.2,38.33
1544951400,3213.2,3213.21,3213.2,3213.21,4.91
1544951700,3213.2,3213.21,3213.21,3213.21,4.96
1544952000,3213.2,3213.21,3213.2,3213.21,4.26
1544952300,3213.2,3213.21,3213.21,3213.21,9.05
1544952600,3210.89,3213.21,3213.21,3211.82,10.53
1544952900,3211.5,3218.9,3211.5,3218.9,17.57
1544953200,3218.89,3222.01,3218.89,3222.01,3.75
1544953500,3220.0,3222.78,3222.02,3222.65,12.43
1544953800,3220.22,3224.28,3220.44,3224.28,6.56
1544954100,3221.61,3224.96,3224.28,3222.0,4.77
1544954400,3222.0,3222.76,3222.01,3222.76,2.88
1544954700,3225.18,3227.28,3225.19,3227.28,8.72
1544955000,3224.41,3231.0,3227.27,3228.39,17.42
1544955300,3228.36,3234.38,3228.37,3234.38,2.45
1544955600,3234.37,3236.99,3234.37,3236.99,92.0
1544955900,3236.99,3240.54,3236.99,3240.54,14.97
1544956200,3233.98,3240.54,3240.54,3233.99,12.94
1544956500,3233.98,3235.0,3233.99,3235.0,3.6
1544956800,3234.99,3236.0,3235.0,3236.0,7.3
