1541790300,207.47,207.86,207.86,207.59,284.39
1541790600,207.49,207.6,207.59,207.5,135.96
1541790900,207.49,207.51,207.5,207.51,117.87
1541791200,207.51,207.58,207.51,207.57,79.42
1541791500,207.57,207.78,207.58,207.78,158.35
1541791800,207.85,208.17,207.86,208.11,338.65
1541792100,207.92,208.11,208.11,208.04,81.57
1541792400,208.03,208.16,208.03,208.13,90.51
1541792700,208.01,208.16,208.14,208.12,66.74
1541793000,208.07,208.14,208.11,208.13,82.6
1541793300,208.13,208.16,208.14,208.16,54.4
1541793600,208.16,208.52,208.16,208.52,164.46
1541793900,208.51,208.52,208.52,208.52,69.69
1541794200,208.51,208.52,208.52,208.51,43.3
1541794500,208.51,208.52,208.51,208.52,122.7
1541794800,208.51,208.52,208.52,208.52,42.4
1541795100,208.01,208.51,208.51,208.02,176.67
1541795400,208.02,208.15,208.15,208.03,38.34
1541795700,208.0,208.03,208.03,208.01,72.95
1541796000,207.57,208.0,208.0,207.57,47.89
1541796300,207.49,207.76,207.57,207.5,103.86
1541796600,207.42,207.5,207.5,207.48,62.27
1541796900,207.48,207.97,207.48,207.96,153.89
1541797200,207.42,207.96,207.96,207.43,253.01
1541797500,207.11,207.42,207.42,207.12,123.06
1541797800,206.2,207.12,207.12,206.26,760.26
1541798100,206.2,206.65,206.2,206.6,394.55
1541798400,206.6,207.91,206.6,207.7,486.95
1541798700,207.13,207.71,207.71,207.14,132.28
1541799000,207.13,207.91,207.13,207.62,173.99
1541799300,207.56,207.9,207.59,207.9,93.28
1541799600,207.57,207.85,207.85,207.84,212.02
1541799900,207.84,208.16,207.84,208.16,381.97
1541800200,207.94,208.16,208.16,207.95,213.91
1541800500,207.74,207.95,207.95,207.79,32.02
1541800800,207.77,207.94,207.79,207.81,370.9
1541801100,207.6,207.81,207.81,207.74,59.13
1541801400,207.61,207.74,207.73,207.62,18.56
1541801700,207.61,207.62,207.62,207.61,34.06
1541802000,207.26,207.62,207.61,207.26,312.71
1541802300,207.26,207.28,207.26,207.27,18.04
1541802600,207.27,207.28,207.28,207.28,110.47
1541802900,207.17,207.8,207.28,207.33,727.58
1541803200,207.22,207.71,207.34,207.51,74.49
1541803500,207.51,207.8,207.51,207.7,38.76
1541803800,207.7,207.94,207.71,207.93,73.25
1541804100,207.64,207.94,207.94,207.78,69.53
1541804400,207.53,207.78,207.78,207.73,24.09
1541804700,207.5,207.73,207.72,207.72,92.63
1541805000,207.71,207.78,207.71,207.78,82.9
1541805300,207.77,208.0,207.78,208.0,172.03
1541805600,207.86,208.0,207.95,208.0,78.21
1541805900,207.99,208.0,207.99,208.0,55.56
1541806200,207.99,208.0,208.0,208.0,91.93
1541806500,207.99,208.35,208.0,208.35,173.8
1541806800,208.21,208.45,208.33,208.3,60.28
1541807100,208.08,208.3,208.3,208.17,40.63
1541807400,208.17,208.2,208.17,208.19,54.44
1541807700,208.01,208.2,208.2,208.01,51.33
1541808000,207.87,208.01,208.01,207.87,75.74
1541808300,207.69,207.88,207.88,207.81,68.39
1541808600,207.88,208.22,207.89,208.21,116.89
1541808900,208.05,208.21,208.21,208.09,26.22
1541809200,208.09,208.21,208.09,208.21,213.2
1541809500,208.2,208.3,208.2,208.3,60.95
1541809800,208.29,208.3,208.3,208.3,45.52
1541810100,208.29,208.32,208.3,208.32,73.04
1541810400,208.29,208.46,208.32,208.44,97.13
1541810700,208.37,208.46,208.4,208.37,52.53
1541811000,208.31,208.39,208.37,208.39,101.94
1541811300,208.14,208.35,208.35,208.27,105.7
1541811600,208.21,208.39,208.28,208.24,295.73
1541811900,208.26,208.38,208.26,208.29,47.84
1541812200,208.18,208.33,208.29,208.32,14.62
1541812500,208.27,208.35,208.32,208.35,13.91
1541812800,208.29,208.65,208.3,208.6,224.06
1541813100,208.61,208.64,208.62,208.62,18.38
1541813400,208.61,208.62,208.62,208.61,14.97
1541813700,208.18,208.61,208.61,208.19,96.44
1541814000,208.18,208.62,208.19,208.62,597.01
1541814300,208.61,208.62,208.62,208.62,16.56
1541814600,208.61,208.98,208.61,208.98,172.4
1541814900,208.97,208.98,208.98,208.97,21.07
1541815200,208.97,208.98,208.97,208.98,75.79
1541815500,208.97,208.98,208.98,208.98,28.19
1541815800,208.97,208.98,208.98,208.97,36.39
1541816100,208.97,208.98,208.97,208.97,28.51
1541816400,208.76,208.98,208.98,208.77,76.96
1541816700,208.76,208.77,208.76,208.77,28.1
1541817000,208.76,208.77,208.77,208.77,45.59
1541817300,208.76,208.77,208.77,208.77,43.67
1541817600,208.76,208.77,208.77,208.77,142.3
1541817900,208.7,208.77,208.77,208.71,57.4
1541818200,208.61,208.71,208.71,208.61,17.54
1541818500,208.57,208.7,208.62,208.58,89.05
1541818800,208.57,208.66,208.58,208.66,18.4
1541819100,208.6,208.66,208.66,208.61,43.55
1541819400,208.6,208.66,208.61,208.65,130.0
1541819700,208.65,208.66,208.66,208.66,13.54
1541820000,208.65,208.66,208.65,208.65,28.22
1541820300,208.65,208.66,208.66,208.66,10.91
1541820600,208.66,208.7,208.66,208.69,21.01
1541820900,208.69,208.7,208.7,208.7,11.44
1541821200,208.69,208.76,208.7,208.76,30.17
1541821500,208.69,208.76,208.76,208.7,35.67
1541821800,208.69,208.7,208.7,208.69,97.3
1541822100,208.69,208.72,208.69,208.72,16.66
1541822400,208.72,208.86,208.72,208.84,156.4
1541822700,208.84,208.87,208.84,208.84,39.69
1541823000,208.84,208.95,208.84,208.95,88.22
1541823300,208.94,208.98,208.94,208.97,124.59
1541823600,208.98,208.99,208.98,208.98,112.92
1541823900,208.98,208.99,208.98,208.99,24.93
1541824200,208.98,209.0,208.99,208.99,86.03
1541824500,208.99,209.0,208.99,209.0,51.13
1541824800,208.99,209.0,209.0,208.99,32.29
1541825100,208.99,209.0,209.0,209.0,225.58
1541825400,208.99,210.0,209.0,210.0,565.96
1541825700,210.0,210.44,210.0,210.28,317.87
1541826000,209.99,210.27,210.27,210.25,283.01
1541826300,210.2,210.25,210.25,210.21,107.19
1541826600,210.04,210.21,210.2,210.04,48.86
1541826900,209.81,210.16,210.16,209.88,74.45
1541827200,209.87,210.05,209.88,210.05,30.57
1541827500,210.04,210.17,210.04,210.17,19.27
1541827800,210.16,210.25,210.17,210.25,60.97
1541828100,210.1,210.25,210.25,210.14,8.14
1541828400,210.13,210.14,210.13,210.14,42.35
1541828700,210.13,210.14,210.13,210.14,15.96
1541829000,210.13,210.14,210.14,210.14,52.02
1541829300,210.13,210.14,210.14,210.14,18.02
1541829600,210.13,210.14,210.14,210.14,21.96
1541829900,210.13,210.25,210.14,210.24,52.9
1541830200,210.25,210.45,210.25,210.45,35.72
1541830500,210.25,210.45,210.45,210.26,116.27
1541830800,210.13,210.26,210.26,210.14,31.43
1541831100,210.13,210.14,210.13,210.13,6.67
1541831400,210.13,210.14,210.14,210.14,17.29
1541831700,210.13,210.14,210.14,210.14,13.28
1541832000,210.13,210.14,210.14,210.14,2.26
1541832300,209.65,210.13,210.13,209.66,89.44
1541832600,209.47,209.66,209.66,209.48,28.31
1541832900,209.47,209.48,209.48,209.48,9.08
1541833200,209.47,209.76,209.48,209.66,15.3
1541833500,209.7,209.71,209.71,209.71,8.48
1541833800,209.7,209.73,209.71,209.72,13.36
1541834100,209.72,209.73,209.72,209.73,9.49
1541834400,209.72,209.73,209.73,209.72,9.7
1541834700,209.72,209.87,209.73,209.86,19.25
1541835000,209.86,209.96,209.86,209.96,10.65
1541835300,209.95,209.96,209.96,209.96,7.7
1541835600,209.95,209.96,209.96,209.96,8.81
1541835900,209.95,209.96,209.95,209.96,8.17
1541836200,209.95,209.96,209.96,209.95,1.77
1541836500,209.95,209.96,209.95,209.95,3.27
1541836800,209.95,209.96,209.96,209.96,8.29
1541837100,209.95,210.0,209.96,210.0,21.6
1541837400,209.99,210.24,210.0,210.24,71.39
1541837700,210.08,210.18,210.08,210.18,28.53
1541838000,210.17,210.18,210.17,210.17,10.43
1541838300,210.17,210.18,210.18,210.18,3.16
1541838600,209.99,210.17,210.17,210.0,38.81
1541838900,209.99,210.0,210.0,210.0,5.0
1541839200,209.95,210.0,210.0,209.95,5.38
1541839500,209.72,209.95,209.95,209.72,28.51
1541839800,209.72,209.73,209.73,209.72,29.73
1541840100,209.46,209.73,209.73,209.46,17.48
1541840400,209.46,209.47,209.46,209.47,8.34
1541840700,209.46,209.47,209.47,209.46,0.897
1541841000,209.35,209.47,209.46,209.36,22.88
1541841300,209.35,209.36,209.36,209.35,4.93
1541841600,209.35,209.36,209.36,209.36,2.35
1541841900,209.35,209.36,209.36,209.35,1.97
1541842200,209.35,209.36,209.35,209.36,0.69
1541842500,209.35,209.36,209.35,209.36,9.48
1541842800,209.36,209.36,209.36,209.36,45.43
1541843100,209.36,209.56,209.36,209.55,65.95
1541843400,209.55,209.7,209.55,209.67,28.01
1541843700,209.63,209.66,209.63,209.66,2.94
1541844000,209.65,209.66,209.66,209.65,13.36
1541844300,209.64,209.7,209.64,209.7,40.16
1541844600,209.45,209.71,209.71,209.45,2.82
1541844900,209.4,209.41,209.41,209.41,1.55
1541845200,209.33,209.41,209.41,209.34,28.29
1541845500,209.34,209.34,209.34,209.34,9.45
1541845800,209.32,209.34,209.33,209.32,20.64
1541846100,209.26,209.33,209.33,209.26,44.55
1541846400,209.26,209.27,209.26,209.27,6.39
1541846700,209.27,209.27,209.27,209.27,2.74
1541847000,209.26,209.27,209.27,209.27,3.14
1541847300,209.26,209.27,209.27,209.27,3.01
1541847600,209.26,209.27,209.26,209.27,8.35
1541847900,209.26,209.27,209.26,209.26,40.6
1541848200,209.26,209.27,209.27,209.27,58.34
1541848500,209.27,209.7,209.27,209.7,48.61
1541848800,209.69,209.7,209.7,209.7,15.98
1541849100,209.69,209.7,209.7,209.7,35.93
1541849400,209.7,209.75,209.71,209.74,19.31
1541849700,209.74,209.88,209.75,209.88,35.37
1541850000,209.89,210.0,209.89,209.99,13.57
1541850300,209.94,210.03,210.0,210.03,165.72
1541850600,210.01,210.15,210.03,210.01,290.72
1541850900,209.96,210.52,210.01,210.38,797.6
1541851200,210.29,211.47,210.29,211.18,4725.13
1541851500,211.14,211.41,211.14,211.3,327.38
1541851800,211.25,212.59,211.31,211.73,4480.01
1541852100,211.27,211.68,211.68,211.3,130.05
1541852400,211.07,211.3,211.3,211.07,347.24
1541852700,210.91,211.07,211.07,210.91,16.97
1541853000,210.87,210.91,210.91,210.87,22.86
1541853300,210.87,210.88,210.88,210.87,7.52
1541853600,210.87,211.04,210.88,211.04,39.57
1541853900,211.04,211.38,211.04,211.38,339.29
1541854200,211.37,211.44,211.37,211.44,24.24
1541854500,211.44,211.57,211.44,211.56,171.74
1541854800,211.56,211.57,211.57,211.57,154.12
1541855100,211.56,211.89,211.56,211.89,13.93
1541855400,211.89,212.78,211.9,212.23,298.21
1541855700,211.76,212.32,212.23,211.76,247.44
1541856000,211.75,211.77,211.77,211.75,228.57
1541856300,211.75,211.76,211.75,211.76,34.11
1541856600,211.6,211.75,211.75,211.61,93.21
1541856900,211.46,211.61,211.61,211.48,22.3
1541857200,211.46,211.52,211.48,211.47,26.94
1541857500,211.26,211.47,211.46,211.26,49.18
1541857800,211.25,211.27,211.27,211.26,30.02
1541858100,211.09,211.26,211.26,211.09,16.06
1541858400,211.09,211.1,211.1,211.1,15.59
1541858700,211.05,211.1,211.09,211.1,37.48
1541859000,211.09,211.1,211.09,211.09,12.13
1541859300,211.0,211.1,211.09,211.01,43.32
1541859600,211.0,211.01,211.0,211.01,11.74
1541859900,211.0,211.25,211.0,211.25,118.34
1541860200,211.14,211.32,211.2,211.22,47.7
1541860500,211.13,211.22,211.22,211.13,43.51
1541860800,211.03,211.19,211.18,211.04,48.54
1541861100,211.08,211.1,211.08,211.1,30.37
1541861400,211.0,211.18,211.09,211.18,60.64
1541861700,211.17,211.18,211.17,211.18,6.13
1541862000,211.17,211.21,211.18,211.21,42.9
1541862300,211.2,211.21,211.2,211.2,33.72
1541862600,211.2,211.21,211.21,211.21,21.22
1541862900,211.07,211.2,211.2,211.12,75.97
1541863200,211.07,211.12,211.11,211.09,47.3
1541863500,211.07,211.09,211.09,211.07,55.86
1541863800,211.07,211.08,211.07,211.08,37.15
1541864100,211.07,211.08,211.08,211.07,172.13
1541864400,211.07,211.08,211.08,211.08,56.86
1541864700,211.07,211.14,211.07,211.11,82.98
1541865000,211.12,211.3,211.12,211.24,158.97
1541865300,211.16,211.34,211.24,211.34,86.16
1541865600,211.2,211.35,211.35,211.25,29.78
1541865900,211.24,211.72,211.24,211.72,109.01
1541866200,211.71,211.72,211.72,211.71,45.05
1541866500,211.71,211.76,211.71,211.72,55.7
1541866800,211.71,211.74,211.71,211.71,57.79
1541867100,211.71,211.73,211.72,211.73,35.01
1541867400,211.72,211.76,211.72,211.75,52.73
1541867700,211.75,211.76,211.76,211.75,74.19
1541868000,211.75,212.0,211.76,211.99,140.34
1541868300,211.99,212.0,212.0,212.0,26.33
1541868600,211.99,212.0,211.99,211.99,71.29
1541868900,211.99,212.0,212.0,211.99,141.56
1541869200,211.99,212.0,212.0,212.0,47.11
1541869500,211.99,212.0,212.0,212.0,105.88
1541869800,211.99,212.0,212.0,212.0,131.69
1541870100,211.99,212.0,212.0,211.99,27.49
1541870400,211.99,212.0,212.0,212.0,45.58
1541870700,211.99,212.0,211.99,212.0,47.98
1541871000,211.99,212.52,212.0,212.52,315.39
1541871300,212.51,212.52,212.52,212.52,57.71
1541871600,212.34,212.52,212.51,212.34,301.77
1541871900,212.0,212.1,212.1,212.0,187.29
1541872200,211.75,212.01,212.01,211.88,104.96
1541872500,211.88,211.89,211.89,211.89,66.06
1541872800,211.88,211.89,211.89,211.89,32.4
1541873100,211.88,211.89,211.89,211.89,10.54
1541873400,211.88,211.89,211.88,211.89,38.28
1541873700,211.88,211.9,211.89,211.88,23.73
1541874000,211.6,211.89,211.89,211.6,75.37
1541874300,211.6,211.61,211.6,211.61,17.96
1541874600,211.6,211.61,211.61,211.61,19.25
1541874900,211.6,211.61,211.61,211.6,73.19
1541875200,211.6,211.61,211.6,211.6,88.51
1541875500,211.6,211.73,211.61,211.73,47.8
1541875800,211.73,211.77,211.73,211.74,13.56
1541876100,211.6,211.75,211.75,211.61,47.39
1541876400,211.59,211.61,211.6,211.6,46.29
1541876700,211.51,211.62,211.61,211.55,84.43
1541877000,211.5,211.64,211.54,211.51,144.95
1541877300,211.0,211.51,211.51,211.22,354.4
1541877600,211.22,211.47,211.22,211.29,35.75
1541877900,211.12,211.29,211.28,211.29,70.99
1541878200,211.2,211.29,211.27,211.29,124.92
1541878500,211.23,211.29,211.29,211.28,40.32
1541878800,211.28,211.4,211.28,211.39,31.85
1541879100,211.39,211.45,211.4,211.42,15.01
1541879400,211.31,211.46,211.43,211.45,24.41
1541879700,211.32,211.46,211.45,211.37,53.66
1541880000,211.36,211.37,211.36,211.36,29.38
1541880300,211.36,211.37,211.36,211.37,46.07
1541880600,211.3,211.37,211.37,211.32,46.59
1541880900,211.32,211.46,211.33,211.45,43.6
1541881200,211.41,211.59,211.46,211.41,44.09
1541881500,211.42,211.59,211.42,211.52,40.06
1541881800,211.51,211.6,211.51,211.52,19.07
1541882100,211.52,211.73,211.59,211.71,111.18
1541882400,211.56,211.71,211.71,211.6,35.48
1541882700,211.59,211.66,211.59,211.66,36.95
1541883000,211.71,211.79,211.72,211.79,11.91
1541883300,211.69,211.86,211.78,211.8,81.99
1541883600,211.72,211.89,211.8,211.8,46.32
1541883900,211.71,211.86,211.76,211.86,68.2
1541884200,211.77,211.88,211.83,211.79,41.63
1541884500,211.78,211.84,211.78,211.84,50.2
1541884800,211.53,211.84,211.84,211.57,117.89
1541885100,211.55,211.71,211.63,211.59,36.04
1541885400,211.58,211.61,211.61,211.61,24.73
1541885700,211.54,211.61,211.6,211.54,68.64
1541886000,211.47,211.74,211.54,211.69,66.06
1541886300,211.58,211.75,211.69,211.59,12.08
1541886600,211.41,211.6,211.6,211.51,94.06
1541886900,211.48,211.6,211.51,211.6,19.91
1541887200,211.58,211.75,211.59,211.75,328.58
1541887500,211.59,211.75,211.75,211.62,86.66
1541887800,211.07,211.59,211.59,211.08,416.78
1541888100,211.09,211.47,211.09,211.36,19.35
1541888400,211.3,211.41,211.36,211.3,46.92
1541888700,211.16,211.31,211.31,211.17,20.46
1541889000,211.16,211.4,211.17,211.36,150.15
1541889300,211.05,211.33,211.33,211.31,220.1
1541889600,211.18,211.32,211.32,211.29,39.49
1541889900,211.23,211.3,211.29,211.29,51.79
1541890200,211.29,211.3,211.3,211.3,18.25
1541890500,211.29,211.3,211.3,211.29,29.65
1541890800,211.29,211.3,211.3,211.3,39.57
1541891100,211.29,211.3,211.3,211.3,62.92
1541891400,211.09,211.3,211.3,211.2,106.12
1541891700,211.12,211.3,211.2,211.28,74.04
1541892000,211.11,211.28,211.27,211.11,63.67
1541892300,210.14,211.2,211.2,210.69,896.53
1541892600,210.35,210.69,210.69,210.64,139.86
1541892900,210.41,210.68,210.64,210.63,71.65
1541893200,210.61,210.68,210.62,210.61,17.19
1541893500,210.12,210.47,210.47,210.17,40.36
1541893800,210.04,210.34,210.18,210.28,60.07
1541894100,210.28,210.29,210.29,210.29,42.01
1541894400,210.28,210.47,210.28,210.47,250.65
1541894700,210.46,210.47,210.46,210.47,43.64
1541895000,210.03,210.47,210.47,210.2,54.16
1541895300,210.02,210.25,210.14,210.16,57.35
1541895600,210.16,210.47,210.16,210.47,12.07
1541895900,210.46,210.47,210.46,210.47,24.89
1541896200,210.46,210.47,210.47,210.47,49.84
1541896500,210.46,210.47,210.47,210.47,23.0
1541896800,210.46,210.47,210.47,210.47,33.28
1541897100,210.46,210.8,210.47,210.8,183.04
1541897400,210.79,210.8,210.8,210.8,23.82
1541897700,210.79,210.9,210.8,210.79,62.53
1541898000,210.75,210.93,210.79,210.75,46.49
1541898300,210.61,210.84,210.83,210.62,74.39
1541898600,210.62,210.74,210.62,210.74,16.5
1541898900,210.66,210.85,210.74,210.85,109.67
1541899200,210.85,210.86,210.86,210.86,15.94
1541899500,210.85,210.86,210.86,210.85,22.16
1541899800,210.85,210.86,210.86,210.85,145.26
1541900100,210.85,211.17,210.86,211.17,199.59
1541900400,210.87,211.04,211.0,211.02,33.81
1541900700,211.02,211.04,211.02,211.04,19.51
1541901000,211.03,211.04,211.03,211.04,17.79
1541901300,210.93,211.04,211.04,210.93,31.87
1541901600,210.96,211.02,210.97,211.0,28.59
1541901900,210.97,211.0,211.0,210.98,23.82
1541902200,210.86,210.98,210.97,210.86,49.34
1541902500,210.31,210.86,210.85,210.32,52.33
1541902800,210.27,210.32,210.32,210.28,30.21
1541903100,210.27,210.28,210.28,210.27,40.44
1541903400,210.27,210.41,210.28,210.41,7.38
1541903700,210.47,210.53,210.47,210.52,66.24
1541904000,210.52,210.53,210.53,210.53,11.43
1541904300,210.47,210.53,210.53,210.47,27.06
1541904600,210.35,210.47,210.47,210.39,28.58
1541904900,210.38,210.39,210.38,210.39,34.99
1541905200,210.16,210.39,210.39,210.17,242.42
1541905500,209.6,210.16,210.16,209.6,167.3
1541905800,209.29,209.59,209.59,209.45,282.17
1541906100,209.45,209.46,209.45,209.46,88.5
1541906400,209.44,209.46,209.46,209.44,76.37
1541906700,209.44,209.58,209.45,209.58,38.69
1541907000,209.58,209.9,209.58,209.9,62.35
1541907300,209.78,209.89,209.89,209.78,67.56
1541907600,209.64,209.79,209.79,209.75,48.49
1541907900,209.56,210.0,209.75,209.61,222.46
1541908200,209.6,209.9,209.61,209.9,32.32
1541908500,209.76,209.92,209.76,209.92,33.27
1541908800,209.87,209.98,209.88,209.87,62.55
1541909100,209.88,209.99,209.88,209.99,31.62
1541909400,209.98,210.0,209.98,209.99,56.15
1541909700,209.99,210.0,209.99,210.0,19.99
1541910000,209.82,210.0,210.0,209.85,28.74
1541910300,209.84,209.99,209.85,209.87,59.34
1541910600,209.86,210.0,209.98,209.91,61.82
1541910900,209.88,209.99,209.88,209.98,24.04
1541911200,209.98,209.99,209.99,209.98,10.98
1541911500,209.94,210.0,209.99,209.98,12.51
1541911800,209.98,210.0,209.98,210.0,39.24
1541912100,209.99,210.0,210.0,210.0,31.12
1541912400,209.99,210.0,210.0,209.99,27.92
1541912700,209.99,210.0,209.99,210.0,116.04
1541913000,209.92,210.0,210.0,209.92,57.53
1541913300,209.37,209.93,209.93,209.64,356.44
1541913600,209.64,209.92,209.65,209.84,41.53
1541913900,209.84,210.0,209.84,209.89,276.3
1541914200,209.9,210.0,209.9,209.95,15.68
1541914500,209.74,209.96,209.96,209.83,76.95
1541914800,209.73,209.91,209.82,209.73,27.98
1541915100,209.54,209.73,209.73,209.62,31.24
1541915400,209.58,209.61,209.61,209.59,5.29
1541915700,209.59,209.74,209.59,209.62,118.28
1541916000,209.59,209.65,209.61,209.6,18.61
1541916300,209.5,209.6,209.6,209.51,125.41
1541916600,209.5,209.51,209.51,209.51,35.2
1541916900,209.5,209.51,209.51,209.51,38.04
1541917200,209.5,209.9,209.51,209.89,88.63
1541917500,209.9,209.99,209.9,209.99,25.76
1541917800,209.98,209.99,209.99,209.98,10.11
1541918100,209.98,210.0,209.99,210.0,4.16
1541918400,209.99,210.01,210.0,210.01,47.09
1541918700,210.0,210.01,210.0,210.0,9.47
1541919000,210.0,210.01,210.01,210.0,28.16
1541919300,210.0,210.01,210.0,210.0,45.47
1541919600,210.0,210.01,210.0,210.01,12.73
1541919900,210.0,210.01,210.0,210.01,4.25
1541920200,210.0,210.01,210.01,210.01,9.86
1541920500,210.0,210.01,210.01,210.0,17.52
1541920800,210.0,210.01,210.01,210.01,25.99
1541921100,210.0,210.01,210.0,210.0,10.12
1541921400,210.01,210.01,210.01,210.01,5.88
1541921700,210.0,210.01,210.01,210.01,7.22
1541922000,210.0,210.01,210.0,210.01,5.5
1541922300,210.0,210.01,210.01,210.0,19.66
1541922600,210.0,210.01,210.0,210.01,10.78
1541922900,210.0,210.01,210.01,210.01,5.92
1541923200,210.0,210.01,210.01,210.0,8.14
1541923500,210.0,210.4,210.01,210.4,164.6
1541923800,210.4,210.55,210.4,210.54,28.23
1541924100,210.54,210.55,210.54,210.54,9.95
1541924400,210.54,210.55,210.55,210.54,105.48
1541924700,210.54,210.55,210.55,210.55,6.19
1541925000,210.54,210.55,210.55,210.54,17.81
1541925300,210.54,210.61,210.55,210.6,16.73
1541925600,210.6,210.61,210.61,210.61,4.55
1541925900,210.61,210.61,210.61,210.61,1.28
1541926200,210.6,210.61,210.6,210.61,8.08
1541926500,210.6,210.61,210.61,210.61,7.74
1541926800,210.6,210.61,210.61,210.61,6.91
1541927100,210.6,210.61,210.61,210.61,3.36
1541927400,210.61,210.82,210.61,210.81,39.87
1541927700,210.81,210.9,210.82,210.9,13.45
1541928000,210.9,211.04,210.9,211.04,56.04
1541928300,211.03,211.04,211.04,211.04,22.35
1541928600,211.03,211.04,211.03,211.04,31.87
1541928900,210.68,211.04,211.04,210.68,53.04
1541929200,210.59,210.83,210.71,210.67,18.04
1541929500,210.65,210.67,210.67,210.66,8.13
1541929800,210.6,210.66,210.63,210.6,12.25
1541930100,210.54,210.6,210.6,210.54,3.07
1541930400,210.12,210.54,210.54,210.12,40.45
1541930700,210.12,210.13,210.13,210.13,4.01
