1538782800,226.61,226.76,226.75,226.61,254.05372204
1538783100,226.61,226.76,226.62,226.76,382.72726367000007
1538783400,226.75,227.0,226.75,227.0,312.84115981
1538783700,226.88,227.0,227.0,226.89,111.13071835000001
1538784000,226.88,227.04,226.88,227.03,489.63425702
1538784300,226.45,227.04,227.04,226.79,635.0883442500001
1538784600,226.56,226.79,226.79,226.61,69.65477992999999
1538784900,226.35,226.54,226.54,226.43,182.24070004
1538785200,226.23,226.5,226.42,226.5,376.82025164999993
1538785500,226.41,226.5,226.5,226.49,34.234837569999996
1538785800,226.48,226.49,226.49,226.48,138.84922282000002
1538786100,226.39,226.49,226.49,226.4,97.18799953000001
1538786400,225.77,226.4,226.4,225.9,312.3668151
1538786700,225.9,225.91,225.9,225.91,15.25252191
1538787000,225.9,226.29,225.91,226.29,128.63193803000004
1538787300,226.04,226.29,226.28,226.05,231.51758591000004
1538787600,226.04,226.05,226.04,226.04,111.92100453000002
1538787900,226.0,226.05,226.05,226.0,98.16854458
1538788200,226.0,226.01,226.0,226.01,176.69183342000002
1538788500,225.83,226.01,226.01,225.84,266.45214698999996
1538788800,225.65,225.83,225.83,225.83,102.30943159000002
1538789100,225.83,225.87,225.83,225.86,112.05746063000001
1538789400,225.76,225.87,225.87,225.76,44.57427379
1538789700,225.75,225.77,225.77,225.76,146.09516106
1538790000,225.58,225.76,225.75,225.59,353.08795376
1538790300,225.52,225.59,225.59,225.52,52.1852174
1538790600,225.52,225.53,225.53,225.52,189.30243729
1538790900,225.29,225.53,225.53,225.3,176.08873959000002
1538791200,225.29,225.3,225.3,225.3,39.70420961999999
1538791500,224.72,225.53,225.3,224.72,694.2067915799998
1538791800,224.72,224.95,224.73,224.94,83.2984475
1538792100,224.94,224.96,224.95,224.95,74.8010093
1538792400,224.94,225.28,224.94,225.2,252.48814500999995
1538792700,225.2,225.23,225.2,225.23,43.2302703
1538793000,225.22,225.23,225.22,225.23,52.55058646
1538793300,225.2,225.23,225.23,225.2,38.32893699
1538793600,225.2,225.21,225.21,225.21,85.46462912
1538793900,225.2,225.21,225.21,225.2,64.04288198
1538794200,225.2,225.21,225.21,225.21,13.964581950000001
1538794500,225.2,225.21,225.21,225.21,12.19368924
1538794800,225.2,225.21,225.21,225.2,156.89397178
1538795100,225.2,225.21,225.21,225.21,15.66847612
1538795400,225.2,225.21,225.21,225.2,49.43006943
1538795700,225.2,225.25,225.21,225.25,167.78983741000002
1538796000,225.25,225.38,225.25,225.36,43.441903620000005
1538796300,225.36,225.49,225.36,225.48,44.507757780000006
1538796600,225.37,225.49,225.49,225.37,65.14349456
1538796900,225.37,225.38,225.37,225.38,46.94051272
1538797200,225.37,225.38,225.38,225.37,34.1105091
1538797500,225.37,225.38,225.38,225.37,34.81754578
1538797800,225.32,225.37,225.37,225.33,11.80354361
1538798100,225.32,225.33,225.33,225.33,16.5773511
1538798400,225.32,225.38,225.33,225.38,62.19166218000001
1538798700,225.37,225.6,225.38,225.59,188.49297010000004
1538799000,225.59,225.6,225.6,225.6,47.20066962
1538799300,225.59,225.6,225.6,225.6,36.05381952
1538799600,225.59,225.6,225.6,225.6,92.27586882
1538799900,225.59,225.6,225.6,225.6,11.91475695
1538800200,225.59,225.6,225.6,225.6,24.645631610000002
1538800500,225.59,225.6,225.6,225.6,52.19618459000001
1538800800,225.59,225.6,225.6,225.6,20.53051718
1538801100,225.59,225.6,225.6,225.6,12.39040517
1538801400,225.6,225.97,225.6,225.86,111.45961629000001
1538801700,225.85,226.0,225.86,225.99,58.84157071000002
1538802000,225.99,226.0,226.0,226.0,22.858591389999997
1538802300,225.99,226.0,225.99,226.0,42.016137920000006
1538802600,225.99,226.0,226.0,226.0,14.189243770000001
1538802900,225.99,226.0,225.99,226.0,94.55629205999999
1538803200,225.99,226.0,226.0,226.0,23.276086820000003
1538803500,225.99,226.0,226.0,226.0,92.88973109999999
1538803800,225.99,226.0,226.0,226.0,19.66406028
1538804100,225.99,226.0,225.99,226.0,22.0001766
1538804400,225.99,226.0,225.99,226.0,45.39419398
1538804700,225.99,226.0,225.99,226.0,33.645557329999995
1538805000,225.99,226.0,226.0,226.0,1.6931140999999998
1538805300,225.99,226.0,226.0,225.99,40.723092750000006
1538805600,225.87,226.0,226.0,225.88,54.02573254000001
1538805900,225.85,225.87,225.87,225.86,63.26397384999999
1538806200,225.86,225.98,225.86,225.93,177.35332427
1538806500,225.87,225.95,225.92,225.92,57.22004584
1538806800,225.91,226.12,225.92,225.97,358.4363888299999
1538807100,225.96,225.99,225.97,225.99,11.900671860000001
1538807400,225.98,226.82,225.99,226.24,847.85426838
1538807700,226.23,226.26,226.24,226.26,42.087343260000004
1538808000,226.25,226.26,226.26,226.26,5.93435705
1538808300,226.25,226.26,226.25,226.26,8.62398458
1538808600,226.25,226.26,226.26,226.25,266.14548962000003
1538808900,226.25,226.26,226.26,226.26,101.74701243999999
1538809200,226.25,226.26,226.26,226.26,26.67681472
1538809500,226.25,226.26,226.26,226.25,27.635860060000002
1538809800,226.25,226.38,226.25,226.38,250.59197206000002
1538810100,226.32,226.48,226.37,226.37,362.24407195000003
1538810400,226.25,226.37,226.35,226.25,91.95241005
1538810700,226.25,226.26,226.26,226.26,28.560968150000004
1538811000,226.25,226.26,226.26,226.25,11.09177439
1538811300,226.25,226.26,226.26,226.26,27.0788206
1538811600,226.25,226.41,226.26,226.4,40.72353171
1538811900,226.31,226.4,226.4,226.31,78.81681105999999
1538812200,226.25,226.32,226.32,226.26,182.78666083
1538812500,226.25,226.26,226.26,226.25,17.20229647
1538812800,226.24,226.26,226.25,226.25,87.93797277000002
1538813100,226.24,226.25,226.25,226.25,41.778613660000005
1538813400,226.24,226.25,226.24,226.25,15.33835528
1538813700,226.24,226.25,226.24,226.24,57.15683207
1538814000,226.24,226.25,226.25,226.24,54.91198583
1538814300,226.09,226.25,226.24,226.09,65.93222609
1538814600,226.09,226.1,226.09,226.1,4.65985532
1538814900,225.69,226.1,226.1,225.7,50.58759492
1538815200,225.59,225.7,225.7,225.6,78.30059424000001
1538815500,225.59,225.6,225.59,225.59,11.464164250000003
1538815800,225.59,225.6,225.6,225.59,11.45325004
1538816100,225.58,225.6,225.59,225.59,21.86575276
1538816400,225.53,225.59,225.58,225.53,10.789241760000001
1538816700,225.44,225.54,225.54,225.44,15.93646718
1538817000,225.44,225.45,225.45,225.45,23.53273539
1538817300,225.44,225.45,225.45,225.45,47.50289322
1538817600,225.45,225.98,225.45,225.85,105.4018361
1538817900,225.85,225.86,225.86,225.86,5.1936708
1538818200,225.85,225.86,225.86,225.85,13.016725349999998
1538818500,225.84,225.86,225.86,225.85,23.972841879999997
1538818800,225.35,225.85,225.85,225.36,115.85388826
1538819100,225.49,225.5,225.49,225.5,16.98252601
1538819400,225.49,225.7,225.49,225.59,80.70876614
1538819700,225.51,225.64,225.58,225.51,34.17597415
1538820000,225.49,225.73,225.51,225.73,37.40621732
1538820300,225.85,225.86,225.86,225.86,7.381443030000001
1538820600,225.85,226.2,225.85,226.19,151.21676867000002
1538820900,226.19,227.51,226.2,226.7,960.5119701600001
1538821200,226.48,226.79,226.69,226.56,367.11894281
1538821500,226.22,226.55,226.55,226.24,141.40410353
1538821800,226.27,226.35,226.27,226.35,77.12812328000001
1538822100,226.35,226.48,226.35,226.44,71.71381249000002
1538822400,226.43,226.44,226.44,226.43,47.762119139999996
1538822700,226.35,226.44,226.44,226.35,16.722206819999997
1538823000,226.25,226.36,226.36,226.25,26.79457808
1538823300,226.03,226.26,226.26,226.03,59.16708613999999
1538823600,226.03,226.16,226.04,226.03,34.10861083
1538823900,225.54,226.04,226.04,225.54,46.75895619000001
1538824200,225.54,225.55,225.55,225.54,40.48674294
1538824500,225.54,225.55,225.55,225.55,21.28407119
1538824800,224.0,225.55,225.55,224.22,929.4251036800002
1538825100,224.23,224.63,224.23,224.53,35.27706002
1538825400,223.6,224.52,224.52,223.79,408.39546414000006
1538825700,223.75,224.08,223.97,224.08,168.54687561
1538826000,224.07,224.08,224.08,224.07,37.446731799999995
1538826300,223.75,224.07,224.07,223.95,120.88435959
1538826600,223.96,224.46,223.96,224.46,267.81339361
1538826900,224.45,224.46,224.46,224.45,6.61505775
1538827200,224.18,224.46,224.46,224.18,251.84852899999998
1538827500,223.98,224.42,223.98,224.39,178.69828890999997
1538827800,224.35,224.41,224.36,224.41,20.565515209999997
1538828100,224.4,224.41,224.4,224.41,74.43168030999998
1538828400,224.4,224.41,224.41,224.41,10.536731909999999
1538828700,224.4,224.41,224.41,224.41,68.00454004
1538829000,224.4,224.41,224.41,224.41,36.92869482
1538829300,224.4,224.41,224.41,224.41,23.820695299999997
1538829600,224.4,224.41,224.41,224.4,76.49729491000001
1538829900,224.4,224.41,224.41,224.4,4.858031759999999
1538830200,224.41,224.41,224.41,224.41,2.00077993
1538830500,224.4,224.41,224.41,224.41,30.1230232
1538830800,224.39,224.41,224.41,224.39,61.698889460000004
1538831100,224.15,224.31,224.24,224.15,40.748353460000004
1538831400,224.15,224.25,224.16,224.23,48.015958600000005
1538831700,224.0,224.25,224.2,224.01,87.63314771
1538832000,223.64,224.01,224.01,223.64,81.31365896999999
1538832300,223.6,223.65,223.65,223.6,83.46151549999999
1538832600,223.6,223.61,223.61,223.61,230.69799324
1538832900,223.6,223.61,223.6,223.61,182.46980292
1538833200,223.0,223.61,223.6,223.31,779.3482614000001
1538833500,223.3,223.4,223.31,223.4,122.79100275
1538833800,223.35,223.4,223.39,223.35,52.15611625
1538834100,223.35,223.36,223.36,223.36,34.82333921
1538834400,223.11,223.36,223.35,223.12,104.45178190000001
1538834700,223.0,223.12,223.12,223.01,63.39464848
1538835000,222.59,223.04,223.0,222.6,521.1336241399999
1538835300,222.32,222.74,222.6,222.64,139.59535877000002
1538835600,222.64,222.97,222.64,222.97,223.68404856000004
1538835900,222.64,222.96,222.96,222.71,156.70807228
1538836200,222.7,222.71,222.71,222.71,21.443375019999998
1538836500,222.7,223.36,222.71,223.36,527.58777012
1538836800,223.35,223.36,223.36,223.36,42.50670583
1538837100,223.34,223.36,223.36,223.35,65.76595678
1538837400,223.34,223.35,223.34,223.35,43.53922704
1538837700,223.34,223.36,223.34,223.35,118.87295187000001
1538838000,223.35,223.36,223.36,223.36,30.670627879999998
1538838300,223.31,223.36,223.35,223.31,30.627742989999998
1538838600,223.31,223.32,223.32,223.31,20.237626979999998
1538838900,223.32,223.54,223.32,223.53,35.87008251
1538839200,223.58,224.01,223.58,224.0,325.28835988
1538839500,224.01,224.07,224.01,224.04,108.96892590000002
1538839800,223.66,224.01,224.0,223.99,34.47101634
1538840100,223.85,224.0,223.99,223.86,60.02183478
1538840400,223.61,223.86,223.86,223.62,144.8902157
1538840700,223.61,223.8,223.62,223.8,24.97435019
1538841000,223.79,223.88,223.79,223.87,60.27150941000001
1538841300,223.87,223.9,223.88,223.9,16.671504210000002
1538841600,223.89,223.9,223.89,223.9,69.74313644
1538841900,223.8,223.86,223.86,223.81,41.42132885
1538842200,223.8,223.81,223.81,223.8,206.20780893999998
1538842500,223.8,223.81,223.8,223.81,49.04431269
1538842800,223.56,223.81,223.81,223.57,230.02916487999997
1538843100,223.56,223.57,223.56,223.57,34.104006670000004
1538843400,223.31,223.56,223.56,223.32,61.1472461
1538843700,223.22,223.32,223.31,223.23,35.129580829999995
1538844000,223.05,223.23,223.22,223.08,66.36817801000001
1538844300,223.07,223.35,223.08,223.35,281.7536859399999
1538844600,223.34,223.7,223.34,223.64,40.06373687
1538844900,223.19,223.63,223.63,223.3,112.64676368999999
1538845200,223.0,223.34,223.29,223.22,163.78843446000002
1538845500,223.22,223.34,223.22,223.34,60.225957220000005
1538845800,223.28,223.34,223.34,223.28,78.89866587
1538846100,223.28,223.29,223.28,223.29,67.40648089
1538846400,223.28,223.58,223.29,223.58,433.55360124000003
1538846700,223.57,223.88,223.57,223.8,65.71377884
1538847000,223.8,223.92,223.81,223.92,74.88443441
1538847300,223.81,223.92,223.91,223.82,30.30331579
1538847600,223.81,223.82,223.82,223.82,68.62728865
1538847900,223.81,223.82,223.81,223.82,43.30070265
1538848200,223.81,223.82,223.82,223.81,48.046843530000004
1538848500,223.6,223.82,223.81,223.72,484.43882971000005
1538848800,223.71,223.72,223.71,223.72,30.056406499999994
1538849100,223.6,223.71,223.71,223.6,60.16719493
1538849400,223.6,223.61,223.6,223.6,27.28103205
1538849700,223.55,223.6,223.6,223.56,494.0578183099999
1538850000,222.88,223.56,223.56,222.88,371.32667812
1538850300,222.76,223.0,222.88,222.81,172.63426248999994
1538850600,222.8,223.21,222.81,223.21,59.929797980000004
1538850900,223.17,223.3,223.21,223.18,101.52411645
1538851200,223.17,223.18,223.18,223.17,50.33495374
1538851500,223.17,223.18,223.17,223.17,50.69811124000001
1538851800,223.17,223.18,223.18,223.17,40.04582505000001
1538852100,223.17,223.18,223.17,223.17,62.38570128999999
1538852400,222.98,223.18,223.17,222.98,553.9356116700001
1538852700,222.8,222.99,222.98,222.83,41.54304878000001
1538853000,222.82,222.83,222.83,222.83,39.786365159999995
1538853300,222.7,222.82,222.82,222.71,49.66321878
1538853600,222.7,222.72,222.72,222.71,56.41685510000001
1538853900,222.71,222.72,222.72,222.72,17.3142804
1538854200,222.7,222.72,222.72,222.72,115.82475967
1538854500,222.71,222.74,222.71,222.73,158.25988301
1538854800,222.73,222.74,222.73,222.74,25.55388775
1538855100,222.73,222.8,222.73,222.8,53.65417531
1538855400,222.79,222.8,222.8,222.79,36.49603482
1538855700,222.79,222.97,222.79,222.94,118.70306292000001
1538856000,222.5,222.95,222.95,222.6,294.73849618
1538856300,222.55,222.75,222.61,222.71,116.11791241999998
1538856600,222.71,223.18,222.71,222.91,114.67236458
1538856900,222.91,223.42,222.91,223.33,303.79877479999993
1538857200,223.24,223.35,223.34,223.32,17.41571776
1538857500,222.99,223.32,223.32,222.99,550.35478804
1538857800,222.99,223.22,223.0,223.14,60.72086125
1538858100,223.08,223.42,223.1,223.42,165.33763104000002
1538858400,223.4,223.65,223.4,223.65,107.13353436
1538858700,223.5,223.65,223.65,223.65,35.224496810000005
1538859000,223.5,223.65,223.65,223.65,91.68255561
1538859300,223.59,223.65,223.64,223.65,109.51945724000001
1538859600,223.64,223.65,223.65,223.65,55.305670029999995
1538859900,223.64,223.65,223.65,223.65,43.790869969999996
1538860200,223.64,223.65,223.65,223.65,141.27293658000002
1538860500,223.64,223.8,223.65,223.79,300.94083792000004
1538860800,223.79,223.82,223.8,223.82,41.60684929000001
1538861100,223.75,223.91,223.82,223.75,341.80518311
1538861400,223.75,223.8,223.76,223.76,34.96755926
1538861700,223.75,224.0,223.77,223.99,330.1440973299997
1538862000,223.99,224.0,223.99,224.0,17.373392250000002
1538862300,223.99,224.0,224.0,224.0,26.9247614
1538862600,223.99,224.0,224.0,224.0,55.541553539999995
1538862900,223.99,224.0,223.99,224.0,47.11761200000001
1538863200,223.99,224.02,224.0,224.02,209.65846774000005
1538863500,223.9,224.03,224.02,223.98,121.31670454
1538863800,223.0,223.95,223.95,223.34,400.64242981000007
1538864100,223.44,223.53,223.45,223.53,32.80837771
1538864400,223.52,223.53,223.53,223.53,47.13110696
1538864700,223.5,223.53,223.53,223.51,40.71698879
1538865000,223.5,223.51,223.5,223.5,50.043947779999996
1538865300,223.22,223.51,223.51,223.38,69.88113749
1538865600,223.34,223.38,223.38,223.38,27.746750349999996
1538865900,223.37,223.51,223.37,223.5,36.65307286
1538866200,223.5,223.78,223.5,223.78,304.40110228000003
1538866500,223.66,223.78,223.78,223.68,9.735410560000002
1538866800,223.5,223.68,223.68,223.5,106.33119642000001
1538867100,223.5,223.57,223.57,223.51,17.90257746
1538867400,223.5,223.67,223.51,223.58,36.558797590000005
1538867700,223.57,223.78,223.57,223.78,50.80466184
1538868000,223.5,223.78,223.78,223.5,91.23570834
1538868300,223.5,223.59,223.51,223.5,27.94065004
1538868600,223.5,223.73,223.51,223.71,44.08433657
1538868900,223.68,223.77,223.7,223.71,50.49897240000001
1538869200,223.7,223.88,223.71,223.85,22.395489949999995
1538869500,223.84,223.85,223.85,223.84,18.26663893
1538869800,223.84,223.85,223.84,223.84,43.15032213
1538870100,223.84,223.85,223.85,223.85,26.624007609999996
1538870400,223.84,223.85,223.85,223.85,105.67859734
1538870700,223.84,223.85,223.85,223.85,56.389218809999996
1538871000,223.54,223.84,223.84,223.68,54.30459732
1538871300,223.61,223.72,223.68,223.71,32.69696171
1538871600,223.62,223.72,223.72,223.65,107.77331716
1538871900,223.64,223.65,223.64,223.65,18.433519769999997
1538872200,223.64,223.65,223.65,223.65,17.83020436
1538872500,223.64,223.65,223.65,223.64,19.06775454
1538872800,223.64,223.65,223.65,223.65,27.97409227
1538873100,223.64,223.66,223.65,223.65,122.01786922999999
1538873400,223.62,223.8,223.66,223.8,14.526603569999999
1538873700,223.79,223.8,223.8,223.79,15.83950149
1538874000,223.62,223.8,223.8,223.73,39.49731327000001
1538874300,223.72,223.73,223.72,223.73,17.0458736
1538874600,223.72,224.0,223.73,224.0,170.90085212
1538874900,223.99,224.03,224.0,224.01,142.69585074
1538875200,223.34,224.0,224.0,223.81,511.45067836
1538875500,223.66,223.94,223.81,223.86,103.27543578
1538875800,223.85,223.97,223.85,223.96,63.14102866
1538876100,223.96,223.97,223.97,223.96,27.374206700000002
1538876400,223.96,223.97,223.96,223.97,10.89569697
1538876700,223.96,224.01,223.97,224.0,237.31501529000002
1538877000,224.0,224.01,224.01,224.0,5.60627836
1538877300,224.0,224.01,224.01,224.01,26.852087930000003
1538877600,224.0,224.01,224.0,224.01,15.610362900000002
1538877900,224.0,224.01,224.01,224.01,95.31878276
1538878200,224.0,224.34,224.01,224.28,101.26303535000001
1538878500,224.27,224.34,224.28,224.34,44.15026163
1538878800,224.33,224.34,224.34,224.34,12.53687705
1538879100,224.33,224.4,224.34,224.4,33.46654419
1538879400,224.4,224.83,224.4,224.54,258.01826035
1538879700,224.53,224.54,224.53,224.53,82.03877159
1538880000,224.53,224.54,224.54,224.54,22.60789771
1538880300,224.54,224.75,224.54,224.74,63.20470807999999
1538880600,224.6,224.75,224.75,224.66,250.35155906999998
1538880900,224.54,224.66,224.66,224.61,51.0673393
1538881200,224.61,224.69,224.62,224.69,10.85019858
1538881500,224.68,224.69,224.69,224.68,62.13332552
1538881800,224.67,224.68,224.68,224.67,18.56360474
1538882100,224.51,224.69,224.68,224.52,140.65830637000002
1538882400,224.51,224.52,224.52,224.51,24.219330119999995
1538882700,224.51,224.52,224.52,224.52,62.40195043
1538883000,224.51,224.52,224.52,224.52,10.5581845
1538883300,224.51,224.52,224.52,224.52,19.986115379999998
1538883600,224.47,224.52,224.51,224.49,26.972966550000002
1538883900,224.48,224.49,224.49,224.48,27.34993778
1538884200,224.48,224.49,224.49,224.49,13.58166674
1538884500,224.48,224.49,224.49,224.48,66.51251877
1538884800,224.48,224.49,224.49,224.48,38.42145625
1538885100,224.48,224.49,224.49,224.49,40.2400105
1538885400,224.48,224.49,224.48,224.49,6.78841216
1538885700,224.48,224.7,224.48,224.7,169.68614091999999
1538886000,224.69,224.87,224.7,224.87,148.29266133999997
1538886300,224.69,224.7,224.7,224.7,93.19619213000001
1538886600,224.68,224.7,224.7,224.69,90.05149631999998
1538886900,224.49,224.69,224.69,224.49,12.17923687
1538887200,224.39,224.5,224.5,224.39,14.64081956
1538887500,224.36,224.39,224.39,224.37,6.565640999999999
1538887800,224.23,224.36,224.36,224.23,83.21463549999999
1538888100,224.2,224.21,224.21,224.2,9.896014659999999
1538888400,224.2,224.21,224.21,224.21,15.070457639999999
1538888700,224.2,224.21,224.21,224.2,12.38286906
1538889000,224.2,224.32,224.21,224.31,19.832172219999997
1538889300,224.31,224.32,224.32,224.32,10.60181305
1538889600,224.26,224.32,224.32,224.26,40.50800421
1538889900,224.26,224.27,224.26,224.27,19.654357000000005
1538890200,224.2,224.27,224.27,224.21,18.010957639999997
1538890500,224.2,224.22,224.21,224.22,4.60310416
1538890800,224.01,224.22,224.22,224.01,267.00408839
1538891100,223.88,224.1,224.1,223.88,88.47388656999999
1538891400,223.84,223.89,223.88,223.85,28.26429705
1538891700,223.84,223.87,223.84,223.87,3.4503388900000003
1538892000,223.84,223.87,223.87,223.84,29.258923369999998
1538892300,223.84,223.85,223.84,223.85,4.152109899999999
1538892600,223.81,223.85,223.85,223.81,20.012433190000003
1538892900,223.79,223.8,223.8,223.8,8.326839329999999
1538893200,223.08,223.79,223.79,223.09,212.28090292
1538893500,223.08,223.09,223.08,223.08,40.603550240000004
1538893800,223.08,223.09,223.08,223.08,15.01465381
1538894100,223.09,223.34,223.09,223.34,13.95954613
1538894400,223.33,223.34,223.33,223.34,29.619330559999998
1538894700,223.33,223.39,223.34,223.38,48.74156122
1538895000,223.37,223.38,223.38,223.38,14.428085789999999
1538895300,223.37,223.38,223.37,223.38,5.83430699
1538895600,223.37,223.38,223.38,223.38,4.92213362
1538895900,223.37,223.38,223.37,223.37,19.88376243
1538896200,223.37,223.38,223.38,223.38,49.29221417
1538896500,223.07,223.37,223.37,223.08,103.11348081999999
1538896800,223.07,223.08,223.08,223.08,28.436794169999995
1538897100,223.01,223.08,223.07,223.02,47.008228339999995
1538897400,223.0,223.02,223.02,223.0,38.03372469
1538897700,223.0,223.01,223.01,223.01,15.53218985
1538898000,223.0,223.01,223.01,223.0,16.05277048
1538898300,223.0,223.01,223.01,223.01,20.43221577
1538898600,223.0,223.01,223.01,223.0,58.15394506
1538898900,222.66,223.01,223.01,222.66,178.64329572000003
1538899200,222.65,222.66,222.66,222.66,9.175612360000002
1538899500,220.0,222.65,222.65,220.44,3184.8850037
1538899800,220.45,220.98,220.45,220.97,278.73128499999996
1538900100,220.97,220.98,220.98,220.98,14.700808489999998
1538900400,220.97,220.98,220.97,220.97,25.67913736
1538900700,220.97,220.98,220.98,220.97,7.7277748299999995
1538901000,220.97,221.0,220.98,221.0,214.77074909
1538901300,221.0,221.45,221.0,221.44,62.61866860000001
1538901600,221.44,221.45,221.45,221.45,9.67600772
1538901900,221.21,221.44,221.44,221.38,86.36166673999999
1538902200,221.37,221.65,221.37,221.64,23.32711809
1538902500,221.64,221.73,221.65,221.72,19.5654042
1538902800,221.72,221.77,221.72,221.76,18.12981533
1538903100,221.38,221.77,221.77,221.69,208.54648608000002
1538903400,221.14,221.69,221.69,221.68,202.71649188999996
1538903700,221.67,221.68,221.68,221.68,207.64749373999996
1538904000,221.55,221.69,221.69,221.62,37.228297250000004
1538904300,221.62,221.64,221.63,221.64,17.11082323
1538904600,221.62,221.67,221.64,221.62,5.772968499999999
1538904900,221.63,221.69,221.63,221.69,2.20599763
1538905200,221.69,221.87,221.69,221.87,69.67546346000002
1538905500,221.86,221.87,221.87,221.87,5.43522833
1538905800,221.86,221.87,221.86,221.87,7.2661269399999995
1538906100,221.86,221.87,221.87,221.87,8.28286933
1538906400,221.87,221.87,221.87,221.87,3.75
1538906700,221.86,221.88,221.86,221.88,14.62005504
1538907000,221.87,221.88,221.88,221.88,64.54105513
1538907300,221.87,221.99,221.88,221.99,18.881680560000003
1538907600,221.98,222.2,221.98,222.19,19.55932206
1538907900,222.19,222.2,222.2,222.2,9.33372074
