1550787300,143.29,143.45,143.42,143.29,80.4
1550787600,143.27,143.34,143.29,143.32,68.47
1550787900,143.25,143.45,143.33,143.4,263.52
1550788200,143.32,143.44,143.4,143.41,31.11
1550788500,143.11,143.44,143.41,143.16,483.26
1550788800,143.09,143.32,143.16,143.32,231.48
1550789100,143.16,143.45,143.34,143.19,163.75
1550789400,142.84,143.17,143.17,142.88,203.32
1550789700,142.82,142.95,142.89,142.85,81.81
1550790000,142.81,142.92,142.88,142.88,66.76
1550790300,142.8,143.1,142.87,143.08,138.92
1550790600,143.09,143.25,143.09,143.14,108.05
1550790900,143.05,143.24,143.13,143.17,104.38
1550791200,143.16,143.38,143.17,143.35,525.5
1550791500,143.34,143.35,143.35,143.35,28.09
1550791800,143.34,143.44,143.35,143.44,90.41
1550792100,143.43,143.44,143.44,143.44,21.66
1550792400,143.28,143.63,143.43,143.39,548.1
1550792700,143.28,143.67,143.39,143.67,645.46
1550793000,143.67,143.87,143.67,143.79,385.12
1550793300,143.7,144.34,143.79,144.21,1866.9
1550793600,143.84,144.22,144.19,144.05,259.13
1550793900,143.9,144.05,144.05,144.05,127.08
1550794200,144.03,144.25,144.03,144.22,138.63
1550794500,144.0,144.25,144.18,144.0,176.32
1550794800,143.93,144.23,143.99,144.01,126.52
1550795100,144.01,144.14,144.02,144.06,161.97
1550795400,143.86,144.15,144.08,143.95,123.75
1550795700,143.93,144.09,144.0,144.08,50.06
1550796000,143.95,144.08,144.08,143.96,94.29
1550796300,143.64,143.96,143.96,143.72,261.6
1550796600,143.51,143.85,143.65,143.85,264.57
1550796900,143.85,143.91,143.85,143.86,36.58
1550797200,143.85,143.86,143.85,143.86,99.14
1550797500,143.85,143.86,143.85,143.86,73.8
1550797800,143.86,144.11,143.86,143.99,524.6
1550798100,144.06,144.07,144.07,144.07,69.93
1550798400,144.06,144.18,144.07,144.15,197.02
1550798700,144.15,144.22,144.16,144.22,267.03
1550799000,144.22,144.52,144.22,144.52,869.33
1550799300,144.44,144.64,144.52,144.59,266.52
1550799600,144.46,144.64,144.64,144.47,111.19
1550799900,144.46,144.55,144.47,144.54,24.86
1550800200,144.52,144.77,144.55,144.75,769.73
1550800500,144.74,144.89,144.75,144.89,967.85
1550800800,144.88,145.45,144.9,145.33,957.71
1550801100,145.16,145.5,145.33,145.5,420.32
1550801400,145.5,145.66,145.5,145.6,411.73
1550801700,145.14,145.59,145.59,145.28,270.03
1550802000,145.27,145.6,145.28,145.5,176.92
1550802300,145.45,145.9,145.51,145.49,426.08
1550802600,145.41,145.79,145.41,145.5,160.74
1550802900,145.25,145.51,145.51,145.26,180.48
1550803200,145.25,145.53,145.25,145.4,172.75
1550803500,145.35,145.5,145.4,145.35,93.91
1550803800,145.34,145.5,145.38,145.5,74.9
1550804100,145.43,145.5,145.5,145.5,22.5
1550804400,145.42,145.55,145.5,145.42,183.77
1550804700,145.3,145.42,145.42,145.33,92.52
1550805000,145.22,145.34,145.33,145.27,141.55
1550805300,145.2,145.27,145.27,145.21,135.88
1550805600,145.16,145.27,145.22,145.25,244.23
1550805900,145.16,145.28,145.25,145.25,157.47
1550806200,145.15,145.29,145.23,145.15,58.99
1550806500,145.17,145.36,145.17,145.35,316.66
1550806800,145.19,145.36,145.36,145.2,88.87
1550807100,145.15,145.2,145.19,145.16,68.76
1550807400,145.11,145.16,145.16,145.12,31.47
1550807700,144.84,145.11,145.11,144.86,239.98
1550808000,144.85,145.14,144.86,145.14,252.79
1550808300,145.05,145.15,145.15,145.14,138.13
1550808600,145.0,145.15,145.11,145.02,28.97
1550808900,145.02,145.03,145.02,145.03,23.05
1550809200,145.03,145.15,145.03,145.04,75.84
1550809500,145.05,145.06,145.06,145.05,32.59
1550809800,144.94,145.06,145.05,144.95,185.33
1550810100,144.7,144.94,144.94,144.7,137.08
1550810400,144.69,144.83,144.69,144.83,58.52
1550810700,144.77,144.82,144.82,144.81,56.48
1550811000,144.8,145.07,144.81,144.89,151.4
1550811300,144.85,144.99,144.85,144.99,50.99
1550811600,144.98,145.15,144.98,145.15,34.52
1550811900,145.24,145.5,145.25,145.49,105.14
1550812200,145.34,145.49,145.49,145.47,84.5
1550812500,145.2,145.47,145.47,145.26,523.51
1550812800,145.25,145.39,145.26,145.34,102.38
1550813100,145.29,145.3,145.3,145.3,59.56
1550813400,145.25,145.29,145.29,145.26,61.42
1550813700,145.24,145.26,145.26,145.24,53.97
1550814000,145.2,145.26,145.25,145.21,243.53
1550814300,145.01,145.2,145.2,145.01,303.81
1550814600,144.58,145.02,145.02,144.7,376.74
1550814900,144.69,144.7,144.7,144.7,28.95
1550815200,144.7,145.13,144.7,145.12,339.83
1550815500,144.89,145.12,145.12,144.89,101.6
1550815800,144.89,144.96,144.89,144.94,60.13
1550816100,144.93,144.95,144.95,144.94,51.13
1550816400,144.95,145.2,144.95,145.2,293.11
1550816700,145.08,145.2,145.2,145.08,15.81
1550817000,144.9,145.09,145.09,144.9,54.15
1550817300,144.88,144.91,144.9,144.88,368.95
1550817600,144.88,144.91,144.89,144.91,82.26
1550817900,144.9,144.91,144.9,144.9,26.75
1550818200,144.75,144.91,144.91,144.76,384.84
1550818500,144.57,144.75,144.75,144.57,263.15
1550818800,143.99,144.58,144.58,144.11,735.76
1550819100,143.93,144.16,144.1,143.93,789.08
1550819400,143.22,143.93,143.93,143.4,1210.19
1550819700,143.21,143.56,143.31,143.21,311.09
1550820000,142.26,143.21,143.21,142.73,1196.47
1550820300,142.42,142.82,142.73,142.81,231.09
1550820600,142.8,142.97,142.82,142.8,322.42
1550820900,142.56,142.81,142.8,142.59,154.52
1550821200,142.5,142.61,142.59,142.5,346.76
1550821500,142.5,143.03,142.51,143.03,170.77
1550821800,142.92,143.21,143.0,143.2,127.38
1550822100,143.2,143.21,143.21,143.2,165.11
1550822400,143.2,143.34,143.2,143.34,128.27
1550822700,143.29,143.44,143.35,143.29,204.13
1550823000,142.92,143.2,143.19,142.93,69.34
1550823300,142.93,143.35,142.93,143.27,140.36
1550823600,143.34,144.32,143.34,144.26,975.05
1550823900,144.32,145.15,144.32,144.86,830.57
1550824200,144.78,145.39,144.91,144.89,583.3
1550824500,144.61,144.93,144.9,144.61,59.17
1550824800,144.58,144.92,144.58,144.74,54.06
1550825100,144.72,145.2,144.74,145.2,154.87
1550825400,145.07,145.69,145.13,145.69,280.05
1550825700,145.57,145.79,145.69,145.79,782.3
1550826000,145.47,145.81,145.79,145.47,173.98
1550826300,145.53,145.8,145.53,145.8,42.58
1550826600,145.38,145.84,145.81,145.58,300.71
1550826900,145.58,145.78,145.58,145.72,86.15
1550827200,145.57,145.72,145.72,145.57,23.13
1550827500,145.55,145.69,145.58,145.55,82.49
1550827800,145.56,145.71,145.61,145.71,67.72
1550828100,145.71,145.87,145.71,145.87,159.13
1550828400,145.59,146.2,145.87,145.7,1327.94
1550828700,145.7,145.9,145.7,145.76,87.94
1550829000,145.66,145.76,145.75,145.67,31.48
1550829300,145.67,146.24,145.67,146.2,121.42
1550829600,146.04,146.2,146.19,146.05,139.94
1550829900,145.55,146.04,146.04,145.56,141.41
1550830200,145.46,145.79,145.55,145.69,173.47
1550830500,145.59,145.69,145.64,145.69,17.46
1550830800,145.75,145.93,145.75,145.93,38.99
1550831100,145.82,146.06,145.93,145.98,55.83
1550831400,145.9,145.97,145.97,145.91,30.16
1550831700,145.91,145.92,145.91,145.92,13.48
1550832000,145.92,146.05,145.92,146.0,80.59
1550832300,146.04,146.17,146.1,146.09,20.42
1550832600,145.99,146.12,146.11,145.99,14.14
1550832900,145.98,146.01,146.0,145.98,19.81
1550833200,145.76,145.99,145.99,145.8,142.25
1550833500,145.79,145.8,145.8,145.8,52.1
1550833800,145.74,145.8,145.8,145.75,25.91
1550834100,145.74,145.75,145.75,145.75,11.45
1550834400,145.74,146.08,145.74,145.85,158.32
1550834700,145.85,145.91,145.85,145.91,87.31
1550835000,145.74,145.91,145.91,145.76,46.34
1550835300,145.74,145.77,145.76,145.75,27.74
1550835600,145.74,146.03,145.75,145.95,87.23
1550835900,145.69,146.03,145.97,145.69,37.96
1550836200,145.66,145.8,145.79,145.68,165.5
1550836500,145.68,145.81,145.68,145.81,45.73
1550836800,145.83,146.08,145.83,146.06,117.52
1550837100,146.06,146.07,146.06,146.07,37.58
1550837400,145.95,146.2,146.07,146.07,212.65
1550837700,146.01,146.33,146.09,146.32,86.02
1550838000,146.12,146.79,146.27,146.53,751.72
1550838300,146.28,146.54,146.54,146.32,429.72
1550838600,146.33,146.7,146.33,146.65,190.37
1550838900,146.69,146.99,146.69,146.99,428.96
1550839200,146.75,147.3,147.0,146.8,1603.42
1550839500,146.7,146.9,146.85,146.77,396.08
1550839800,146.46,146.78,146.78,146.47,628.75
1550840100,146.12,146.48,146.47,146.12,109.55
1550840400,146.12,146.49,146.12,146.45,223.68
1550840700,146.35,146.63,146.35,146.5,179.78
1550841000,146.41,146.53,146.49,146.5,112.96
1550841300,146.49,146.54,146.49,146.54,230.13
1550841600,146.54,146.7,146.54,146.68,421.85
1550841900,146.56,146.81,146.64,146.71,87.33
1550842200,146.59,147.18,146.7,146.93,561.67
1550842500,146.64,146.99,146.93,146.97,160.69
1550842800,146.97,147.21,146.97,147.1,306.99
1550843100,146.93,147.2,147.1,147.2,257.78
1550843400,147.0,147.5,147.2,147.14,1063.09
1550843700,147.0,147.21,147.15,147.0,1165.1
1550844000,147.0,147.2,147.01,147.2,517.43
1550844300,147.2,147.37,147.2,147.21,328.66
1550844600,146.85,147.23,147.21,146.86,1775.46
1550844900,146.62,147.0,146.86,146.62,1475.4
1550845200,145.95,146.61,146.6,145.98,731.65
1550845500,145.98,146.19,145.98,146.18,431.61
1550845800,146.1,146.3,146.18,146.12,996.02
1550846100,146.11,146.18,146.12,146.12,127.09
1550846400,146.11,146.3,146.12,146.3,76.48
1550846700,146.28,146.5,146.3,146.49,728.77
1550847000,146.5,146.53,146.5,146.53,307.63
1550847300,146.32,146.53,146.52,146.44,524.77
1550847600,146.44,146.59,146.5,146.54,71.4
1550847900,146.31,146.53,146.53,146.31,271.1
1550848200,146.14,146.31,146.3,146.15,94.23
1550848500,146.12,146.17,146.15,146.17,196.59
1550848800,145.6,146.17,146.16,145.67,1568.02
1550849100,145.34,145.85,145.62,145.67,1456.23
1550849400,145.59,145.74,145.6,145.69,180.43
1550849700,145.5,145.76,145.68,145.76,484.43
1550850000,145.77,145.8,145.78,145.8,40.23
1550850300,145.76,145.89,145.79,145.84,217.93
1550850600,145.83,146.4,145.84,146.24,476.73
1550850900,146.23,146.47,146.23,146.47,354.04
1550851200,146.16,146.55,146.47,146.23,116.87
1550851500,146.01,146.39,146.3,146.39,261.53
1550851800,146.27,146.75,146.39,146.52,731.98
1550852100,146.49,146.66,146.52,146.62,91.33
1550852400,146.51,146.72,146.62,146.53,259.54
1550852700,146.44,146.63,146.53,146.53,360.79
1550853000,146.44,146.53,146.53,146.51,130.06
1550853300,146.47,146.55,146.51,146.55,247.03
1550853600,146.54,146.64,146.55,146.64,455.8
1550853900,146.63,146.68,146.63,146.68,31.27
1550854200,146.5,146.68,146.68,146.62,184.45
1550854500,146.5,146.62,146.59,146.58,53.58
1550854800,146.3,146.58,146.58,146.31,183.09
1550855100,146.3,146.58,146.31,146.51,127.12
1550855400,146.45,146.51,146.51,146.46,246.3
1550855700,146.3,146.45,146.45,146.31,74.66
1550856000,146.3,146.45,146.31,146.39,130.28
1550856300,146.3,146.45,146.39,146.38,149.94
1550856600,146.29,146.4,146.38,146.3,70.13
1550856900,146.29,146.49,146.3,146.49,99.78
1550857200,146.48,146.59,146.49,146.59,172.36
1550857500,146.59,146.85,146.59,146.8,744.77
1550857800,146.79,147.24,146.79,147.1,1488.63
1550858100,146.91,147.15,147.1,146.94,725.41
1550858400,147.0,147.15,147.0,147.14,295.61
1550858700,147.06,147.23,147.14,147.06,1324.97
1550859000,146.93,147.0,147.0,146.93,230.8
1550859300,146.93,146.94,146.93,146.93,157.92
1550859600,146.93,146.95,146.94,146.94,40.59
1550859900,146.93,147.0,146.93,147.0,156.6
1550860200,146.99,147.05,147.0,147.05,141.32
1550860500,147.04,147.19,147.05,147.19,83.5
1550860800,147.14,147.26,147.19,147.15,355.14
1550861100,147.14,147.15,147.15,147.14,72.85
1550861400,147.15,147.24,147.15,147.2,391.12
1550861700,147.14,147.2,147.2,147.15,244.07
1550862000,147.14,147.15,147.15,147.15,145.56
1550862300,147.06,147.18,147.15,147.07,157.45
1550862600,147.05,147.07,147.07,147.06,64.92
1550862900,146.93,147.15,147.05,146.93,922.99
1550863200,146.91,147.46,146.93,147.45,631.71
1550863500,147.37,147.47,147.44,147.44,376.99
1550863800,147.21,147.44,147.43,147.31,507.29
1550864100,147.27,147.35,147.31,147.27,604.11
1550864400,147.27,147.35,147.27,147.27,122.67
1550864700,147.07,147.34,147.27,147.34,201.75
1550865000,146.92,147.26,147.26,147.0,151.21
1550865300,146.71,147.02,146.94,147.02,1249.3
1550865600,147.01,147.18,147.01,147.09,135.04
1550865900,147.09,147.1,147.1,147.1,95.81
1550866200,146.83,147.1,147.1,146.83,183.18
1550866500,146.35,146.83,146.83,146.77,860.68
1550866800,146.45,146.77,146.77,146.46,112.57
1550867100,146.37,146.46,146.45,146.45,43.0
1550867400,146.48,146.5,146.48,146.5,53.05
1550867700,146.49,146.5,146.49,146.5,136.02
1550868000,146.45,146.5,146.5,146.46,389.75
1550868300,146.44,146.58,146.45,146.45,1088.62
1550868600,146.31,146.44,146.44,146.31,434.45
1550868900,146.31,146.32,146.31,146.32,413.78
1550869200,146.19,146.36,146.32,146.36,816.93
1550869500,146.36,146.58,146.36,146.51,554.0
1550869800,146.45,146.58,146.5,146.56,176.16
1550870100,146.32,146.56,146.56,146.34,86.15
1550870400,146.33,146.58,146.34,146.58,204.89
1550870700,146.57,146.59,146.58,146.57,297.72
1550871000,146.57,146.6,146.59,146.58,57.82
1550871300,146.56,146.6,146.59,146.58,146.12
1550871600,146.4,146.58,146.57,146.5,396.21
1550871900,146.52,146.73,146.53,146.73,271.75
1550872200,146.73,146.83,146.73,146.83,177.49
1550872500,146.71,146.9,146.83,146.88,509.95
1550872800,146.88,147.0,146.88,146.98,612.01
1550873100,146.98,146.99,146.98,146.99,152.23
1550873400,146.98,147.0,146.98,146.99,357.66
1550873700,146.87,147.05,146.99,147.05,282.45
1550874000,146.94,147.18,147.01,147.15,211.97
1550874300,147.07,147.16,147.15,147.09,181.83
1550874600,147.01,147.15,147.12,147.01,275.91
1550874900,146.94,147.05,147.05,146.95,104.5
1550875200,146.93,146.95,146.95,146.95,66.55
1550875500,146.94,147.08,146.95,147.08,249.76
1550875800,147.07,147.11,147.07,147.09,249.4
1550876100,147.07,147.09,147.09,147.08,205.81
1550876400,147.07,147.13,147.08,147.13,161.31
1550876700,147.12,147.2,147.13,147.2,224.55
1550877000,147.16,147.21,147.2,147.16,128.76
1550877300,146.94,147.16,147.16,147.08,702.52
1550877600,147.07,147.09,147.07,147.08,73.11
1550877900,147.07,147.08,147.08,147.08,131.2
1550878200,147.07,147.25,147.08,147.16,258.36
1550878500,147.16,147.26,147.16,147.2,124.88
1550878800,147.2,147.21,147.21,147.21,47.92
1550879100,147.12,147.2,147.2,147.13,80.68
1550879400,147.12,147.14,147.13,147.14,238.74
1550879700,146.65,147.14,147.13,146.68,603.05
1550880000,146.34,146.68,146.67,146.42,832.71
1550880300,146.22,146.43,146.43,146.22,147.93
1550880600,146.22,146.31,146.23,146.3,187.35
1550880900,146.25,146.39,146.31,146.38,119.48
1550881200,146.38,146.63,146.39,146.61,61.34
1550881500,146.46,146.61,146.61,146.55,197.68
1550881800,146.37,146.56,146.56,146.38,217.3
1550882100,146.37,146.62,146.37,146.53,148.96
1550882400,146.43,146.53,146.53,146.5,65.87
1550882700,146.4,146.5,146.5,146.41,90.75
1550883000,146.38,146.41,146.41,146.41,143.54
1550883300,146.4,146.41,146.41,146.41,18.93
1550883600,146.26,146.4,146.4,146.3,115.42
1550883900,146.3,146.41,146.31,146.4,172.38
1550884200,146.41,146.5,146.41,146.5,125.59
1550884500,146.49,146.58,146.5,146.5,89.27
1550884800,146.5,146.57,146.5,146.57,41.44
1550885100,146.41,146.57,146.56,146.49,163.19
1550885400,146.48,146.67,146.48,146.66,330.69
1550885700,146.65,146.79,146.65,146.73,162.53
1550886000,146.75,146.76,146.75,146.76,8.48
1550886300,146.75,146.77,146.76,146.77,51.93
1550886600,146.75,146.76,146.76,146.76,38.41
1550886900,146.76,146.91,146.76,146.86,239.52
1550887200,146.8,146.9,146.9,146.81,36.48
1550887500,146.66,146.81,146.81,146.67,88.91
1550887800,146.66,146.68,146.67,146.68,58.68
1550888100,146.66,146.74,146.67,146.74,98.04
1550888400,146.55,146.71,146.68,146.56,47.73
1550888700,146.5,146.55,146.55,146.5,155.29
1550889000,146.5,146.51,146.51,146.51,152.26
1550889300,146.5,146.51,146.51,146.5,27.48
1550889600,146.5,146.51,146.5,146.51,219.62
1550889900,146.0,146.51,146.51,146.22,699.61
1550890200,146.13,146.33,146.22,146.32,96.21
1550890500,146.09,146.33,146.33,146.1,82.48
1550890800,146.11,146.13,146.12,146.12,37.47
1550891100,145.82,146.15,146.13,145.88,372.01
1550891400,145.89,146.1,145.89,145.89,66.9
1550891700,145.83,146.1,145.9,146.0,76.02
1550892000,145.95,146.08,146.01,145.99,121.13
1550892300,145.95,146.1,146.02,146.08,207.13
1550892600,146.07,146.09,146.08,146.08,69.88
1550892900,146.09,146.38,146.09,146.36,261.97
1550893200,146.17,146.36,146.36,146.19,271.78
1550893500,146.11,146.19,146.18,146.11,53.96
1550893800,146.18,146.26,146.19,146.26,165.16
1550894100,146.25,146.35,146.28,146.29,237.56
1550894400,146.02,146.29,146.29,146.03,25.24
1550894700,146.02,146.03,146.03,146.03,46.25
1550895000,146.01,146.05,146.03,146.03,176.95
1550895300,145.91,146.04,146.03,145.92,153.9
1550895600,145.91,146.08,145.91,146.02,76.98
1550895900,146.0,146.02,146.02,146.01,67.59
1550896200,145.69,146.01,146.0,145.86,667.85
1550896500,145.22,145.86,145.86,145.42,675.54
1550896800,145.19,145.48,145.43,145.22,222.63
1550897100,144.89,145.74,145.21,145.72,1546.83
1550897400,145.38,145.72,145.72,145.38,182.36
1550897700,145.27,145.39,145.39,145.39,138.66
1550898000,145.25,145.38,145.38,145.26,246.18
1550898300,145.25,145.6,145.25,145.5,173.83
1550898600,145.26,145.5,145.5,145.42,113.73
1550898900,145.07,145.57,145.39,145.46,589.29
1550899200,145.13,145.4,145.24,145.37,62.08
1550899500,145.36,145.42,145.36,145.42,75.21
1550899800,145.28,145.47,145.4,145.46,86.46
1550900100,145.46,145.73,145.46,145.73,103.94
1550900400,145.73,145.75,145.73,145.75,4.49
1550900700,145.74,145.82,145.74,145.82,38.14
1550901000,145.62,145.81,145.81,145.68,32.86
1550901300,145.71,145.74,145.71,145.71,5.9
1550901600,145.55,145.71,145.71,145.69,68.35
1550901900,145.68,145.71,145.69,145.7,7.25
1550902200,145.59,145.71,145.7,145.67,37.31
1550902500,145.65,145.83,145.68,145.83,177.9
1550902800,145.82,145.96,145.83,145.96,46.11
1550903100,145.92,146.0,145.96,145.97,35.41
1550903400,145.92,146.0,146.0,145.96,40.82
1550903700,145.93,146.0,145.97,145.96,7.67
1550904000,145.96,145.97,145.97,145.97,18.74
1550904300,145.96,145.97,145.97,145.97,7.91
1550904600,145.96,145.97,145.96,145.97,117.03
1550904900,145.96,145.97,145.96,145.97,7.91
1550905200,145.96,146.16,145.96,146.16,221.43
1550905500,146.14,146.16,146.16,146.15,10.99
1550905800,146.14,146.15,146.15,146.15,6.98
1550906100,145.97,146.15,146.15,145.97,49.3
1550906400,145.96,145.97,145.96,145.97,43.48
1550906700,145.96,145.97,145.97,145.97,12.05
1550907000,145.82,145.96,145.96,145.87,19.93
1550907300,145.86,145.87,145.87,145.87,54.3
1550907600,145.86,146.14,145.86,146.14,255.53
1550907900,146.14,146.24,146.14,146.21,26.37
1550908200,146.13,146.21,146.21,146.13,80.57
1550908500,145.87,146.13,146.13,145.87,19.92
1550908800,145.82,145.87,145.86,145.83,28.35
1550909100,145.75,145.83,145.83,145.81,20.68
1550909400,145.81,145.91,145.83,145.91,7.26
1550909700,145.9,145.93,145.9,145.93,5.45
1550910000,145.78,145.93,145.91,145.93,99.29
1550910300,145.91,145.93,145.93,145.91,2.26
1550910600,145.83,145.91,145.9,145.83,8.21
1550910900,145.64,145.83,145.83,145.64,104.98
1550911200,145.48,145.62,145.62,145.6,180.29
1550911500,145.56,145.6,145.6,145.58,8.79
1550911800,145.57,145.69,145.58,145.67,9.1
1550912100,145.61,145.66,145.66,145.62,15.79
1550912400,145.61,145.62,145.62,145.62,7.18
1550912700,145.62,145.62,145.62,145.62,1.83
1550913000,145.61,145.62,145.62,145.62,25.67
1550913300,145.39,145.68,145.68,145.39,85.22
1550913600,145.4,145.4,145.4,145.4,0.914
1550913900,145.29,145.4,145.4,145.29,26.61
1550914200,145.18,145.7,145.3,145.51,772.44
1550914500,145.6,145.8,145.6,145.8,194.7
1550914800,145.79,147.5,145.79,146.33,3575.35
1550915100,146.24,146.34,146.33,146.27,358.78
1550915400,146.26,146.81,146.26,146.81,482.4
1550915700,146.81,147.07,146.88,146.94,111.92
1550916000,146.8,147.07,147.01,146.8,548.23
1550916300,146.8,147.1,146.81,147.1,113.71
1550916600,146.86,147.09,147.09,146.88,18.16
1550916900,146.79,146.86,146.86,146.79,116.8
1550917200,146.8,146.98,146.8,146.98,90.64
1550917500,146.97,146.98,146.98,146.98,19.31
1550917800,146.8,146.98,146.98,146.88,337.57
1550918100,146.88,147.08,146.88,147.08,266.81
1550918400,147.07,147.18,147.09,147.14,20.41
1550918700,147.13,147.75,147.14,147.46,1050.07
1550919000,147.42,147.72,147.55,147.42,195.1
1550919300,147.37,147.56,147.41,147.41,81.14
1550919600,147.26,147.41,147.41,147.26,32.2
1550919900,147.13,147.19,147.19,147.13,36.75
1550920200,147.0,147.13,147.13,147.01,37.69
1550920500,147.0,147.01,147.0,147.01,40.54
1550920800,147.0,147.34,147.01,147.28,106.8
1550921100,147.26,147.46,147.27,147.45,28.55
1550921400,147.43,147.47,147.47,147.43,5.27
1550921700,147.14,147.44,147.43,147.15,99.31
1550922000,147.15,147.35,147.15,147.18,46.17
1550922300,147.19,147.45,147.19,147.45,230.45
1550922600,147.5,147.69,147.5,147.65,75.02
1550922900,147.0,147.75,147.65,147.0,595.21
1550923200,146.77,147.02,147.01,146.77,418.38
1550923500,146.73,147.28,146.73,147.21,52.23
1550923800,146.81,147.22,147.22,146.81,60.94
1550924100,146.8,146.85,146.81,146.85,84.54
1550924400,146.85,146.91,146.85,146.91,22.65
1550924700,146.86,147.01,146.92,146.96,54.27
1550925000,146.68,147.05,146.95,147.05,291.48
1550925300,147.04,147.21,147.05,147.18,49.97
1550925600,147.17,147.18,147.18,147.18,45.7
1550925900,147.0,147.21,147.18,147.0,195.05
1550926200,147.02,147.08,147.02,147.05,13.69
1550926500,147.0,147.1,147.06,147.1,38.8
1550926800,147.0,147.1,147.1,147.02,15.72
1550927100,147.0,147.08,147.02,147.08,44.33
1550927400,147.03,147.05,147.05,147.03,19.29
1550927700,147.03,147.09,147.04,147.08,55.27
1550928000,146.94,147.15,147.09,146.94,161.26
1550928300,146.76,147.03,146.93,146.8,176.35
1550928600,146.74,146.86,146.77,146.8,20.64
1550928900,146.83,146.87,146.83,146.87,12.18
1550929200,146.87,147.07,146.87,147.07,78.38
1550929500,146.92,147.02,147.0,147.0,124.86
1550929800,146.99,147.0,147.0,146.99,44.73
1550930100,147.0,147.01,147.0,147.01,35.04
1550930400,147.01,147.08,147.01,147.05,24.69
1550930700,147.04,147.05,147.04,147.05,40.88
