1538781900,516.62,518.08,517.5,516.87,21.347664679999998
1538782200,516.47,517.74,517.08,517.66,8.03321281
1538782500,517.46,517.65,517.65,517.49,18.64662988
1538782800,517.36,517.49,517.48,517.36,6.123477309999999
1538783100,517.36,518.48,517.37,518.48,57.19789626000001
1538783400,518.47,518.48,518.48,518.48,29.78758924
1538783700,517.95,518.58,518.49,517.95,21.05347249
1538784000,517.94,518.05,517.95,518.05,15.295062759999997
1538784300,518.47,518.99,518.48,518.47,65.67861982
1538784600,518.03,518.48,518.48,518.03,8.796740229999997
1538784900,517.46,518.04,518.04,517.46,5.9832737300000005
1538785200,517.55,518.0,517.55,517.56,2.02664332
1538785500,517.04,518.0,517.64,517.56,12.248598789999999
1538785800,517.36,517.56,517.56,517.37,2.7693774700000002
1538786100,515.61,517.37,517.37,515.61,24.071520130000003
1538786400,515.04,515.61,515.61,515.23,39.23490233
1538786700,515.22,515.23,515.23,515.23,8.43969254
1538787000,515.23,515.99,515.23,515.98,76.59669171
1538787300,515.24,515.98,515.98,515.24,13.723164909999998
1538787600,515.24,515.25,515.25,515.24,1.01810322
1538787900,515.33,515.6,515.34,515.59,3.7473825099999996
1538788200,515.58,515.59,515.59,515.59,12.18752745
1538788500,515.56,515.59,515.59,515.56,4.80052351
1538788800,515.58,515.59,515.59,515.59,0.9020922
1538789100,515.56,515.59,515.58,515.59,42.41988075
1538789400,515.58,515.59,515.59,515.58,3.4557864499999997
1538789700,515.58,515.59,515.59,515.59,1.0852095
1538790000,514.98,515.59,515.59,514.99,114.01593932999997
1538790300,514.98,515.0,514.99,514.99,34.33692478
1538790600,514.98,515.0,514.99,515.0,20.21499439
1538790900,514.99,515.0,515.0,515.0,4.858757580000001
1538791200,514.99,515.0,515.0,515.0,1.3333016000000002
1538791500,513.36,515.0,515.0,514.01,17.78740056
1538791800,513.11,514.4,514.01,514.4,41.22591602
1538792100,513.06,514.38,513.52,513.49,7.96676067
1538792400,513.48,514.0,513.48,513.99,3.90872672
1538792700,513.99,514.43,514.0,514.06,1.5245595600000001
1538793000,514.42,514.52,514.43,514.52,1.18165537
1538793300,514.5,514.52,514.51,514.5,0.63529583
1538793600,514.42,514.51,514.51,514.43,3.53484741
1538793900,514.42,514.52,514.43,514.52,1.87151185
1538794200,514.51,514.52,514.52,514.51,1.1897988
1538794500,514.5,514.52,514.51,514.51,1.16910737
1538794800,514.51,514.97,514.51,514.97,33.340559230000004
1538795100,514.97,515.0,514.97,514.99,34.41439645
1538795400,514.99,515.0,515.0,515.0,9.195375199999999
1538795700,514.99,515.0,515.0,515.0,2.0421122499999997
1538796000,514.99,515.0,515.0,515.0,1.84876925
1538796300,514.99,515.0,515.0,514.99,6.11304356
1538796600,514.99,515.0,514.99,515.0,3.43091117
1538796900,514.99,515.0,514.99,514.99,7.12962007
1538797200,514.99,515.0,515.0,515.0,0.9136518699999999
1538797500,514.99,515.0,514.99,514.99,1.3908109400000002
1538797800,515.0,515.0,515.0,515.0,2.26673381
1538798100,514.99,515.0,514.99,515.0,4.31996976
1538798400,515.0,515.57,515.0,515.57,42.38553017000001
1538798700,515.45,515.99,515.57,515.99,40.2614878
1538799000,515.98,515.99,515.99,515.98,38.62914065
1538799300,515.98,515.99,515.98,515.99,2.9688581700000003
1538799600,515.99,516.51,515.99,516.5,8.75808184
1538799900,516.49,516.5,516.49,516.5,0.6092991600000001
1538800200,516.49,516.5,516.49,516.5,1.87799029
1538800500,516.49,516.5,516.49,516.49,5.118108439999999
1538800800,516.5,516.5,516.5,516.5,0.05877678
1538801100,516.49,516.5,516.5,516.5,2.6317823000000002
1538801400,516.49,516.5,516.5,516.49,1.12018312
1538801700,516.49,516.5,516.49,516.5,4.27128737
1538802000,516.49,516.5,516.5,516.5,1.6034056799999998
1538802300,516.48,516.49,516.49,516.48,2.3139783599999997
1538802600,516.48,516.49,516.49,516.49,36.97204026
1538802900,516.5,516.82,516.5,516.82,9.981756849999998
1538803200,516.82,516.82,516.82,516.82,0.96807486
1538803500,516.82,516.83,516.82,516.82,3.0402664899999996
1538803800,516.51,516.83,516.82,516.51,5.19550831
1538804100,516.61,516.85,516.83,516.82,10.859906279999999
1538804400,516.68,516.79,516.68,516.76,0.5622790400000001
1538804700,516.54,516.86,516.54,516.86,3.41304163
1538805000,516.54,516.77,516.54,516.64,0.55424515
1538805300,516.54,516.57,516.54,516.57,0.29510689
1538805600,516.54,516.65,516.57,516.54,1.26940097
1538805900,516.5,516.54,516.54,516.5,47.86417052
1538806200,516.5,516.51,516.5,516.51,2.5006572599999997
1538806500,516.5,516.51,516.51,516.51,1.56673693
1538806800,516.5,516.51,516.51,516.51,0.10272097
1538807100,515.98,516.51,516.51,516.5,20.29163585
1538807400,516.5,516.5,516.5,516.5,0.46562925000000005
1538807700,516.49,516.5,516.49,516.5,1.03949589
1538808000,516.49,516.5,516.49,516.5,0.42584211
1538808300,516.5,516.5,516.5,516.5,1.89819537
1538808600,516.49,516.5,516.5,516.49,0.43635755
1538808900,516.49,516.5,516.49,516.5,0.39846359
1538809200,516.49,516.5,516.49,516.5,5.92093671
1538809500,516.05,516.5,516.5,516.48,24.414522910000002
1538809800,516.31,516.48,516.31,516.48,1.5526981499999999
1538810400,516.39,516.43,516.43,516.39,0.9279039400000001
1538810700,516.39,516.39,516.39,516.39,0.01158059
1538811000,516.38,516.39,516.38,516.39,0.38571384000000003
1538811300,516.44,516.46,516.44,516.46,0.57659989
1538811600,516.46,516.5,516.46,516.5,1.13664609
1538811900,516.48,516.49,516.49,516.48,1.86857217
1538812200,516.5,516.5,516.5,516.5,0.05396059
1538812500,516.49,516.49,516.49,516.49,0.01113525
1538812800,516.49,516.49,516.49,516.49,0.04336582
1538813100,516.49,516.49,516.49,516.49,0.02988022
1538813400,516.45,516.48,516.48,516.45,1.0
1538813700,515.06,516.45,516.45,515.07,72.80961258
1538814000,514.96,515.06,515.06,514.97,75.46331239999999
1538814300,514.96,514.97,514.97,514.96,0.8672191600000001
1538814900,514.96,514.97,514.96,514.96,0.85381517
1538815200,514.96,514.97,514.96,514.97,3.41145114
1538815500,514.96,514.97,514.97,514.96,0.043746999999999994
1538816100,513.8,514.97,514.97,513.8,52.620594270000005
1538816400,513.81,514.28,513.81,513.89,0.8394391999999999
1538816700,513.89,513.89,513.89,513.89,2.0116959899999998
1538817000,513.88,513.89,513.89,513.89,3.6380413700000003
1538817300,513.81,513.89,513.89,513.81,8.98758437
1538817600,513.8,513.8,513.8,513.8,0.07250121000000001
1538817900,513.79,513.79,513.79,513.79,7.31249891
1538818200,513.78,513.78,513.78,513.78,0.2114
1538818500,513.48,513.78,513.78,513.49,0.8639589299999999
1538818800,513.32,513.49,513.48,513.33,7.18941929
1538819100,513.32,513.33,513.33,513.33,0.29099392
1538819400,513.32,513.33,513.33,513.32,0.4413478
1538819700,512.98,513.32,513.32,512.98,2.0988642200000003
1538820000,512.98,513.43,512.98,513.43,3.7661454500000002
1538820300,513.43,513.5,513.43,513.44,13.57605162
1538820600,513.49,513.5,513.49,513.5,0.45894896
1538820900,513.5,514.29,513.5,514.2,56.48035019999998
1538821200,514.29,514.98,514.29,514.3,11.453262819999999
1538821500,514.86,514.87,514.86,514.87,18.592799929999998
1538821800,514.35,514.86,514.86,514.35,0.44189999999999996
1538822100,514.35,514.35,514.35,514.35,0.99847932
1538822400,514.01,514.35,514.35,514.01,0.52787361
1538822700,514.01,514.01,514.01,514.01,1.5483177300000002
1538823000,513.43,514.01,514.01,513.44,6.407626499999999
1538823300,513.45,513.8,513.45,513.8,0.23428606
1538823600,513.79,513.81,513.8,513.8,1.26233975
1538823900,513.79,513.8,513.8,513.79,0.04358227
1538824200,513.71,513.71,513.71,513.71,5.04019148
1538824500,513.7,513.71,513.71,513.7,0.25749724
1538824800,512.91,513.7,513.7,512.91,151.42530409000003
1538825100,512.1,512.8,512.8,512.1,4.611279419999999
1538825400,507.0,512.09,512.09,507.53,327.53355772000015
1538825700,507.08,508.45,507.2,508.44,48.846482259999995
1538826000,508.45,508.91,508.45,508.8,44.23416028
1538826300,508.44,508.95,508.45,508.95,28.22207564
1538826600,508.96,511.19,508.96,511.17,123.35809786000002
1538826900,510.6,511.57,511.18,510.61,54.71747264
1538827200,510.27,510.61,510.6,510.27,9.31231634
1538827500,510.28,511.47,510.28,510.88,65.75520869000002
1538827800,510.3,510.89,510.89,510.73,6.54597036
1538828100,510.44,511.23,510.73,511.23,12.53200202
1538828400,510.58,511.17,511.16,511.17,9.60879249
1538828700,510.99,511.19,511.17,511.19,5.753887970000001
1538829000,511.18,511.19,511.18,511.19,6.61732741
1538829300,511.18,511.19,511.18,511.18,0.33879601000000004
1538829600,510.99,511.18,511.17,510.99,9.121379269999998
1538829900,510.6,511.12,511.12,511.12,5.64308724
1538830200,511.12,511.12,511.12,511.12,0.47008268000000003
1538830500,510.72,511.11,511.11,510.72,6.19754666
1538830800,510.72,511.12,511.09,511.08,6.30091002
1538831100,510.65,511.07,511.07,510.65,7.97234176
1538831400,510.66,510.98,510.66,510.98,4.73973926
1538831700,510.24,510.83,510.83,510.24,111.51922845
1538832000,510.24,510.25,510.24,510.25,9.42632722
1538832300,509.0,510.25,510.24,509.1,67.22798833999998
1538832600,509.0,509.01,509.01,509.01,4.39279733
1538832900,508.44,509.01,509.01,508.45,20.054366840000007
1538833200,508.41,508.44,508.44,508.42,3.0374144700000003
1538833500,508.42,509.04,508.42,509.04,5.23463664
1538833800,508.99,509.04,509.04,509.0,11.145995520000001
1538834100,508.99,509.1,509.0,509.0,8.32994748
1538834400,508.99,509.0,509.0,508.99,1.54141355
1538834700,508.99,509.0,509.0,508.99,11.16608071
1538835000,508.99,509.0,509.0,509.0,9.89712254
1538835300,508.41,509.0,508.99,508.75,10.421041009999996
1538835600,508.05,508.9,508.76,508.61,40.69255049
1538835900,508.61,508.61,508.61,508.61,1.7138946
1538836200,507.88,508.61,508.61,508.2,55.83389528000001
1538836500,508.2,509.0,508.2,508.99,114.65600078000001
1538836800,508.99,509.0,509.0,508.99,15.177904430000002
1538837100,508.99,509.0,508.99,509.0,27.779988499999995
1538837400,508.99,509.0,509.0,508.99,3.59439765
1538837700,508.99,509.0,508.99,509.0,2.66144447
1538838000,508.15,509.0,509.0,508.15,25.833420810000035
1538838300,508.16,508.17,508.16,508.17,23.3176024
1538838600,508.16,508.17,508.16,508.17,4.369672500000001
1538838900,508.16,508.77,508.17,508.77,45.20692382
1538839200,508.76,510.51,508.76,509.33,47.56281743
1538839500,509.55,510.61,509.95,509.58,26.19186889
1538839800,509.23,510.44,509.23,510.43,6.37914896
1538840100,509.81,510.42,510.42,510.19,9.78423618
1538840400,510.0,510.56,510.19,510.31,5.751667629999999
1538840700,510.01,510.51,510.31,510.51,4.3172727
1538841000,510.26,510.77,510.51,510.67,3.8982201300000003
1538841300,510.44,510.7,510.48,510.47,1.2337936100000002
1538841600,509.43,509.92,509.92,509.43,1.7918586900000002
1538841900,508.96,509.43,509.43,508.96,16.52212369
1538842200,508.85,508.86,508.86,508.86,0.32747230000000005
1538842500,508.85,508.86,508.86,508.86,0.96827489
1538842800,508.85,508.86,508.86,508.85,15.896752979999999
1538843100,508.85,508.86,508.86,508.85,4.914936040000001
1538843400,508.58,508.86,508.86,508.58,5.5378509099999995
1538843700,508.1,508.6,508.26,508.16,38.09810059
1538844000,508.16,508.17,508.16,508.17,3.1611311
1538844300,508.17,508.2,508.17,508.2,17.088543969999996
1538844600,508.19,509.14,508.2,508.71,17.46125172
1538844900,508.24,509.01,508.69,508.71,6.63420317
1538845200,508.19,508.69,508.69,508.2,47.440104829999996
1538845500,508.19,508.21,508.2,508.2,4.363262109999999
1538845800,508.2,508.21,508.2,508.2,0.7965021800000001
1538846100,508.19,508.21,508.21,508.2,27.561116309999996
1538846400,508.19,508.2,508.2,508.19,0.89894296
1538846700,508.19,508.21,508.2,508.21,26.89199966
1538847000,508.22,508.9,508.22,508.49,2.29082552
1538847300,508.21,508.87,508.49,508.63,8.14011946
1538847600,508.62,508.64,508.63,508.62,8.088171130000001
1538847900,508.62,509.0,508.63,508.99,8.706668890000001
1538848200,508.98,508.99,508.98,508.99,0.83740736
1538848500,507.0,508.99,508.99,507.39,501.1546630600002
1538848800,506.99,507.91,507.39,506.99,78.11924756
1538849100,506.92,506.99,506.99,506.92,7.44215295
1538849400,506.64,506.91,506.91,506.64,11.907256799999999
1538849700,506.44,506.64,506.64,506.44,10.83758789
1538850000,505.12,506.44,506.44,505.5,109.26019263
1538850300,504.99,505.49,505.49,505.0,119.59777575
1538850600,504.99,505.0,504.99,505.0,10.223071240000001
1538850900,504.99,505.0,505.0,504.99,8.702445879999999
1538851200,504.99,505.0,505.0,505.0,1.33826073
1538851500,504.99,505.0,505.0,504.99,1.98550702
1538851800,504.99,505.01,505.0,505.01,17.53431195
1538852100,505.0,505.01,505.01,505.01,2.00877815
1538852400,504.87,505.01,505.01,504.88,156.35530727999998
1538852700,504.86,504.88,504.87,504.86,20.756220409999997
1538853000,504.86,504.87,504.87,504.87,22.271055160000007
1538853300,504.16,504.86,504.86,504.17,37.78584301
1538853600,504.16,504.17,504.17,504.17,8.119567499999999
1538853900,504.16,504.17,504.17,504.17,1.03377665
1538854200,504.16,504.17,504.17,504.17,5.222822949999999
1538854500,503.22,504.17,504.16,503.22,73.96351638000002
1538854800,503.0,504.17,503.22,503.11,44.970201280000005
1538855100,503.05,503.11,503.11,503.06,15.283281800000003
1538855400,503.05,503.89,503.06,503.05,24.244192929999997
1538855700,503.05,503.87,503.06,503.06,31.85392097
1538856000,497.76,503.06,503.06,498.98,766.2737653799999
1538856300,498.97,499.93,498.98,499.64,64.01140500999999
1538856600,499.64,500.68,499.64,500.67,53.49001617000002
1538856900,500.67,500.85,500.68,500.85,96.35791522000002
1538857200,500.99,502.0,501.0,502.0,19.43168531
1538857500,501.91,502.0,502.0,501.91,19.18848729
1538857800,501.35,501.91,501.91,501.59,48.38932514
1538858100,501.58,502.42,501.58,502.41,118.22118841000001
1538858400,502.41,503.84,502.41,503.5,6.13590301
1538858700,503.5,505.0,503.5,504.99,143.71774692999998
1538859000,504.58,504.61,504.61,504.59,3.9350246499999995
1538859300,504.58,504.98,504.58,504.98,36.483419790000006
1538859600,504.91,504.98,504.97,504.92,16.31139648
1538859900,504.92,505.0,504.92,504.99,15.8063327
1538860200,504.99,507.0,505.0,506.82,68.68978238000001
1538860500,506.99,507.0,507.0,506.99,2.7305985899999996
1538860800,506.99,507.45,507.0,507.45,8.23730189
1538861100,506.99,507.98,507.45,507.88,185.21050605999997
1538861400,507.43,507.52,507.52,507.43,8.1763747
1538861700,506.99,507.89,507.44,507.39,16.26789926
1538862000,506.93,507.9,507.39,507.32,61.89414634
1538862300,507.0,507.81,507.78,507.35,54.354901860000005
1538862600,507.34,507.35,507.34,507.35,10.43155628
1538862900,507.34,507.35,507.34,507.35,1.1878178700000002
1538863200,507.34,507.35,507.34,507.34,3.4377818700000002
1538863500,507.34,507.35,507.35,507.35,0.62098524
1538863800,504.92,507.35,507.35,504.92,139.22348107
1538864100,503.8,504.92,504.92,504.76,52.45313718
1538864400,503.46,504.76,504.76,504.67,35.25010810999999
1538864700,504.1,504.5,504.5,504.11,2.69425047
1538865000,503.75,504.11,504.1,504.0,53.42441666
1538865300,503.99,504.0,504.0,503.99,22.2769276
1538865600,503.99,504.8,503.99,504.8,7.3405638699999995
1538865900,504.8,505.39,504.8,505.39,19.091603019999997
1538866200,505.38,506.0,505.38,505.99,6.64095532
1538866500,505.98,506.0,505.99,506.0,2.1859750599999996
1538866800,505.99,507.0,506.0,506.88,63.152048420000014
1538867100,506.98,507.12,506.98,507.11,6.53193419
1538867400,507.1,507.11,507.11,507.1,1.43014051
1538867700,507.1,507.11,507.11,507.11,3.82304989
1538868000,507.1,507.11,507.11,507.11,1.65237151
1538868300,507.0,507.11,507.11,507.01,35.827126129999996
1538868600,506.92,507.01,507.01,506.99,1.1081252
1538868900,506.99,507.01,506.99,507.01,49.3444707
1538869200,507.0,507.01,507.0,507.0,0.65833359
1538869500,507.0,507.01,507.01,507.0,1.3347367300000001
1538869800,507.01,507.35,507.01,507.35,26.01138728
1538870100,507.34,507.35,507.35,507.35,7.513423260000001
1538870400,507.34,507.69,507.34,507.64,12.56494698
1538870700,507.14,507.65,507.65,507.14,2.94111788
1538871000,507.28,507.46,507.28,507.28,4.13296022
1538871300,507.2,507.28,507.28,507.2,2.0383389999999997
1538871600,506.14,507.21,507.21,506.17,53.860097859999996
1538871900,506.18,506.83,506.18,506.83,4.90817233
1538872200,506.83,507.24,506.83,507.18,7.34367951
1538872500,507.0,507.2,507.18,507.01,6.12704555
1538872800,506.69,507.2,507.01,506.94,1.14605827
1538873100,506.94,507.2,506.94,507.14,2.2928003799999996
1538873400,506.94,507.14,507.09,506.94,3.57967618
1538873700,506.93,506.94,506.94,506.94,0.4173107
1538874000,506.93,506.94,506.93,506.94,7.8868955000000005
1538874300,506.93,506.94,506.94,506.94,12.08833396
1538874600,506.93,506.97,506.94,506.97,7.29452776
1538874900,506.47,507.86,507.18,507.85,75.04582359000003
1538875200,507.61,510.48,507.85,509.52,477.3677474000001
1538875500,507.98,509.24,509.24,508.68,75.66893304000001
1538875800,508.66,509.7,508.68,509.51,41.84606050000001
1538876100,508.9,509.51,509.51,508.9,23.163566669999994
1538876400,508.91,509.01,508.91,508.97,3.56953461
1538876700,508.97,509.01,508.97,509.01,3.6387885800000004
1538877000,508.95,509.01,509.01,508.95,2.1086269200000003
1538877300,508.79,508.96,508.95,508.8,0.88596358
1538877600,508.79,514.27,508.8,513.13,322.19148814
1538877900,511.73,513.13,513.13,512.02,5.57534122
1538878200,512.03,512.85,512.03,512.04,9.650790619999999
1538878500,510.9,512.05,512.03,511.35,6.856140180000001
1538878800,511.35,511.36,511.36,511.36,0.28019447
1538879100,511.3,511.36,511.36,511.3,17.73283529
1538879400,510.92,511.29,511.29,510.92,0.24431095000000003
1538879700,510.61,510.92,510.91,510.77,42.128977060000004
1538880000,510.76,510.77,510.77,510.77,6.94426155
1538880300,510.76,510.78,510.76,510.78,9.41159499
1538880600,510.79,511.0,510.8,511.0,6.46860593
1538880900,511.0,511.0,511.0,511.0,3.35081113
1538881200,511.0,511.36,511.0,511.36,9.55409517
1538881500,511.36,511.36,511.36,511.36,0.03990918
1538881800,511.35,511.42,511.35,511.42,9.9501231
1538882100,511.31,511.42,511.42,511.31,2.75104159
1538882400,511.3,511.32,511.32,511.32,2.78724121
1538882700,511.21,511.32,511.31,511.32,1.87596852
1538883000,511.22,511.32,511.22,511.32,1.86257473
1538883300,511.31,511.33,511.32,511.33,1.46113764
1538883600,511.34,512.06,511.34,511.47,4.790801030000001
1538883900,511.46,511.47,511.47,511.47,0.7816924199999999
1538884200,511.46,511.47,511.47,511.47,2.36658338
1538884500,511.46,511.5,511.46,511.5,2.31675273
1538884800,511.48,511.5,511.48,511.5,0.33413205
1538885100,511.5,511.59,511.5,511.58,2.16504896
1538885400,511.59,512.31,511.59,512.31,36.665128689999996
1538885700,511.71,512.12,511.71,512.05,4.27149452
1538886000,511.48,511.85,511.85,511.48,8.711699809999999
1538886300,509.85,511.47,511.47,511.4,93.37942814999997
1538886600,510.64,511.22,510.64,510.73,17.28213896
1538886900,509.7,510.73,510.73,509.83,19.329224599999996
1538887200,509.67,509.82,509.82,509.67,0.23159316
1538887500,509.45,509.68,509.68,509.45,11.45996832
1538887800,509.2,509.46,509.46,509.2,48.26436277
1538888100,509.0,509.21,509.21,509.01,15.43371399
1538888400,508.87,509.01,509.01,508.87,3.0134478200000006
1538888700,508.87,508.9,508.87,508.9,9.37167373
1538889000,509.03,509.09,509.03,509.09,28.49801311
1538889300,509.08,509.09,509.09,509.09,4.28225925
1538889600,509.08,509.09,509.09,509.08,2.35741067
1538889900,509.08,509.78,509.09,509.76,9.626713439999998
1538890200,509.63,510.03,509.63,509.9,0.9226628800000001
1538890500,509.89,509.9,509.9,509.89,4.63182659
1538890800,509.89,509.9,509.9,509.9,0.77243152
1538891100,509.89,509.9,509.9,509.9,0.48626919
1538891400,509.89,509.9,509.9,509.89,0.53747337
1538891700,509.9,509.9,509.9,509.9,0.7277790199999999
1538892000,509.89,509.9,509.89,509.9,0.25237197
1538892300,509.9,509.9,509.9,509.9,0.08869167
1538892600,509.89,509.9,509.9,509.9,0.56385633
1538892900,509.89,509.9,509.9,509.89,4.10791867
1538893200,508.0,509.89,509.89,508.28,79.8253705
1538893500,508.28,508.92,508.29,508.63,24.667264539999994
1538893800,508.62,509.9,508.62,509.9,58.09770687999999
1538894100,509.13,509.13,509.13,509.13,0.04594708
1538894400,509.12,509.13,509.12,509.13,15.754467589999999
1538894700,508.99,509.13,509.13,509.12,2.61003717
1538895000,509.13,509.13,509.13,509.13,0.66416402
1538895300,509.13,509.6,509.13,509.15,3.20151047
1538895600,509.15,509.16,509.15,509.16,31.410445250000002
1538895900,509.02,509.15,509.15,509.02,0.9662417400000001
1538896200,509.03,509.07,509.03,509.07,0.26382084000000006
1538896500,509.07,509.07,509.07,509.07,0.37592695
1538896800,508.0,509.06,509.06,508.01,28.006827519999995
1538897100,508.01,508.01,508.01,508.01,0.01764763
1538897400,507.98,508.05,508.01,507.98,5.0891181
1538897700,507.67,507.99,507.98,507.92,5.772905609999999
1538898000,507.99,507.99,507.99,507.99,0.22694065
1538898300,507.98,507.99,507.99,507.98,2.63269284
1538898600,507.88,507.98,507.96,507.88,15.32041526
1538898900,507.27,507.68,507.68,507.36,4.98288287
1538899200,507.36,507.99,507.36,507.5,2.8707953399999995
1538899500,504.02,507.34,507.33,504.02,198.03503022
1538899800,504.03,504.07,504.03,504.07,3.51267412
1538900100,504.09,505.28,505.26,504.23,6.5769744
1538900400,504.23,504.23,504.23,504.23,0.4354
1538900700,504.24,504.82,504.24,504.46,22.675825159999995
1538901000,504.47,505.79,504.47,505.79,6.95309166
1538901300,506.48,506.49,506.49,506.48,4.23119307
1538901600,506.44,506.44,506.44,506.44,0.021224
1538901900,505.85,506.45,506.45,506.0,2.33827489
1538902200,505.99,506.0,505.99,505.99,2.58668446
1538902800,505.99,506.0,505.99,506.0,2.9517390599999995
1538903100,505.83,506.0,506.0,505.84,9.99007575
1538903400,505.77,505.83,505.83,505.77,1.75404018
1538903700,505.3,505.78,505.78,505.38,9.694789839999999
1538904000,505.35,505.38,505.35,505.38,7.04671913
1538904300,505.38,506.0,505.38,505.39,2.0689251000000004
1538904600,505.38,505.75,505.38,505.75,0.42659911
1538904900,505.52,506.0,505.52,506.0,2.85593976
1538905200,505.3,505.8,505.8,505.3,5.839150599999999
1538905500,505.42,505.44,505.42,505.44,0.2168
1538906100,505.44,506.01,505.44,506.01,0.6907
1538906400,505.86,505.87,505.87,505.86,0.15576405999999998
1538906700,505.86,506.18,505.87,506.17,0.67056695
1538907000,506.17,507.5,506.18,507.02,13.33714889
1538907300,507.38,508.13,507.39,508.13,5.100199319999997
1538907600,508.13,508.28,508.13,508.28,0.5510007600000001
1538907900,507.38,508.26,508.26,507.41,7.98274152
1538908200,507.41,508.61,507.41,507.67,5.43710976
1538908500,507.67,507.95,507.95,507.95,0.81291081
1538908800,507.3,507.94,507.94,507.3,3.32393194
1538909100,506.55,506.56,506.55,506.56,2.2475189300000005
1538909400,505.63,506.55,506.55,505.64,13.136538129999998
1538909700,505.51,506.07,505.65,506.07,3.1038778
1538910000,506.14,506.9,506.15,506.81,23.441188529999998
1538910300,506.76,506.81,506.81,506.76,0.030199999999999998
1538910600,505.03,506.57,506.57,505.94,51.72986300000001
1538910900,505.85,505.98,505.98,505.98,0.50157926
1538911200,505.52,506.0,505.74,505.91,4.09408661
1538911500,505.52,505.82,505.82,505.72,3.00139894
1538911800,505.68,506.0,505.68,506.0,2.7376482500000003
1538912100,505.75,506.23,506.17,506.23,19.119825849999998
1538912400,506.03,506.04,506.04,506.03,1.35795452
1538912700,504.53,506.04,506.04,504.53,15.219394129999998
1538913000,504.57,505.3,504.57,505.3,7.77976021
1538913300,505.61,505.8,505.78,505.76,1.12877723
1538913600,505.3,505.72,505.62,505.31,0.28237581
1538913900,504.02,505.31,505.31,504.02,59.8680398
1538914200,504.86,505.82,504.86,505.06,33.59031370000001
1538914500,505.06,505.11,505.06,505.11,21.73788178
1538914800,505.11,505.81,505.11,505.29,1.92738591
1538915100,505.55,505.81,505.63,505.81,1.52570066
1538915400,505.32,505.92,505.57,505.92,2.71881417
1538915700,505.82,506.2,505.87,506.19,3.05042181
1538916000,505.75,506.04,505.98,506.02,11.055001659999999
1538916300,505.98,505.98,505.98,505.98,0.09637964
1538916600,505.98,507.0,505.98,507.0,31.781361469999993
1538916900,506.99,507.0,507.0,506.99,2.03572365
