1548458700,126.45,126.46,126.46,126.45,3.6
1548459000,126.31,126.45,126.45,126.41,23.95
1548459300,126.4,126.59,126.41,126.59,22.27
1548459600,126.4,126.51,126.5,126.51,12.35
1548459900,126.51,126.59,126.51,126.59,0.477
1548460200,126.44,126.58,126.58,126.5,19.87
1548460500,126.42,126.56,126.5,126.5,12.56
1548460800,126.37,126.49,126.45,126.44,2.59
1548461100,126.47,126.6,126.47,126.6,153.84
1548461400,126.6,126.69,126.6,126.68,10.79
1548461700,126.67,126.68,126.68,126.67,19.12
1548462000,126.29,126.68,126.68,126.29,88.04
1548462300,126.43,126.5,126.43,126.46,18.74
1548462600,126.32,126.46,126.46,126.32,24.69
1548462900,126.47,126.68,126.47,126.68,17.51
1548463200,126.39,126.56,126.56,126.51,1.39
1548463500,126.45,126.54,126.53,126.51,2.85
1548463800,126.36,126.5,126.5,126.47,2.48
1548464100,126.3,126.4,126.33,126.4,2.56
1548464400,126.3,126.42,126.32,126.3,11.66
1548464700,125.97,126.37,126.3,125.98,365.35
1548465000,125.8,125.98,125.97,125.95,27.44
1548465300,125.89,125.99,125.89,125.91,5.2
1548465600,125.94,126.15,125.98,126.03,17.2
1548465900,125.96,126.1,126.02,126.06,17.49
1548466200,125.99,126.06,125.99,126.05,15.69
1548466500,126.02,126.06,126.06,126.06,13.94
1548466800,126.06,126.18,126.06,126.11,67.94
1548467100,126.04,126.18,126.12,126.15,15.94
1548467400,126.08,126.09,126.09,126.08,31.94
1548467700,126.09,126.09,126.09,126.09,0.103
1548468000,126.03,126.04,126.04,126.03,2.4
1548468300,126.02,126.11,126.03,126.02,126.04
1548468600,126.03,126.14,126.04,126.03,14.76
1548468900,126.07,126.08,126.07,126.07,0.745
1548469200,126.08,126.08,126.08,126.08,1.05
1548469500,126.05,126.08,126.08,126.07,4.66
1548469800,126.07,126.15,126.07,126.15,3.4
1548470100,126.07,126.18,126.17,126.18,1.28
1548470400,126.19,126.22,126.19,126.22,4.42
1548470700,126.21,126.22,126.22,126.22,5.85
1548471000,126.15,126.31,126.22,126.16,10.72
1548471300,126.15,126.28,126.15,126.28,73.4
1548471600,126.3,126.5,126.3,126.49,43.5
1548471900,126.49,126.5,126.5,126.49,5.55
1548472200,126.15,126.62,126.5,126.33,72.3
1548472500,126.3,126.37,126.3,126.37,10.37
1548472800,126.36,126.43,126.39,126.43,3.66
1548473100,126.26,126.42,126.42,126.26,3.45
1548473400,126.39,126.5,126.39,126.5,25.08
1548473700,126.49,126.5,126.5,126.49,27.1
1548474000,126.29,126.43,126.43,126.29,6.62
1548474300,126.29,126.42,126.29,126.42,0.869
1548474600,126.43,126.43,126.43,126.43,0.185
1548474900,126.43,126.63,126.43,126.52,21.65
1548475200,126.57,126.63,126.58,126.57,11.3
1548475500,126.41,126.52,126.52,126.42,8.87
1548475800,126.41,126.42,126.42,126.42,46.08
1548476100,126.36,126.44,126.36,126.43,39.84
1548476400,126.46,126.63,126.46,126.54,25.43
1548476700,126.49,126.59,126.49,126.59,4.3
1548477000,126.37,126.52,126.41,126.44,0.744
1548477300,126.38,126.54,126.5,126.54,1.69
1548477600,126.41,126.53,126.43,126.47,7.43
1548477900,126.38,126.41,126.41,126.39,0.174
1548478200,126.39,126.51,126.49,126.51,13.89
1548478800,126.32,126.48,126.48,126.47,3.21
1548479400,126.47,126.48,126.48,126.47,0.174
1548479700,126.42,126.48,126.46,126.43,3.65
1548480300,126.42,126.45,126.45,126.44,1.74
1548480600,126.46,126.57,126.47,126.46,18.21
1548480900,126.5,126.55,126.55,126.5,1.26
1548481200,126.5,126.58,126.58,126.5,1.15
1548481500,126.5,126.5,126.5,126.5,7.88
1548482100,126.48,126.48,126.48,126.48,1.79
1548482700,126.39,126.48,126.48,126.39,17.76
1548483000,126.39,126.57,126.42,126.51,14.01
1548483300,126.4,126.54,126.54,126.4,0.921
1548483600,126.4,126.4,126.4,126.4,0.114
1548483900,126.38,126.39,126.39,126.38,5.13
1548484200,126.39,126.39,126.39,126.39,20.51
1548484500,126.45,126.45,126.45,126.45,0.757
1548484800,126.45,126.47,126.45,126.47,9.35
1548485100,126.47,126.98,126.47,126.98,69.74
1548485400,126.81,126.99,126.97,126.81,108.42
1548485700,126.71,126.81,126.81,126.71,2.86
1548486000,126.78,126.91,126.78,126.86,1.65
1548486300,126.5,126.78,126.78,126.5,14.12
1548486600,126.48,126.65,126.48,126.65,10.22
1548486900,126.63,126.73,126.63,126.73,0.0806
1548487200,126.73,126.79,126.73,126.79,7.79
1548487500,126.65,126.78,126.7,126.78,5.04
1548487800,126.75,126.77,126.75,126.77,1.91
1548488100,126.78,128.53,126.78,127.48,1432.3
1548488400,127.19,127.66,127.34,127.66,57.15
1548488700,127.6,127.81,127.69,127.68,84.37
1548489000,127.57,127.62,127.6,127.62,2.4
1548489300,127.75,127.96,127.75,127.84,23.92
1548489600,127.84,128.06,127.84,127.9,121.78
1548489900,127.69,127.83,127.8,127.71,150.88
1548490200,127.56,127.62,127.61,127.56,3.28
1548490500,127.52,127.84,127.58,127.84,6.9
1548490800,127.7,127.9,127.78,127.7,32.57
1548491100,127.82,127.89,127.82,127.89,11.7
1548491400,127.89,128.02,127.91,127.92,1.69
1548491700,127.78,127.91,127.88,127.91,1.09
1548492000,127.76,127.83,127.83,127.76,0.214
1548492300,127.7,127.75,127.75,127.7,1.16
1548492600,127.34,127.7,127.7,127.53,47.23
1548492900,127.58,127.58,127.58,127.58,0.0213
1548493200,127.29,127.54,127.54,127.29,33.96
1548493500,127.4,127.43,127.42,127.4,3.38
1548494700,127.28,127.28,127.28,127.28,0.0192
1548495000,127.27,127.27,127.27,127.27,5.1
1548495300,127.15,127.27,127.27,127.27,20.74
1548495600,127.25,127.25,127.25,127.25,0.145
1548495900,127.25,127.25,127.25,127.25,0.145
1548496200,127.17,127.26,127.2,127.17,21.08
1548496500,127.17,127.23,127.23,127.17,0.0982
1548496800,127.22,127.37,127.22,127.37,43.76
1548497100,127.4,127.4,127.4,127.4,0.0432
1548497400,127.25,127.42,127.42,127.34,11.24
1548497700,127.35,127.35,127.35,127.35,17.59
1548498000,127.35,128.23,127.35,127.45,450.72
1548498600,127.35,127.44,127.44,127.42,7.49
1548498900,127.37,127.41,127.37,127.41,3.09
1548499200,127.28,127.39,127.39,127.28,4.07
1548499500,127.17,127.27,127.27,127.17,22.72
1548499800,127.25,127.25,127.25,127.25,0.01
1548500100,127.26,127.81,127.26,127.27,148.48
1548500400,127.27,127.3,127.27,127.3,31.8
1548500700,127.25,127.29,127.29,127.25,64.54
1548501000,127.13,127.25,127.25,127.14,126.4
1548501300,127.13,127.21,127.19,127.2,2.38
1548501600,127.21,127.21,127.21,127.21,1.02
1548501900,127.1,127.2,127.2,127.1,7.69
1548502200,127.15,127.15,127.15,127.15,0.352
1548502500,127.16,127.25,127.16,127.24,8.71
1548502800,127.24,127.25,127.24,127.24,147.89
1548503100,127.24,127.25,127.25,127.24,1.66
1548503700,127.24,127.24,127.24,127.24,39.39
1548504000,127.01,127.24,127.24,127.02,82.11
1548504300,127.08,127.18,127.17,127.18,2.63
1548504600,127.08,127.17,127.17,127.14,2.51
1548504900,127.13,127.16,127.16,127.13,7.29
1548505200,127.05,127.13,127.13,127.05,1.02
1548505500,127.1,127.12,127.1,127.12,0.298
1548505800,127.06,127.11,127.11,127.08,2.86
1548506100,127.05,127.12,127.11,127.05,55.77
1548506400,126.68,127.05,127.05,126.69,105.82
1548506700,126.81,126.82,126.81,126.82,8.12
1548507000,126.82,126.9,126.82,126.9,1.87
1548507600,126.89,126.89,126.89,126.89,0.0433
1548507900,126.74,126.9,126.89,126.74,4.18
1548508200,126.59,126.79,126.79,126.73,3.0
1548508800,126.63,126.94,126.76,126.84,26.16
1548509100,126.38,126.87,126.87,126.38,33.34
1548509400,126.12,126.6,126.48,126.31,50.9
1548509700,126.19,126.31,126.31,126.22,10.29
1548510000,126.24,126.46,126.24,126.46,5.35
1548510300,126.22,126.45,126.45,126.4,25.34
1548510600,126.3,126.4,126.4,126.31,1.17
1548510900,126.3,126.31,126.31,126.3,10.11
1548511200,126.1,126.3,126.3,126.12,11.23
1548511500,126.13,126.26,126.23,126.26,8.96
1548511800,126.1,126.31,126.31,126.24,15.11
1548512100,126.24,126.25,126.25,126.24,2.62
1548512400,126.13,126.34,126.24,126.29,14.58
1548512700,126.21,126.43,126.29,126.29,108.32
1548513000,126.22,126.39,126.29,126.36,23.74
1548513300,126.29,126.37,126.36,126.29,4.27
1548513600,126.28,126.37,126.36,126.37,1.3
1548513900,126.26,126.48,126.37,126.29,43.85
1548514200,126.26,126.39,126.35,126.39,5.44
1548514500,126.36,126.47,126.37,126.47,5.8
1548514800,126.4,126.54,126.47,126.4,16.74
1548515100,126.37,126.44,126.41,126.39,5.53
1548515400,126.31,126.41,126.39,126.31,2.29
1548515700,126.3,126.36,126.36,126.3,0.291
1548516000,126.3,126.33,126.33,126.3,67.91
1548516300,125.75,126.33,126.3,125.75,463.88
1548516600,125.75,126.19,125.99,126.09,130.6
1548516900,125.87,126.08,126.08,126.01,17.07
1548517200,125.62,126.57,126.0,126.33,389.05
1548517500,125.94,126.32,126.32,125.94,70.42
1548517800,125.6,125.91,125.91,125.6,13.59
1548518100,125.46,125.68,125.67,125.46,208.59
1548518400,125.26,125.54,125.54,125.36,56.75
1548518700,125.22,125.4,125.4,125.36,14.71
1548519000,125.33,125.5,125.37,125.33,39.43
1548519300,125.34,125.34,125.34,125.34,2.35
1548519600,125.14,125.43,125.39,125.22,72.45
1548519900,125.26,125.43,125.42,125.43,3.7
1548520200,125.43,125.45,125.43,125.45,0.824
1548520500,125.4,125.45,125.45,125.44,10.72
1548520800,125.44,125.5,125.45,125.5,11.74
1548521100,125.49,125.6,125.5,125.6,7.66
