1554470400,297.36,299.0,297.5,298.77,692.96
1554470700,298.3,302.64,298.76,300.78,1005.75
1554471000,298.1,300.78,300.78,299.08,463.11
1554471300,293.7,299.13,299.08,294.47,1215.4
1554471600,295.1,296.81,295.1,296.0,296.94
1554471900,295.68,296.71,295.97,296.19,44.99
1554472200,293.1,296.27,296.27,293.95,605.29
1554472500,292.69,294.12,294.12,293.53,323.07
1554472800,291.81,294.31,293.42,293.12,550.29
1554473100,293.12,295.61,293.55,294.5,213.69
1554473400,293.15,294.79,294.71,294.37,176.74
1554473700,293.5,294.69,294.03,293.5,62.4
1554474000,291.8,293.8,293.5,291.8,194.13
1554474300,291.5,293.79,292.79,291.99,175.0
1554474600,291.5,293.78,291.99,293.32,190.32
1554474900,292.01,293.66,293.21,292.08,84.14
1554475200,290.0,292.1,292.01,291.37,559.56
1554475500,288.0,291.46,291.13,288.0,229.37
1554475800,286.21,289.15,288.0,288.31,239.66
1554476100,285.34,288.52,288.31,285.96,562.07
1554476400,285.89,288.8,287.18,287.91,142.11
1554476700,287.9,289.12,287.94,288.01,101.1
1554477000,286.12,288.0,288.0,286.97,719.41
1554477300,286.7,288.04,286.75,287.16,173.27
1554477600,285.52,289.48,287.18,287.08,348.16
1554477900,285.66,287.71,287.11,286.44,152.49
1554478200,285.89,286.65,285.92,286.65,67.53
1554478500,286.5,287.7,287.01,287.09,144.3
1554478800,286.93,288.04,287.07,287.95,159.45
1554479100,287.58,288.19,287.65,287.82,100.76
1554479400,287.63,288.9,287.63,288.57,158.53
1554479700,288.11,288.84,288.11,288.5,78.6
1554480000,287.33,288.69,288.43,287.53,149.72
1554480300,286.29,287.85,287.48,286.85,247.41
1554480600,286.87,287.75,286.87,287.27,57.13
1554480900,287.11,292.47,287.27,291.12,582.04
1554481200,290.02,292.66,291.12,292.5,168.06
1554481500,291.5,293.0,292.69,292.23,938.24
1554481800,291.5,295.0,292.0,294.88,374.67
1554482100,294.0,296.0,295.0,295.0,260.44
1554482400,295.0,296.53,295.07,296.26,107.4
1554482700,292.32,296.31,296.22,294.88,687.53
1554483000,292.83,295.0,294.86,293.42,330.37
1554483300,291.86,293.6,293.6,292.31,201.59
1554483600,291.57,293.0,292.88,293.0,281.48
1554483900,292.7,294.81,292.83,293.51,248.27
1554484200,292.47,294.42,293.45,293.01,229.01
1554484500,293.04,295.0,293.09,294.98,105.69
1554484800,294.0,295.57,294.62,295.57,105.18
1554485100,293.08,295.31,294.72,293.48,467.1
1554485400,290.67,293.51,293.09,291.06,524.13
1554485700,290.69,291.74,290.94,291.03,138.5
1554486000,290.14,291.79,291.16,291.3,99.45
1554486300,290.8,292.92,291.08,292.17,262.71
1554486600,292.3,293.77,292.3,293.0,345.37
1554486900,292.44,293.68,293.0,293.02,160.62
1554487200,292.7,294.55,293.19,294.26,207.51
1554487500,293.66,294.73,293.9,294.33,80.91
1554487800,293.38,294.79,294.33,294.51,248.9
1554488100,294.45,296.0,294.48,295.6,185.34
1554488400,294.77,296.24,295.99,295.55,352.93
1554488700,294.13,295.46,295.4,295.26,93.28
1554489000,293.08,295.18,295.18,293.74,126.46
1554489300,293.46,294.5,293.78,293.68,45.13
1554489600,291.0,293.47,293.17,292.26,261.31
1554489900,290.31,292.0,292.0,290.36,216.78
1554490200,290.0,292.38,290.3,292.0,166.69
1554490500,291.46,291.98,291.77,291.76,76.65
1554490800,291.49,292.99,291.77,292.34,230.27
1554491100,291.99,292.78,292.13,292.54,12.11
1554491400,291.13,292.73,292.17,291.5,128.37
1554491700,291.08,291.91,291.28,291.63,59.17
1554492000,291.62,292.93,291.62,292.89,69.15
1554492300,292.0,292.93,292.61,292.15,64.31
1554492600,291.5,292.35,292.07,292.11,40.34
1554492900,292.0,293.01,292.07,292.13,97.19
1554493200,292.07,293.44,292.13,293.44,46.07
1554493500,293.19,294.95,293.19,294.89,87.67
1554493800,292.82,295.0,294.88,293.31,221.25
1554494100,292.9,293.6,293.31,292.95,18.89
1554494400,292.79,294.5,292.79,294.05,138.36
1554494700,294.38,294.8,294.41,294.74,142.36
1554495000,294.13,295.0,294.74,295.0,194.3
1554495300,294.43,295.91,294.79,295.21,567.37
1554495600,293.32,295.59,295.38,294.27,383.89
1554495900,292.8,294.43,294.26,292.8,244.69
1554496200,292.43,293.45,293.45,292.43,251.6
1554496500,291.6,294.38,292.43,293.95,331.54
1554496800,292.57,293.95,293.91,293.16,61.39
1554497100,293.02,294.22,293.15,293.21,101.66
1554497400,291.84,293.28,293.06,292.12,152.12
1554497700,292.46,294.08,292.69,292.87,91.2
1554498000,292.36,293.79,293.12,292.65,98.77
1554498300,292.61,293.25,292.65,293.01,87.37
1554498600,292.45,293.25,292.69,293.25,99.53
1554498900,292.65,293.91,293.25,293.66,259.3
1554499200,293.33,293.92,293.66,293.84,68.79
1554499500,293.51,294.0,293.89,293.6,145.22
1554499800,293.6,294.06,293.6,294.04,42.64
1554500100,293.3,294.63,294.02,293.68,75.41
1554500400,292.91,293.69,293.12,293.32,49.01
1554500700,292.92,293.75,293.4,293.6,126.09
1554501000,293.09,294.43,293.6,293.77,61.62
1554501300,293.0,293.74,293.74,293.0,62.79
1554501600,292.86,294.75,293.11,293.93,61.11
1554501900,293.37,294.8,294.33,293.41,136.77
1554502200,293.61,294.68,293.72,294.06,69.47
1554502500,293.74,294.8,294.06,294.8,125.41
1554502800,294.7,294.8,294.79,294.73,178.21
1554503100,294.26,294.8,294.76,294.59,76.1
1554503400,294.34,295.0,294.61,295.0,243.86
1554503700,294.99,295.22,295.0,295.22,146.54
1554504000,295.44,297.39,295.44,297.0,491.83
1554504300,295.28,297.84,297.0,296.69,804.84
1554504600,295.83,297.49,296.6,295.83,379.99
1554504900,295.79,296.55,295.99,296.55,158.3
1554505200,296.4,297.02,296.43,296.88,196.96
1554505500,295.04,296.6,296.6,295.88,237.58
1554505800,295.2,296.34,295.88,295.37,103.04
1554506100,293.1,295.15,295.15,293.81,409.31
1554506400,293.81,295.48,293.81,294.2,92.93
1554506700,293.46,294.98,294.21,293.54,335.56
1554507000,292.4,294.54,294.07,292.92,574.31
1554507300,292.41,293.83,292.92,292.69,397.57
1554507600,292.62,292.95,292.65,292.84,14.2
1554507900,292.68,293.75,292.71,293.72,56.16
1554508200,293.0,293.7,293.7,293.13,32.5
1554508500,293.21,294.0,293.21,293.76,30.85
1554508800,293.22,294.17,293.76,293.22,205.11
1554509100,291.88,293.23,293.23,291.88,490.82
1554509400,290.28,292.22,291.88,291.29,1173.52
1554509700,289.4,291.47,291.39,290.49,931.78
1554510000,290.5,292.78,290.5,292.77,673.42
1554510300,291.09,292.97,292.78,292.0,90.73
1554510600,292.11,293.0,292.14,292.16,101.45
1554510900,291.6,292.35,292.35,291.87,34.13
1554511200,290.22,292.0,291.87,291.51,412.07
1554511500,290.74,291.46,291.36,291.46,39.51
1554511800,291.22,291.39,291.31,291.39,25.14
1554512100,290.65,291.39,291.37,290.79,59.46
1554512400,290.58,291.0,290.98,290.94,136.71
1554512700,290.51,291.27,290.89,290.73,79.55
1554513000,290.61,291.85,290.9,291.65,40.68
1554513300,291.65,292.3,291.65,291.95,82.62
1554513600,291.0,292.09,291.93,291.0,97.69
1554513900,290.21,291.06,290.84,290.49,123.07
1554514200,289.29,290.75,290.49,289.57,253.44
1554514500,289.66,290.8,289.87,290.16,91.03
1554514800,290.11,291.63,290.29,290.11,84.89
1554515100,289.87,290.42,290.1,290.13,32.79
1554515400,288.22,290.35,290.11,289.0,669.08
1554515700,288.98,290.22,289.16,289.69,118.91
1554516000,288.2,291.03,290.0,288.53,592.09
1554516300,287.0,288.41,288.36,287.45,420.57
1554516600,286.52,287.92,287.92,286.52,324.41
1554516900,286.51,289.96,286.61,289.96,751.98
1554517200,288.33,289.94,289.94,288.65,298.55
1554517500,288.38,289.58,288.65,288.61,216.03
1554517800,287.87,290.19,288.6,288.32,887.43
1554518100,288.16,289.05,288.86,288.7,298.74
1554518400,288.16,289.85,289.44,289.52,208.12
1554518700,288.66,290.1,289.49,289.99,275.85
1554519000,289.2,289.62,289.5,289.41,9.0
1554519300,289.53,290.0,289.79,290.0,24.51
1554519600,289.74,290.22,289.97,290.01,43.75
1554519900,289.4,290.0,290.0,289.4,163.54
1554520200,289.15,289.41,289.4,289.15,153.95
1554520500,288.95,289.19,289.19,288.95,174.77
1554520800,288.92,290.47,288.95,290.4,539.47
1554521100,289.97,291.0,289.97,290.42,79.91
1554521400,290.0,290.95,290.61,290.14,309.38
1554521700,290.01,290.58,290.43,290.17,25.53
1554522000,290.04,291.22,290.21,290.79,57.0
1554522300,290.45,291.04,290.49,290.8,77.01
1554522600,290.0,290.8,290.78,290.05,77.49
1554522900,289.0,290.02,290.02,289.0,504.78
1554523200,288.5,289.72,289.0,289.72,139.82
1554523500,289.07,289.9,289.72,289.5,65.63
1554523800,288.95,289.96,289.08,289.66,182.88
1554524100,288.52,289.55,289.03,288.82,123.85
1554524400,289.25,290.14,289.43,289.93,70.69
1554524700,289.14,290.28,289.29,289.98,57.41
1554525000,289.47,290.33,289.49,289.97,9.92
1554525300,289.88,290.18,290.06,290.09,44.3
1554525600,289.91,291.29,290.07,290.99,173.41
1554525900,290.39,291.79,291.0,290.76,193.42
1554526200,290.59,290.92,290.6,290.89,5.28
1554526500,290.72,290.99,290.88,290.81,74.6
1554526800,290.12,291.01,290.74,290.96,237.26
1554527100,290.54,291.74,290.96,291.35,70.2
1554527400,291.38,291.75,291.56,291.45,33.96
1554527700,291.41,292.0,291.45,292.0,173.33
1554528000,291.6,292.2,292.0,292.2,141.51
1554528300,291.95,292.9,291.99,292.65,99.61
1554528600,292.15,292.71,292.18,292.38,67.44
1554528900,292.3,292.47,292.3,292.43,13.48
1554529200,291.14,292.3,292.3,291.15,33.73
1554529500,290.43,291.31,291.14,290.78,13.79
1554529800,290.41,291.83,290.84,291.81,590.86
1554530100,290.65,291.67,291.24,290.78,153.41
1554530400,290.45,291.45,290.59,291.31,66.26
1554530700,290.77,291.51,291.48,291.0,53.9
1554531000,289.82,290.92,290.76,289.96,147.9
1554531300,289.08,290.29,289.83,289.69,151.28
1554531600,289.69,290.07,289.69,289.69,37.39
1554531900,289.11,290.21,289.7,289.57,147.96
1554532200,289.18,290.02,290.02,289.59,56.28
1554532500,289.07,289.59,289.07,289.25,23.5
1554532800,289.25,289.8,289.43,289.59,25.61
1554533100,289.6,290.2,289.73,290.19,33.61
1554533400,289.66,290.18,290.18,289.66,24.36
1554533700,289.9,290.99,290.02,290.77,64.08
1554534000,290.5,291.17,290.5,290.53,11.22
1554534300,290.0,290.51,290.34,290.13,73.17
1554534600,289.6,290.31,290.31,289.62,81.22
1554534900,289.51,289.88,289.51,289.6,93.02
1554535200,289.15,289.63,289.41,289.47,35.77
1554535500,289.16,289.46,289.16,289.18,34.57
1554535800,288.5,289.18,289.18,288.52,272.18
1554536100,288.5,288.85,288.54,288.53,12.58
1554536400,288.53,289.21,288.53,289.14,63.31
1554536700,288.78,289.29,289.14,289.09,16.93
1554537000,287.65,289.09,289.09,287.65,322.49
1554537300,287.96,288.75,287.96,288.49,99.47
1554537600,287.24,288.5,288.5,287.49,150.9
1554537900,285.82,287.76,287.35,287.22,432.53
1554538200,286.33,287.72,287.42,286.33,21.82
1554538500,286.49,287.57,286.65,286.99,82.16
1554538800,286.62,287.98,286.9,287.29,342.33
1554539100,286.59,287.18,287.01,286.85,24.74
1554539400,286.11,286.79,286.6,286.72,137.43
1554539700,284.62,286.56,286.56,284.77,663.47
1554540000,284.92,286.06,284.92,285.46,66.59
1554540300,284.57,285.41,285.28,284.96,41.03
1554540600,284.97,287.2,285.51,287.14,121.86
1554540900,286.61,287.33,287.33,287.28,168.88
1554541200,287.37,289.89,287.37,288.76,297.28
1554541500,288.5,288.98,288.76,288.96,75.35
1554541800,288.39,289.74,288.84,288.85,96.02
1554542100,288.02,288.92,288.12,288.49,12.22
1554542400,288.44,288.49,288.47,288.44,11.73
1554542700,286.68,288.26,288.26,287.57,48.09
1554543000,287.02,287.78,287.45,287.33,29.01
1554543300,287.17,288.04,287.65,288.03,4.65
1554543600,287.94,288.39,288.14,288.39,44.74
1554543900,287.44,288.13,288.04,287.44,20.03
1554544200,287.4,287.8,287.58,287.41,17.7
1554544500,287.28,287.72,287.41,287.28,76.76
1554544800,287.32,288.13,287.32,288.06,8.69
1554545100,288.03,289.32,288.03,288.51,30.17
1554545400,287.57,288.68,288.59,288.33,145.04
1554545700,288.21,288.4,288.33,288.39,9.49
1554546000,288.7,288.96,288.74,288.78,3.46
1554546300,288.63,289.28,288.81,288.74,70.89
1554546600,288.66,288.92,288.67,288.82,1.33
1554546900,288.2,289.13,288.81,288.86,58.14
1554547200,288.43,288.77,288.68,288.46,8.58
1554547500,287.32,288.45,288.45,287.32,54.12
1554547800,287.31,288.25,287.37,287.38,77.78
1554548100,287.37,288.14,287.37,288.01,13.74
1554548400,287.31,288.1,288.1,287.31,8.13
1554548700,287.32,287.61,287.43,287.59,8.09
1554549000,287.32,288.11,287.39,287.74,246.56
1554549300,287.33,288.17,288.14,287.33,1.01
1554549600,287.31,287.45,287.45,287.32,17.19
1554549900,287.31,288.05,287.32,288.05,476.58
1554550200,287.7,288.59,287.96,288.18,17.02
1554550500,287.78,287.85,287.79,287.85,9.42
1554550800,287.98,288.19,287.98,288.19,201.65
1554551100,288.01,288.2,288.2,288.15,42.41
1554551400,287.32,288.17,288.01,288.12,199.6
1554551700,287.78,288.05,287.81,287.78,18.21
1554552000,287.31,287.8,287.79,287.8,41.29
1554552300,287.69,287.9,287.69,287.88,7.53
1554552600,287.68,288.74,287.9,288.7,121.34
1554552900,288.7,288.74,288.7,288.74,112.25
1554553200,288.7,290.37,288.74,290.37,427.17
1554553500,289.22,290.19,289.99,289.59,99.11
1554553800,288.41,289.44,289.44,289.15,24.25
1554554100,288.72,289.92,288.72,289.23,27.68
1554554400,289.28,289.76,289.76,289.61,7.92
1554554700,289.79,290.39,289.79,289.85,47.29
1554555000,289.31,290.07,290.07,289.31,11.68
1554555300,288.11,289.31,289.31,288.46,93.31
1554555600,288.67,289.16,288.8,288.9,7.81
1554555900,288.85,289.47,288.85,289.44,9.4
1554556200,289.39,290.67,289.39,290.12,64.33
1554556500,290.02,290.46,290.39,290.4,221.58
1554556800,289.78,290.39,290.39,289.78,72.81
1554557100,290.44,291.34,290.48,291.33,84.23
1554557400,290.6,291.71,291.14,291.18,263.26
1554557700,289.17,291.25,290.8,290.14,175.29
1554558000,289.37,290.5,290.07,290.47,41.48
1554558300,289.53,290.47,290.47,289.53,18.01
1554558600,289.36,290.27,289.72,289.66,232.83
1554558900,288.1,289.6,289.41,288.73,35.09
1554559200,287.84,289.37,288.29,288.98,132.19
1554559500,288.39,289.56,288.75,288.43,88.14
1554559800,287.68,288.42,288.42,287.97,81.49
1554560100,288.05,288.79,288.45,288.14,87.55
1554560400,288.01,288.81,288.48,288.39,9.03
1554560700,287.92,288.57,288.32,288.46,93.23
1554561000,288.18,288.88,288.34,288.62,91.4
1554561300,287.75,289.4,288.63,288.83,98.29
1554561600,288.87,289.88,288.87,289.44,69.24
1554561900,288.88,289.67,289.44,289.37,34.27
1554562200,289.07,289.88,289.36,289.83,164.39
1554562500,289.05,293.69,289.86,293.69,507.24
1554562800,293.14,297.42,293.68,295.0,1397.01
1554563100,291.92,295.8,295.8,293.68,1144.47
1554563400,291.9,294.15,293.79,293.26,444.47
1554563700,290.01,293.33,293.26,291.09,445.55
1554564000,290.31,291.87,291.16,290.77,102.64
1554564300,290.28,292.77,290.68,292.38,305.29
1554564600,290.72,294.0,292.17,293.63,450.24
1554564900,292.56,293.85,293.63,293.68,128.95
1554565200,292.73,294.75,293.25,294.57,388.83
1554565500,293.58,296.08,294.22,294.72,453.57
1554565800,295.26,296.81,295.41,296.81,458.69
1554566100,296.01,299.75,296.81,299.75,2312.16
1554566400,299.16,305.98,299.75,302.63,2701.45
1554566700,302.19,307.88,302.87,303.45,2483.18
1554567000,302.01,308.13,303.45,304.26,1503.74
1554567300,302.95,324.0,304.07,319.61,3202.0
1554567600,313.62,330.0,319.0,329.96,4087.47
1554567900,315.88,331.25,328.32,321.1,4526.14
1554568200,319.87,328.85,322.57,324.06,2466.57
1554568500,323.0,329.7,323.16,328.59,3591.35
1554568800,325.46,332.64,329.53,326.96,3416.73
1554569100,319.53,327.75,326.98,322.89,3428.56
1554569400,322.17,325.54,322.89,324.2,1216.54
1554569700,322.32,326.87,323.05,324.36,1519.69
1554570000,317.02,325.88,323.66,318.32,2327.97
1554570300,317.53,321.86,317.88,321.43,2584.89
1554570600,319.0,321.89,321.19,319.02,680.39
1554570900,313.94,320.0,319.02,316.0,2990.38
1554571200,314.21,319.71,315.97,318.08,2495.05
1554571500,317.99,320.19,319.85,318.86,902.28
1554571800,319.03,321.2,319.54,320.98,412.4
1554572100,320.94,325.0,320.98,324.0,1210.11
1554572400,322.0,323.66,323.66,322.42,688.47
1554572700,318.0,323.01,322.46,318.46,1256.63
1554573000,318.0,321.0,319.37,319.44,1203.41
1554573300,317.99,320.5,319.08,319.62,1256.66
1554573600,318.2,321.5,320.42,320.96,242.13
1554573900,320.0,322.24,320.96,321.26,399.8
1554574200,320.83,323.0,320.83,321.61,193.26
1554574500,321.05,322.5,322.23,321.95,211.33
1554574800,320.0,322.5,321.95,320.78,456.79
1554575100,319.48,322.0,320.45,321.78,435.92
1554575400,320.48,324.83,321.75,324.83,559.84
1554575700,324.06,326.97,324.8,325.36,1071.66
1554576000,323.0,325.56,325.0,325.55,398.76
1554576300,324.69,326.43,325.55,325.81,422.01
1554576600,324.39,325.95,325.24,325.29,303.87
1554576900,321.9,325.43,325.28,322.0,567.17
1554577200,320.52,322.2,322.0,321.9,572.37
1554577500,320.55,322.99,321.77,322.73,441.67
1554577800,321.03,322.94,322.11,321.24,362.08
1554578100,321.27,324.2,321.67,322.68,497.0
1554578400,322.53,324.0,323.73,323.98,434.04
1554578700,322.36,324.0,323.98,322.36,261.88
1554579000,322.11,323.42,322.31,322.87,100.41
1554579300,322.11,323.0,322.49,322.42,365.74
1554579600,322.12,322.99,322.98,322.79,282.5
1554579900,321.19,322.78,322.78,322.04,966.21
1554580200,318.02,321.9,321.19,318.2,927.17
1554580500,317.02,320.42,319.0,318.09,546.46
1554580800,317.54,319.97,317.99,319.14,339.87
1554581100,318.41,319.93,319.03,319.93,288.84
1554581400,318.62,319.9,319.9,319.75,152.94
1554581700,319.35,321.21,319.75,320.61,110.94
1554582000,319.67,321.34,320.61,320.6,140.07
1554582300,319.87,320.65,320.32,320.19,125.03
1554582600,319.3,320.94,320.38,320.0,268.52
1554582900,318.31,320.0,319.98,318.88,225.78
1554583200,314.0,318.52,318.35,315.73,1645.08
1554583500,315.0,317.0,315.0,316.97,217.32
1554583800,313.52,316.55,316.55,313.52,1373.42
1554584100,306.92,315.44,314.42,307.82,2383.53
1554584400,297.45,309.96,308.16,299.02,4240.91
1554584700,289.0,302.26,298.6,295.07,3710.34
1554585000,294.73,301.48,294.73,300.47,887.02
1554585300,299.01,304.15,299.8,303.4,1031.45
1554585600,299.67,303.01,302.0,300.67,827.89
1554585900,298.1,301.25,301.11,300.0,388.34
1554586200,299.62,307.1,299.82,303.02,729.82
1554586500,301.17,303.61,303.42,302.65,390.13
1554586800,301.75,304.69,303.03,302.01,393.4
1554587100,301.55,303.15,302.36,302.31,366.77
1554587400,301.79,303.76,301.79,303.39,243.87
1554587700,302.96,307.51,303.4,303.89,556.8
1554588000,305.31,306.5,305.31,306.48,94.5
