1529765100,756.6,758.99,757.2,756.61,16.4281631
1529765400,757.11,759.35,757.11,759.35,18.457935669999998
1529765700,755.9,759.25,758.13,755.97,75.55209494
1529766000,753.0,756.39,756.0,755.41,146.60080270999998
1529766300,752.01,753.01,753.0,752.02,22.4597163
1529766600,752.0,752.02,752.02,752.01,21.44515467
1529766900,751.94,752.01,752.0,751.95,10.5915
1529767200,745.05,751.95,751.95,746.0,110.08184062999996
1529767500,744.14,746.0,745.73,746.0,27.865322609999996
1529767800,748.83,750.99,748.94,750.99,307.4093820599999
1529768100,747.61,751.0,750.98,747.61,49.70643529
1529768400,746.77,748.82,748.0,747.89,18.29418901
1529768700,747.53,749.0,747.53,749.0,31.712261090000002
1529769000,747.43,749.0,749.0,749.0,32.473620710000006
1529769300,748.84,749.0,748.84,749.0,4.76636924
1529769600,748.99,752.22,748.99,752.22,12.827846099999999
1529769900,752.22,754.41,752.22,754.0,131.43041128
1529770200,753.99,756.0,753.99,755.98,47.718884409999994
1529770500,752.25,755.98,755.77,752.25,27.96077168
1529770800,750.0,753.73,752.26,751.68,14.64172381
1529771100,750.06,754.74,751.58,750.06,40.028937490000004
1529771400,750.05,750.06,750.06,750.06,7.915748019999999
1529771700,750.05,750.06,750.06,750.06,2.9262336999999996
1529772000,750.05,750.06,750.06,750.06,5.054472959999999
1529772300,748.25,750.06,750.05,749.99,47.18473265
1529772600,748.01,751.11,749.78,749.44,10.4136
1529772900,747.23,752.3,749.01,752.3,45.80769427
1529773200,750.68,753.0,750.93,750.69,9.2823
1529773500,750.69,752.7,750.69,751.0,13.518725410000002
1529773800,750.97,753.0,750.97,752.46,5.1857457700000005
1529774100,750.7,752.99,752.46,751.89,6.736413639999999
1529774400,751.45,754.49,752.47,754.49,56.417639269999995
1529774700,753.0,753.98,753.98,753.17,12.146099999999999
1529775000,753.03,754.49,753.13,754.48,13.42895239
1529775300,754.46,755.99,754.46,755.05,63.09635285999999
1529775600,753.0,755.47,755.04,753.16,15.190377999999999
1529775900,753.89,755.0,753.89,755.0,91.00489257999999
1529776200,755.0,755.99,755.05,755.99,6.892003839999999
1529776500,755.94,757.26,755.96,757.09,39.83423212
1529776800,756.22,757.26,756.22,757.25,8.35784726
1529777100,755.32,757.0,756.31,757.0,25.324150770000003
1529777400,755.0,756.76,756.76,756.01,4.533199999999999
1529777700,753.06,756.0,756.0,755.12,31.12229877
1529778000,754.39,755.9,754.78,755.06,5.285607109999999
1529778300,754.5,755.0,754.99,754.5,2.01937623
1529778600,753.2,754.9,754.5,754.9,26.539700000000003
1529778900,754.75,755.0,754.76,754.84,5.3632
1529779200,754.8,754.85,754.85,754.84,8.3028
1529779500,752.26,754.97,754.84,754.44,61.255152710000004
1529779800,753.04,754.75,754.38,754.58,6.0051594900000005
1529780100,754.59,756.0,754.59,755.77,23.49572924
1529780400,755.6,759.0,755.6,757.68,89.36891268000001
1529780700,754.96,757.68,757.68,755.61,48.215113790000004
1529781000,755.58,758.45,755.58,758.01,36.87127119
1529781300,757.88,762.0,757.88,762.0,63.412848409999995
1529781600,760.09,761.99,760.2,760.31,34.72563034
1529781900,758.62,760.37,760.31,760.01,21.57898783
1529782200,757.74,760.33,760.08,759.39,64.35997854
1529782500,759.39,759.39,759.39,759.39,1.4819999999999998
1529782800,757.7,759.39,759.39,759.39,14.159001
1529783100,758.65,760.09,759.38,759.4,7.254650290000001
1529783400,759.19,759.84,759.19,759.32,6.524500000000001
1529783700,759.31,759.35,759.32,759.32,35.61517678
1529784000,755.5,759.31,759.31,756.85,97.88705239999997
1529784300,755.5,757.4,756.2,755.5,23.51776364
1529784600,755.31,756.0,755.5,756.0,33.96606320000001
1529784900,755.64,756.0,755.86,755.65,10.71057854
1529785200,754.58,755.65,755.65,754.59,72.71536130999999
1529785500,754.58,755.2,754.59,755.07,27.577727089999996
1529785800,753.2,756.44,754.99,756.44,74.59741504
1529786100,756.34,758.39,756.36,756.36,18.54737324
1529786400,756.37,759.12,756.37,756.39,32.29662012
1529786700,756.74,757.0,756.99,756.75,8.396003109999999
1529787000,756.11,758.49,756.75,756.11,58.54070951000001
1529787300,755.0,758.81,756.68,755.0,35.153111769999995
1529787600,754.3,755.01,754.31,754.9,46.09981737
1529787900,754.44,755.41,754.9,755.34,28.14365644
1529788200,754.46,757.6,755.26,757.6,10.0926249
1529788500,757.23,757.48,757.4,757.34,12.534327229999999
1529788800,757.27,757.36,757.28,757.36,12.18413952
1529789100,757.35,757.36,757.36,757.36,17.594458330000002
1529789400,757.35,757.36,757.35,757.36,41.662469030000004
1529789700,757.3,757.36,757.36,757.31,35.32757248
1529790000,757.3,757.31,757.3,757.31,7.910500000000001
1529790300,757.3,757.31,757.31,757.31,10.813
1529790600,757.3,757.36,757.3,757.36,28.756399759999997
1529790900,757.35,775.33,757.36,775.15,410.3689564000001
1529791200,773.02,775.32,775.31,775.0,365.7471293899999
1529791500,770.54,774.65,774.65,772.19,59.50221027999999
1529791800,770.91,772.3,772.29,771.0,50.70781001
1529792100,766.59,771.0,771.0,766.59,64.31503482000001
1529792400,764.1,768.3,768.3,765.26,127.28329093999997
1529792700,765.13,767.1,765.26,767.0,20.023417879999997
1529793000,766.97,767.0,767.0,766.97,29.180176940000003
1529793300,765.03,766.97,766.96,765.04,102.6856528
1529793600,765.03,765.04,765.04,765.03,2.3091
1529793900,765.03,765.04,765.04,765.03,8.29389693
1529794200,765.03,765.04,765.03,765.04,5.3639
1529794500,765.04,766.79,765.04,766.34,30.302969019999992
1529794800,766.33,766.34,766.34,766.33,14.97445308
1529795100,765.05,767.47,766.33,765.05,219.38253969999994
1529795400,763.4,765.06,765.06,763.4,39.46470805
1529795700,760.17,763.4,763.4,760.24,61.135156640000005
1529796000,760.24,762.77,760.24,762.08,93.22277260000006
1529796300,762.07,762.08,762.08,762.07,7.9286918
1529796600,762.08,762.61,762.08,762.6,2.5016000000000007
1529796900,760.1,763.8,762.59,761.75,74.76426412
1529797200,762.0,764.0,762.0,763.91,28.635087829999996
1529797500,763.91,764.0,764.0,764.0,7.391910500000002
1529797800,763.9,763.97,763.97,763.91,24.21976644
1529798100,762.57,763.91,763.91,763.0,14.39016591
1529798400,763.0,766.5,763.0,766.5,58.839205769999985
1529798700,765.6,768.09,766.5,765.6,32.58636322
1529799000,762.21,765.69,765.4,763.98,65.36368951
1529799300,757.2,763.97,763.97,758.9,119.62274781999999
1529799600,757.06,761.69,758.2,759.49,36.49578817
1529799900,754.0,759.1,759.1,754.0,49.07473967999999
1529800200,748.0,754.4,754.01,750.01,56.65991090999999
1529800500,748.46,752.66,749.25,751.04,60.87350728
1529800800,751.04,751.87,751.05,751.06,2.1508000000000003
1529801100,751.05,751.06,751.06,751.05,2.52636736
1529801400,751.04,751.31,751.05,751.04,29.461979680000002
1529801700,748.53,751.04,751.04,750.78,77.72294291000001
1529802000,748.36,750.51,750.51,750.3,16.50846201
1529802300,750.27,751.49,750.27,751.49,39.84663657
1529802600,752.32,755.0,752.32,755.0,23.24376616
1529802900,752.3,754.44,754.44,752.3,4.2851642100000005
1529803200,748.08,755.0,751.76,748.33,43.00924223000001
1529803500,745.0,749.99,748.11,748.72,123.24604171
1529803800,746.61,752.05,749.8,746.61,60.37484174000001
1529804100,745.3,748.63,747.2,748.63,29.09936453
1529804400,748.44,754.72,748.44,754.72,105.48187285999998
1529804700,748.48,751.53,751.51,749.5,23.07584457
1529805000,747.88,749.51,749.5,747.88,20.300867170000004
1529805300,748.21,749.68,748.21,749.05,17.28345727
1529805600,749.04,751.77,749.04,750.9,52.067606139999995
1529805900,749.77,750.27,750.14,749.99,2.4455999999999993
1529806200,749.0,750.0,750.0,749.02,6.1777232699999995
1529806500,749.01,754.39,749.02,752.87,24.786027339999997
1529806800,749.18,754.7,753.2,749.2,33.78411391
1529807100,749.99,750.47,750.0,750.47,9.559199999999999
1529807400,750.46,750.47,750.47,750.47,2.4911000000000003
1529807700,750.46,750.47,750.47,750.47,1.9019721099999998
1529808000,750.47,750.81,750.47,750.81,1.1604999999999999
1529808300,751.22,752.98,751.22,751.73,9.746545010000002
1529808600,751.71,753.33,751.85,752.09,10.289599999999998
1529808900,752.22,754.72,753.33,752.22,47.42972907
1529809200,751.09,752.59,752.59,752.02,4.29371202
1529809500,750.0,752.02,752.02,750.68,40.52970313
1529809800,750.08,753.98,751.91,750.2,49.69224548
1529810100,748.5,751.07,750.21,748.5,17.77578681
1529810400,741.5,747.88,747.88,742.5,144.17556151
1529810700,742.49,746.45,742.5,744.99,36.298935750000005
1529811000,744.95,747.57,744.95,747.57,73.40090525000001
1529811300,742.34,745.93,745.93,745.69,44.69587222999999
1529811600,744.75,746.0,745.69,745.19,11.608282990000001
1529811900,744.75,745.2,745.19,744.75,8.603594170000001
1529812200,735.53,744.03,744.03,740.01,358.22339390999997
1529812500,738.0,740.02,740.0,738.02,8.535082319999999
1529812800,730.0,738.02,738.02,730.17,123.81285569000003
1529813100,724.46,730.5,730.11,725.25,93.40426419000002
1529813400,725.24,731.14,725.25,729.37,93.96785626
1529813700,719.73,733.1,729.6,719.73,256.13277853
1529814000,704.56,718.71,718.07,704.56,507.9390083099999
1529814300,703.12,712.29,704.75,712.24,241.91880316999996
1529814600,711.04,716.6,711.04,715.88,138.08157003000002
1529814900,715.87,716.5,715.87,715.89,67.06753155
1529815200,702.44,715.89,715.89,702.44,234.97684930000003
1529815500,701.04,704.9,702.44,704.76,204.70496089999997
1529815800,703.0,709.55,704.76,703.01,207.06265806000005
1529816100,701.5,705.49,703.01,703.02,139.77419928999998
1529816400,703.37,710.0,703.74,706.67,77.09137347000001
1529816700,702.17,707.55,707.23,704.26,112.47701121999998
1529817000,690.9,704.47,704.19,692.02,506.5753472900001
1529817300,692.34,699.0,694.0,697.94,147.63099592999998
1529817600,696.02,697.92,697.92,697.7,5.86077342
1529817900,695.0,701.9,696.42,699.81,131.74708206
1529818200,698.79,705.48,699.88,699.01,172.34420601
1529818500,693.02,699.73,699.01,696.17,222.00152637000002
1529818800,693.15,697.03,696.17,695.8,40.366914810000004
1529819100,693.1,695.9,695.8,695.0,56.90021306
1529819400,692.0,695.79,694.99,692.0,43.936426880000006
1529819700,691.15,694.83,693.72,693.79,77.88614383000001
1529820000,685.1,694.44,694.09,686.8,302.24267856000006
1529820300,684.24,689.3,687.0,687.6,299.68635982
1529820600,680.0,687.5,686.49,680.03,169.94859660999998
1529820900,680.0,683.0,680.0,682.27,70.48986735999999
1529821200,679.45,684.52,682.2,680.0,398.36584726999996
1529821500,673.39,681.9,681.9,674.85,185.64483468
1529821800,661.24,676.35,674.85,666.01,644.6133129499998
1529822100,667.77,678.54,667.77,677.11,269.8536208499999
1529822400,676.9,689.74,677.27,682.65,263.95874828
1529822700,679.26,684.7,682.51,681.0,236.13125655000002
1529823000,678.99,682.05,680.01,682.05,133.16042384999997
1529823300,681.54,687.12,681.54,685.56,62.57685571
1529823600,686.33,694.0,687.38,693.18,127.29972011
1529823900,686.31,694.0,693.2,687.0,210.88299093
1529824200,680.75,687.73,686.95,684.04,187.80773264000004
1529824500,682.05,685.0,684.64,682.99,24.11737512
1529824800,679.61,682.96,681.78,682.0,68.72248873999999
1529825100,681.62,688.68,681.62,688.68,120.01768557000001
1529825400,686.88,688.89,688.69,686.88,38.96790457
1529825700,683.0,687.7,687.21,684.72,226.01468654
1529826000,684.7,687.04,684.7,687.0,34.14692794
1529826300,684.79,687.38,685.28,684.79,63.101925009999995
1529826600,683.22,685.84,685.49,683.58,153.40381945000001
1529826900,676.49,683.59,683.58,678.89,156.80636940000005
1529827200,678.9,685.62,678.9,685.62,72.75829902999999
1529827500,684.33,686.32,685.61,686.05,33.40723446
1529827800,685.57,686.27,685.57,686.27,12.976740150000001
1529828100,684.1,686.12,686.1,684.33,83.51434127
1529828400,684.1,685.1,684.4,684.12,43.11829645
1529828700,676.28,684.17,684.11,676.56,246.20881535999996
1529829000,672.68,683.85,677.32,682.5,173.65790084999998
1529829300,679.89,683.86,679.89,683.86,35.07243186
1529829600,682.0,684.4,683.86,683.36,32.319666
1529829900,681.0,688.66,683.36,686.86,345.97179231000007
1529830200,683.4,688.3,686.79,684.89,223.76644697000003
1529830500,682.52,687.25,683.4,685.57,42.838177720000004
1529830800,684.02,686.81,686.81,684.51,42.807526540000005
1529831100,684.01,688.08,686.45,687.53,48.46365474
1529831400,687.53,691.91,687.53,691.73,45.08628759
1529831700,690.59,692.0,691.74,691.99,21.41587393
1529832000,690.0,693.46,691.46,692.27,25.65887062
1529832300,690.1,700.06,692.27,692.39,134.61201531000006
1529832600,690.4,693.23,692.1,692.4,35.47647563
1529832900,692.09,694.2,692.09,694.2,34.08940929
1529833200,691.64,695.26,693.99,691.64,44.87072392
1529833500,689.47,691.65,691.65,689.47,1.5013821399999998
1529833800,685.85,689.32,688.49,688.29,12.171799999999998
1529834100,686.44,690.64,688.3,690.64,25.83049992
1529834400,687.51,690.28,690.28,689.5,14.575521060000002
1529834700,689.33,691.28,690.5,691.27,19.26876547
1529835000,687.5,691.28,691.27,687.58,16.13536988
1529835300,685.0,688.65,687.51,688.26,62.60277106000001
1529835600,686.0,690.64,688.26,690.64,51.75363404000001
1529835900,686.52,690.9,689.35,688.31,34.315799999999996
1529836200,685.32,689.74,688.25,688.36,23.044774410000002
1529836500,687.07,700.0,687.07,699.99,76.07158797000001
1529836800,692.05,699.0,699.0,694.49,16.00981347
1529837100,693.33,698.22,694.49,697.17,79.40256950999999
1529837400,696.0,703.0,696.41,696.0,72.68119727999999
1529837700,695.97,703.03,697.29,697.34,119.69734698000003
1529838000,691.01,699.8,697.33,695.93,84.12956584000003
1529838300,692.89,699.38,695.45,697.51,73.51560213
1529838600,695.51,700.4,700.35,698.33,26.535934930000003
1529838900,695.59,698.33,698.32,695.6,11.375554339999999
1529839200,692.17,696.0,695.61,694.8,26.9719889
1529839500,692.0,700.63,693.56,695.99,102.88858266999998
1529839800,695.2,698.93,696.99,698.65,27.29017582
1529840100,693.4,698.03,698.03,695.76,27.16868677
1529840400,695.76,698.0,695.76,698.0,24.461320080000004
1529840700,696.42,698.0,698.0,698.0,16.45678114
1529841000,695.16,699.99,698.0,695.16,22.751674260000005
1529841300,695.0,697.09,696.76,695.95,21.98420244
1529841600,695.97,695.99,695.98,695.99,44.62682157
1529841900,690.83,695.98,695.98,690.83,75.80296616000001
1529842200,691.69,693.57,693.23,693.56,106.87569472999999
1529842500,689.51,693.57,693.57,691.35,25.09573291
1529842800,688.76,692.01,691.54,688.77,18.23662176
1529843100,688.78,691.42,689.35,690.41,18.37947131
1529843400,689.0,693.29,689.84,692.38,59.34093766
1529843700,689.99,694.05,691.47,692.01,73.97608635
1529844000,690.01,692.84,692.55,691.06,58.58459179
1529844300,689.0,691.06,691.06,689.99,144.96287951
1529844600,689.31,691.0,690.0,691.0,56.248056090000006
1529844900,690.06,692.54,691.0,692.54,31.92270836
1529845200,692.19,695.69,692.2,692.99,118.19788124
1529845500,691.0,694.55,693.76,693.18,45.63226852
1529845800,690.31,693.92,693.35,692.81,17.98459832
1529846100,690.2,693.0,693.0,693.0,49.63556679
1529846400,693.99,696.0,693.99,695.99,26.88369328
1529846700,695.99,696.0,695.99,696.0,12.96768483
1529847000,694.99,696.0,696.0,695.07,64.94837011000001
1529847300,694.99,695.0,695.0,695.0,17.14277846
1529847600,693.92,696.0,695.0,696.0,38.92249518
1529847900,695.98,698.14,696.0,697.22,41.99934897999999
1529848200,696.7,698.14,697.28,698.12,122.27710041
1529848500,696.71,700.0,696.71,700.0,120.87946774
1529848800,697.73,700.0,699.99,698.21,23.872747420000003
1529849100,697.74,698.22,698.11,697.76,7.33672768
1529849400,697.73,697.9,697.76,697.9,9.76008127
1529849700,696.6,699.0,698.0,698.96,31.74594014
1529850000,694.02,698.97,698.97,696.42,102.23472696000005
1529850300,694.27,696.78,696.77,695.82,22.06368554
1529850600,695.99,697.99,696.0,697.99,23.1693057
1529850900,697.99,701.0,697.99,700.67,152.85991027
1529851200,700.66,703.61,700.67,703.61,292.41437644000007
1529851500,701.01,703.61,703.61,701.59,33.53419314
1529851800,697.0,701.6,701.6,700.62,757.7415490400001
1529852100,699.23,701.49,701.24,701.4,13.253267740000002
1529852400,694.25,701.1,701.01,694.29,137.42222993
1529852700,691.0,694.29,694.29,691.5,142.79273085000003
1529853000,687.0,692.0,691.5,687.0,214.73142694000003
1529853300,678.2,687.01,687.01,683.23,244.52402958000008
1529853600,681.46,686.38,683.79,684.52,94.91723119000001
1529853900,683.5,684.93,684.52,684.52,15.769213489999999
1529854200,680.61,685.74,684.52,680.61,86.34850302000001
1529854500,679.44,683.53,680.54,682.39,90.42794577999999
1529854800,673.5,682.49,681.44,677.08,192.84381595000002
1529855100,675.41,680.0,677.5,675.41,93.32947398000002
1529855400,673.0,677.49,675.41,674.04,154.81072704000002
1529855700,664.38,674.45,674.04,670.18,770.2504522400003
1529856000,667.68,679.02,668.13,677.72,206.54757402
1529856300,677.67,684.67,678.93,684.0,123.54583206999999
1529856600,682.42,683.96,683.64,683.79,22.18839326
1529856900,683.79,694.62,683.79,694.61,121.8187604
1529857200,689.79,695.0,694.62,692.0,185.73661699
1529857500,692.85,701.48,692.85,699.1,143.24931581
1529857800,695.51,701.68,699.11,695.51,114.01889336
1529858100,691.22,699.37,696.15,699.37,181.53099363
1529858400,699.36,743.0,699.36,741.56,925.5155962999999
1529858700,737.95,768.0,739.96,754.53,1125.1311934100002
1529859000,745.1,755.41,755.0,751.35,478.64801988000005
1529859300,748.3,766.1,751.2,757.18,408.66022882999994
1529859600,752.0,761.37,757.18,753.23,231.36649490999997
1529859900,742.5,753.0,753.0,751.59,408.5631141899999
1529860200,747.99,751.0,750.98,749.09,60.62288339
1529860500,749.1,754.1,749.1,750.05,193.78249482
1529860800,750.99,773.64,750.99,771.22,468.94853211000003
1529861100,759.92,771.9,771.2,763.03,129.23935038000002
1529861400,755.68,762.78,762.78,757.9,43.62400691
1529861700,757.89,763.99,757.9,762.0,66.62388014000001
1529862000,759.0,763.07,762.0,759.75,150.89174543999997
1529862300,756.29,759.75,759.67,756.93,35.705124870000006
1529862600,756.25,756.93,756.91,756.93,20.79698127
1529862900,756.92,756.93,756.93,756.92,28.53895024
1529863200,745.71,756.93,756.92,747.99,271.59419821
1529863500,746.93,752.36,747.99,751.45,44.128118990000004
1529863800,745.01,750.72,750.72,745.73,58.26353882
1529864100,743.27,748.98,745.36,748.92,126.05997896
1529864400,744.9,754.21,748.92,745.74,163.03339369999998
1529864700,746.5,749.28,746.51,749.28,42.24550318
1529865000,749.27,751.95,749.27,750.99,86.94938263
1529865300,749.8,751.0,750.99,750.79,37.0332
1529865600,750.45,751.01,750.45,750.53,11.70132046
1529865900,750.52,751.0,750.52,750.52,31.9995647
1529866200,750.52,750.99,750.84,750.52,5.9233
1529866500,750.52,754.23,750.74,753.04,214.33327103
1529866800,753.0,753.69,753.05,753.02,31.722515279999996
1529867100,750.5,753.03,753.03,750.5,58.43519696
1529867400,751.44,751.48,751.44,751.48,8.2866
1529867700,751.47,757.0,751.48,754.67,225.06706114000005
1529868000,750.5,754.19,754.19,752.33,64.42263030000001
1529868300,750.5,752.34,752.32,752.29,29.095144479999995
1529868600,752.28,752.29,752.28,752.28,3.8724
1529868900,750.6,752.29,752.29,750.6,18.247183330000002
1529869200,750.61,751.8,750.61,751.8,4.33590072
1529869500,751.78,753.95,751.79,753.89,89.77413003999999
1529869800,753.65,755.0,753.66,755.0,115.26812179000001
1529870100,754.99,755.0,754.99,755.0,17.47606466
1529870400,753.62,754.99,754.99,753.63,11.48898565
1529870700,753.5,753.62,753.62,753.52,16.31092
1529871000,750.0,753.52,753.52,750.39,207.28465575999994
1529871300,750.39,750.97,750.97,750.39,10.56294
1529871600,750.21,750.4,750.4,750.4,13.84907495
1529871900,750.2,750.99,750.39,750.2,54.067285430000005
1529872200,750.57,755.0,750.57,753.12,118.99196893000003
1529872500,753.12,755.0,753.72,754.41,30.1398
1529872800,754.44,760.0,754.94,760.0,122.19268928999998
1529873100,759.78,768.32,759.78,768.26,219.97162759000003
1529873400,758.9,768.85,768.27,761.8,99.85305986
1529873700,760.2,762.6,760.2,762.35,31.487930499999997
1529874000,761.07,763.4,762.47,763.4,48.01953088
1529874300,763.6,767.63,763.6,765.47,79.88841629999997
1529874600,760.56,765.48,765.47,762.72,352.45044363
1529874900,760.0,763.37,762.72,760.95,37.581052760000006
1529875200,760.94,764.0,760.95,764.0,41.037155330000004
1529875500,762.19,764.0,764.0,762.19,37.90719240999999
1529875800,757.71,762.2,762.2,757.75,33.39244289
1529876100,757.76,760.0,757.76,759.77,48.96630170000001
1529876400,759.71,759.9,759.77,759.77,22.85239895
1529876700,758.0,759.46,759.46,759.37,14.95330884
1529877000,758.03,758.33,758.24,758.04,2.8432999999999997
1529877300,758.03,758.04,758.04,758.03,14.50952062
1529877600,758.03,758.04,758.04,758.04,3.2700840199999996
1529877900,758.0,758.04,758.03,758.0,9.74553719
1529878200,751.0,757.75,757.75,751.17,138.94820564
1529878500,743.6,752.0,751.99,743.6,264.4931397399999
1529878800,743.6,750.2,743.6,745.15,76.90150531000002
1529879100,745.0,747.59,745.6,747.59,48.54260705
1529879400,739.03,747.46,747.46,739.39,211.13666366
1529879700,739.05,744.01,739.38,740.0,53.43438144
1529880000,737.53,742.09,739.39,739.11,121.03826723999998
1529880300,738.1,752.0,739.11,752.0,179.75363475
1529880600,743.08,752.76,751.99,743.08,72.78082913999998
1529880900,742.8,752.0,744.27,749.28,47.914583019999995
1529881200,746.19,749.23,749.23,747.11,115.99103137
1529881500,746.19,749.88,746.8,749.31,34.94612325000001
1529881800,747.22,748.87,748.87,747.22,6.53540855
1529882100,744.46,747.22,747.22,745.42,13.940891820000001
1529882400,740.03,745.34,745.34,741.0,37.83018361999999
1529882700,741.0,743.63,741.19,742.4,21.50547696
1529883000,741.65,743.75,741.65,743.75,28.921229320000005
1529883300,742.82,750.0,743.74,748.45,68.05530358
1529883600,745.0,747.85,747.01,746.01,27.563948
1529883900,746.73,748.57,746.73,748.57,3.22924195
1529884200,745.57,750.0,748.57,746.91,34.76997439
1529884500,744.99,746.8,746.77,746.8,6.13313007
1529884800,745.32,746.43,746.43,745.33,1.54176
1529885100,745.3,746.82,746.17,745.3,14.18995499
1529885400,745.3,746.69,745.77,745.3,2.91826788
1529885700,745.31,746.0,745.31,745.89,23.9403039
1529886000,745.89,753.0,745.89,749.99,157.49132863
1529886300,749.1,752.98,749.1,750.89,25.54552318
1529886600,750.54,753.0,750.89,753.0,115.61038840999998
1529886900,752.6,757.1,753.0,752.75,86.27995425
1529887200,752.45,752.83,752.67,752.81,19.473763970000007
1529887500,751.35,753.92,752.81,751.35,91.44197739999998
1529887800,749.0,751.8,751.28,751.8,19.529214080000003
1529888100,749.14,752.59,751.79,751.23,7.51892315
1529888400,750.0,751.61,751.24,750.46,12.748718539999999
1529888700,748.82,750.89,750.46,750.65,14.195142979999998
1529889000,747.0,751.0,750.65,749.54,104.27164038999997
1529889300,747.19,750.0,748.81,748.21,58.96129989
1529889600,747.37,749.62,747.38,749.62,8.221981579999998
1529889900,747.27,750.44,748.9,748.2,14.860372439999999
1529890200,748.2,749.43,748.78,748.2,2.9595000000000002
1529890500,748.25,748.88,748.25,748.88,13.571037350000001
1529890800,748.88,750.0,748.88,749.02,59.49531998
1529891100,749.01,749.73,749.02,749.55,5.712513790000001
1529891400,747.0,749.54,749.53,747.0,22.367407
1529891700,744.9,747.4,747.01,744.9,125.88933650000001
1529892000,744.0,745.76,744.9,744.0,25.841484960000003
1529892300,743.99,747.1,744.01,746.68,40.90481223
1529892600,744.51,746.27,746.27,745.85,10.24744976
1529892900,745.69,747.0,745.84,747.0,12.633853619999998
1529893200,743.72,747.0,746.99,744.81,25.677713790000002
1529893500,743.0,746.0,744.81,743.41,96.61743837
1529893800,743.47,745.01,743.47,744.8,24.502132890000002
1529894100,744.0,744.5,744.2,744.01,37.06183
1529894400,742.14,744.01,744.01,743.13,46.15878156
1529894700,742.01,743.05,743.03,742.02,19.41077774
1529895000,740.1,742.6,742.01,742.6,41.57121117
1529895300,742.59,742.6,742.59,742.59,66.07111103
1529895600,740.73,742.59,742.59,741.12,2.2673433800000002
1529895900,741.0,742.97,741.11,742.28,21.535667959999998
1529896200,741.5,743.7,742.82,742.27,20.8186289
1529896500,742.27,745.37,742.27,744.0,83.61602829
1529896800,742.01,746.05,744.16,745.15,23.0844602
1529897100,740.01,745.16,745.16,741.0,91.2133296
1529897400,738.0,741.46,740.89,739.22,73.66500375000001
1529897700,736.01,739.35,739.35,736.03,117.92173946
1529898000,734.8,736.41,736.03,736.24,42.44065993000001
1529898300,736.23,740.0,736.24,739.48,19.91471294
1529898600,739.28,739.76,739.28,739.76,5.921233419999999
1529898900,739.74,743.18,739.75,743.11,11.09266924
1529899200,742.93,752.0,742.93,752.0,193.75684737
1529899500,745.2,752.0,751.82,747.03,59.25268841000001
1529899800,746.65,750.0,746.7,748.01,92.71393279
1529900100,747.9,749.62,748.76,748.13,33.96989822000001
1529900400,744.0,748.13,748.13,744.68,42.42021988
