1541815200,538.06,538.94,538.71,538.2,10.76
1541815500,537.63,538.83,538.33,537.63,20.56
1541815800,535.8,537.71,537.63,536.76,105.81
1541816100,537.05,537.15,537.05,537.07,3.81
1541816400,531.55,537.31,537.08,536.95,269.15
1541816700,536.86,538.0,536.87,538.0,7.77
1541817000,537.72,538.04,538.0,538.04,12.06
1541817300,538.86,542.0,538.86,541.54,135.59
1541817600,541.48,544.0,541.99,542.6,255.32
1541817900,540.99,542.74,542.74,541.47,32.1
1541818200,539.25,541.25,541.11,539.25,50.68
1541818500,537.89,539.81,539.01,539.81,33.16
1541818800,539.37,540.88,539.86,540.64,13.43
1541819100,540.1,541.0,540.65,540.99,24.07
1541819400,540.99,542.0,540.99,541.99,96.04
1541819700,541.99,542.0,541.99,542.0,11.92
1541820000,540.21,542.0,542.0,540.21,79.09
1541820300,539.74,541.11,540.21,540.75,70.88
1541820600,540.24,541.12,540.75,540.74,11.08
1541820900,540.74,542.0,540.75,541.5,59.14
1541821200,541.36,541.74,541.36,541.51,6.9
1541821500,540.4,541.51,541.51,540.59,15.47
1541821800,540.58,540.7,540.58,540.58,3.78
1541822100,539.7,540.59,540.58,540.02,18.23
1541822400,540.0,540.28,540.02,540.27,36.54
1541822700,540.27,540.65,540.27,540.64,12.72
1541823000,540.64,541.99,540.64,541.94,7.91
1541823300,541.94,541.98,541.94,541.94,41.56
1541823600,541.94,541.95,541.94,541.94,3.45
1541823900,541.94,541.98,541.95,541.97,33.11
1541824200,541.65,541.98,541.98,541.65,56.32
1541824500,541.01,541.33,541.01,541.33,37.19
1541824800,541.32,541.98,541.32,541.97,35.34
1541825100,541.97,543.0,541.97,543.0,108.58
1541825400,542.99,546.49,543.0,546.32,139.39
1541825700,545.37,546.4,546.25,545.92,95.97
1541826000,544.99,545.99,545.04,545.64,15.86
1541826300,545.62,545.65,545.62,545.64,12.66
1541826600,543.31,545.65,545.64,543.31,121.69
1541826900,541.42,543.87,543.33,542.1,11.51
1541827200,541.78,544.5,541.79,544.5,25.84
1541827500,544.49,545.59,544.49,545.57,18.22
1541827800,544.99,545.46,545.0,544.99,53.87
1541828100,543.98,545.0,544.99,544.56,52.92
1541828400,544.55,545.0,544.56,544.88,24.85
1541828700,544.88,544.89,544.88,544.88,4.25
1541829000,544.88,545.65,544.88,545.64,78.75
1541829300,545.64,545.97,545.64,545.96,4.24
1541829600,545.96,546.4,545.96,546.4,25.35
1541829900,546.38,546.5,546.39,546.49,155.48
1541830200,546.49,546.5,546.49,546.49,105.85
1541830500,545.21,546.5,546.49,545.23,43.48
1541830800,544.5,545.24,545.23,544.51,153.89
1541831100,543.6,544.99,544.5,543.61,25.32
1541831400,541.45,543.61,543.61,541.89,72.72
1541831700,541.45,541.46,541.45,541.46,16.64
1541832000,541.46,541.47,541.46,541.46,7.9
1541832300,540.65,541.6,541.46,541.51,61.49
1541832600,541.16,543.05,541.16,542.07,68.1
1541832900,540.65,542.07,542.07,541.11,5.72
1541833200,540.71,541.34,541.11,541.33,2.41
1541833500,538.09,541.31,541.06,538.57,91.24
1541833800,538.57,539.0,538.57,538.99,135.77
1541834100,538.99,539.0,538.99,538.99,1.56
1541834400,538.99,539.0,538.99,538.99,2.28
1541834700,538.41,539.0,538.99,538.5,5.8
1541835000,538.51,538.63,538.51,538.63,1.58
1541835300,538.62,538.63,538.62,538.63,50.44
1541835600,538.62,540.39,538.62,540.29,15.47
1541835900,540.28,540.29,540.28,540.28,0.372
1541836200,540.28,540.29,540.28,540.28,1.83
1541836500,540.28,540.88,540.28,540.36,1.06
1541836800,540.38,541.0,540.38,541.0,26.54
1541837100,541.0,541.49,541.0,541.45,8.4
1541837400,540.44,541.45,541.45,541.02,18.31
1541837700,541.02,541.25,541.02,541.25,8.12
1541838000,541.25,541.65,541.25,541.65,14.36
1541838300,541.65,542.35,541.65,542.33,17.31
1541838600,542.33,542.5,542.33,542.5,76.25
1541838900,542.49,542.49,542.49,542.49,2.51
1541839200,539.3,542.49,542.49,539.31,1.12
1541839500,538.49,539.31,539.3,538.95,23.63
1541839800,538.0,538.85,538.59,538.0,85.6
1541840100,533.39,538.0,538.0,534.3,230.26
1541840400,533.73,535.77,534.47,535.11,80.43
1541840700,535.0,535.05,535.04,535.0,5.22
1541841000,533.8,535.3,535.0,535.3,2.13
1541841300,535.5,536.72,535.5,536.71,9.01
1541841600,536.0,536.8,536.54,536.79,12.15
1541841900,536.02,536.86,536.79,536.85,0.653
1541842200,536.02,537.07,536.85,536.29,6.89
1541842500,536.0,536.47,536.37,536.0,5.96
1541842800,536.05,536.57,536.05,536.43,4.24
1541843100,536.3,536.5,536.49,536.37,0.693
1541843400,536.11,536.88,536.36,536.15,2.91
1541843700,534.05,536.37,536.15,534.36,8.09
1541844000,534.35,536.42,534.35,535.13,2.65
1541844300,534.85,535.49,535.13,534.92,1.05
1541844600,531.58,534.93,534.92,531.58,84.7
1541844900,526.0,532.11,531.58,527.15,354.33
1541845200,527.21,532.69,527.89,532.69,41.4
1541845500,530.12,532.7,532.69,531.77,14.11
1541845800,531.51,533.37,531.71,533.37,27.88
1541846100,532.7,533.4,533.37,532.72,0.335
1541846400,530.86,532.7,532.7,532.19,17.02
1541846700,528.4,531.39,531.11,529.4,15.91
1541847000,529.37,534.17,529.37,533.82,38.39
1541847300,532.44,534.0,533.82,534.0,24.27
1541847600,534.23,536.53,534.23,536.22,7.32
1541847900,535.74,538.0,536.46,537.99,28.44
1541848200,536.99,539.0,537.99,539.0,39.31
1541848500,537.19,539.26,538.58,537.66,55.02
1541848800,535.9,537.92,537.92,537.33,10.37
1541849100,537.29,538.5,537.29,537.94,5.67
1541849400,537.94,539.7,537.94,539.69,3.41
1541849700,537.9,539.69,539.69,539.06,31.44
1541850000,537.85,539.68,539.2,537.88,1.39
1541850300,536.75,538.0,537.88,537.97,30.24
1541850600,537.97,539.05,537.97,538.63,23.9
1541850900,537.8,539.68,538.57,538.22,63.34
1541851200,538.22,541.45,538.22,541.31,91.25
1541851500,541.31,542.0,541.31,541.58,1.21
1541851800,541.58,544.31,541.58,543.07,58.02
1541852100,542.23,544.47,543.17,543.32,92.28
1541852400,542.07,543.01,543.01,542.3,11.84
1541852700,541.94,541.95,541.94,541.95,3.57
1541853000,541.41,541.95,541.94,541.41,109.4
1541853300,541.0,541.72,541.41,541.11,16.82
1541853600,541.0,541.1,541.1,541.0,2.46
1541853900,541.0,542.44,541.0,542.43,89.09
1541854200,542.43,542.6,542.43,542.59,4.66
1541854500,542.48,543.73,542.59,543.72,138.19
1541854800,543.72,544.8,543.72,544.8,18.98
1541855100,544.5,544.8,544.79,544.5,56.36
1541855400,544.5,544.67,544.5,544.66,3.68
1541855700,544.0,544.9,544.5,544.01,55.15
1541856000,542.51,544.01,544.01,542.56,7.54
1541856300,542.56,546.0,542.56,546.0,213.89
1541856600,544.81,546.48,546.0,545.34,139.13
1541856900,544.3,545.34,545.33,544.84,6.72
1541857200,544.28,545.05,544.78,544.29,35.34
1541857500,543.07,544.07,544.04,543.3,7.17
1541857800,543.07,543.32,543.08,543.08,6.27
1541858100,542.23,543.17,543.07,542.24,72.97
1541858400,542.23,542.24,542.23,542.23,2.32
1541858700,540.0,542.24,542.23,540.0,168.58
1541859000,540.02,540.28,540.28,540.03,0.488
1541859300,540.01,540.26,540.02,540.26,9.78
1541859600,540.08,540.29,540.13,540.28,27.58
1541859900,539.0,540.29,540.28,539.26,116.37
1541860200,539.0,542.37,539.0,541.31,116.82
1541860500,540.43,542.9,541.88,541.11,13.47
1541860800,539.0,541.07,540.78,539.0,15.44
1541861100,539.0,539.93,539.25,539.01,5.33
1541861400,539.04,540.54,539.04,540.04,11.98
1541861700,539.57,540.8,539.72,540.79,2.09
1541862000,540.8,543.51,540.8,543.5,20.68
1541862300,542.7,543.51,543.5,543.11,22.53
1541862600,541.52,542.93,542.7,541.52,12.16
1541862900,540.76,542.35,541.99,541.2,19.01
1541863200,540.17,541.74,540.84,540.26,3.17
1541863500,540.02,540.69,540.28,540.02,1.5
1541863800,539.51,540.56,540.01,539.52,61.45
1541864100,539.12,540.01,539.51,540.01,93.94
1541864400,539.81,541.08,539.93,540.07,8.87
1541864700,540.19,540.57,540.19,540.56,1.7
1541865000,540.56,540.57,540.56,540.56,3.24
1541865300,540.55,540.57,540.56,540.55,2.92
1541865600,540.44,545.5,540.49,545.5,180.69
1541865900,545.5,553.33,545.5,550.25,711.13
1541866200,550.98,553.33,550.98,552.15,54.09
1541866500,549.84,552.2,552.15,550.01,115.17
1541866800,550.84,554.75,551.81,552.89,265.03
1541867100,552.19,556.42,552.88,554.91,236.87
1541867400,554.02,557.88,554.56,557.88,227.35
1541867700,556.33,559.49,557.87,559.17,134.27
1541868000,557.43,560.41,559.18,558.15,154.85
1541868300,555.23,558.09,557.48,557.28,192.97
1541868600,552.0,557.2,557.2,554.19,84.62
1541868900,552.89,554.71,553.28,553.85,45.08
1541869200,552.96,556.08,552.96,554.16,74.34
1541869500,554.28,556.04,554.62,555.21,65.54
1541869800,553.0,555.21,555.2,553.05,44.18
1541870100,553.03,555.56,553.68,554.94,27.25
1541870400,554.99,559.64,554.99,557.98,169.12
1541870700,557.06,559.0,557.33,557.56,75.93
1541871000,555.29,557.06,557.06,557.0,114.18
1541871300,556.56,560.0,556.56,559.99,73.56
1541871600,558.52,559.99,559.99,559.2,56.41
1541871900,555.0,559.2,558.91,555.0,131.76
1541872200,554.97,555.01,555.0,554.99,10.01
1541872500,554.99,556.64,554.99,556.49,106.01
1541872800,554.88,555.92,555.75,555.0,17.48
1541873100,554.99,556.22,554.99,556.22,74.62
1541873400,555.32,556.6,555.82,556.25,23.53
1541873700,555.0,556.26,556.25,555.36,54.51
1541874000,555.22,558.42,555.22,558.01,31.9
1541874300,556.84,558.65,556.84,558.31,9.55
1541874600,557.5,559.0,558.29,559.0,72.64
1541874900,557.7,557.72,557.71,557.72,34.38
1541875200,557.72,560.0,557.72,559.99,239.72
1541875500,560.0,563.48,560.0,561.87,128.56
1541875800,558.99,561.87,561.87,559.24,71.71
1541876100,559.25,562.0,559.25,559.58,176.17
1541876400,559.0,561.47,559.57,559.0,124.25
1541876700,558.47,562.0,559.01,558.47,232.85
1541877000,555.0,560.0,558.47,555.03,69.66
1541877300,553.3,556.99,555.04,554.51,143.44
1541877600,553.3,559.5,554.51,553.47,146.61
1541877900,553.51,555.55,553.51,553.92,18.83
1541878200,553.35,553.92,553.92,553.36,11.07
1541878500,553.35,553.9,553.35,553.9,15.44
1541878800,553.89,555.79,553.89,554.68,30.67
1541879100,551.89,555.49,554.72,552.0,22.35
1541879400,551.99,552.93,551.99,552.0,19.97
1541879700,550.28,552.54,552.0,552.54,85.8
1541880000,552.0,552.53,552.52,552.0,16.96
1541880300,552.0,552.6,552.0,552.37,20.71
1541880600,551.23,552.37,552.37,552.16,83.1
1541880900,551.2,552.17,551.65,552.16,47.23
1541881200,552.16,554.37,552.16,554.37,60.87
1541881500,553.65,554.84,554.37,553.73,39.75
1541881800,553.0,553.88,553.62,553.0,13.54
1541882100,553.0,555.19,553.0,554.85,40.01
1541882400,554.15,554.85,554.85,554.72,4.78
1541882700,554.71,556.09,555.47,554.91,10.99
1541883000,553.49,554.55,554.55,553.77,5.11
1541883300,553.89,555.31,553.89,554.73,33.58
1541883600,553.56,554.8,554.5,553.56,6.6
1541883900,551.3,554.22,553.49,554.22,30.42
1541884200,553.61,554.44,554.12,553.78,40.34
1541884500,553.2,553.81,553.78,553.2,17.64
1541884800,551.15,554.0,552.89,553.51,68.63
1541885100,553.51,554.21,553.51,554.2,14.19
1541885400,554.18,554.21,554.2,554.18,12.86
1541885700,553.34,555.2,554.18,553.55,69.46
1541886000,553.0,553.65,553.55,553.55,20.51
1541886300,553.07,556.49,553.07,553.26,61.84
1541886600,553.0,554.86,553.1,554.06,17.44
1541886900,553.41,554.53,553.89,553.79,3.62
1541887200,553.79,555.59,553.79,554.07,10.75
1541887500,553.66,555.21,554.02,553.76,66.47
1541887800,553.0,554.59,553.67,553.0,155.51
1541888100,553.0,554.0,553.01,554.0,19.04
1541888400,553.85,556.38,553.85,555.9,46.57
1541888700,555.33,556.73,555.35,556.43,8.27
1541889000,556.42,557.14,556.42,557.13,10.06
1541889300,556.82,557.13,557.12,556.83,105.62
1541889600,556.82,557.13,556.82,557.12,9.28
1541889900,556.82,557.13,557.12,557.13,36.77
1541890200,556.84,557.13,557.12,556.9,4.35
1541890500,556.82,557.13,556.9,556.98,18.56
1541890800,556.98,557.01,556.98,557.0,3.85
1541891100,557.0,557.55,557.01,557.55,40.69
1541891400,557.54,558.5,557.54,558.5,20.98
1541891700,557.63,559.45,558.5,557.63,70.71
1541892000,557.01,557.96,557.65,557.01,16.48
1541892300,555.3,557.06,557.01,555.42,43.54
1541892600,551.58,555.6,555.3,551.58,449.77
1541892900,547.01,551.86,551.58,549.38,215.46
1541893200,548.12,550.0,548.18,548.21,28.9
1541893500,547.01,548.53,548.25,548.53,79.99
1541893800,549.67,551.88,549.81,549.67,59.87
1541894100,550.62,553.94,550.62,552.94,47.31
1541894400,551.88,552.94,552.94,552.46,17.77
1541894700,551.9,552.3,552.12,551.95,6.63
1541895000,546.0,551.93,551.92,546.0,157.98
1541895300,545.5,546.81,546.0,546.56,49.08
1541895600,546.37,549.0,546.37,548.84,15.92
1541895900,548.85,550.0,548.85,549.41,12.78
1541896200,547.56,549.71,549.41,547.57,17.33
1541896500,547.59,548.93,547.59,548.9,2.66
1541896800,547.97,548.91,548.9,547.98,14.23
1541897100,546.0,547.99,547.98,546.01,18.62
1541897400,545.99,547.31,546.0,547.31,4.86
1541897700,546.09,547.36,547.06,547.36,14.81
1541898000,546.29,547.8,546.29,546.94,6.42
1541898300,545.5,546.95,546.94,546.5,25.7
1541898600,545.5,546.87,546.5,546.41,25.92
1541898900,546.35,548.2,546.35,548.1,7.05
1541899200,548.07,548.08,548.07,548.08,1.39
1541899500,547.15,548.08,548.07,547.16,10.08
1541899800,547.15,548.85,547.15,548.79,158.02
1541900100,547.15,548.8,548.79,547.15,9.28
1541900400,546.91,547.16,547.15,546.92,5.51
1541900700,543.51,546.92,546.92,543.71,74.45
1541901000,543.7,544.57,543.7,544.06,9.7
1541901300,544.05,544.77,544.06,544.77,15.85
1541901600,541.12,544.9,544.88,542.51,130.7
1541901900,542.49,544.86,542.5,544.86,10.97
1541902200,543.68,544.86,544.85,543.69,10.44
1541902500,539.1,544.35,543.66,539.1,435.49
1541902800,538.76,539.97,539.1,538.96,105.35
1541903100,538.22,541.5,538.29,541.11,39.55
1541903400,539.35,541.12,541.11,539.51,37.0
1541903700,539.51,540.68,539.52,540.68,50.19
1541904000,540.28,540.67,540.48,540.51,13.5
1541904300,540.51,540.52,540.51,540.51,2.97
1541904600,540.5,540.52,540.51,540.51,3.11
1541904900,539.75,540.5,540.5,539.75,14.69
1541905200,538.24,539.76,539.75,538.24,74.16
1541905500,534.0,538.25,538.24,536.49,336.28
1541905800,536.49,539.5,536.49,539.5,144.61
1541906100,539.03,540.43,539.03,540.27,22.49
1541906400,540.23,542.0,540.24,541.52,114.68
1541906700,540.21,541.66,541.65,541.24,34.61
1541907000,541.0,541.24,541.24,541.0,7.46
1541907300,541.0,541.01,541.0,541.01,2.72
1541907600,541.0,541.66,541.0,541.66,19.65
1541907900,541.65,543.43,541.65,543.42,72.01
1541908200,543.42,543.96,543.42,543.95,15.37
1541908500,543.95,546.69,543.95,545.8,90.44
1541908800,545.12,545.81,545.8,545.12,22.13
1541909100,544.79,545.13,545.12,545.12,29.94
1541909400,544.85,545.13,545.12,544.85,6.84
1541909700,543.66,544.85,544.85,543.66,25.21
1541910000,542.97,543.66,543.66,542.97,10.36
1541910300,542.54,543.0,542.97,543.0,32.28
1541910600,542.99,544.35,542.99,544.03,81.67
1541910900,544.02,544.27,544.27,544.02,1.27
1541911200,543.42,544.16,544.02,544.08,35.62
1541911500,543.83,545.0,543.94,543.83,33.29
1541911800,543.83,544.68,543.83,544.51,28.44
1541912100,543.21,544.94,544.39,543.21,79.74
1541912400,541.15,542.99,542.99,541.81,72.24
1541912700,541.81,542.69,541.81,542.69,11.15
1541913000,542.25,542.62,542.62,542.3,1.16
1541913300,541.81,542.3,542.3,542.0,76.78
1541913600,542.0,542.55,542.0,542.54,25.3
1541913900,542.54,545.81,542.54,545.81,34.1
1541914200,545.03,545.72,545.7,545.03,18.24
1541914500,544.69,545.75,544.69,545.75,6.84
1541914800,545.54,546.14,545.54,545.57,108.38
1541915100,544.62,546.08,545.98,544.62,110.22
1541915400,543.36,544.62,544.62,544.23,10.78
1541915700,543.69,545.84,543.69,544.89,13.99
1541916000,544.89,545.09,544.89,545.03,17.87
1541916300,543.38,545.04,545.0,543.69,5.64
1541916600,544.0,544.04,544.02,544.01,10.2
1541916900,544.01,546.02,544.01,546.02,23.61
1541917200,546.02,550.72,546.02,548.9,1046.03
1541917500,547.76,549.03,548.77,547.76,29.02
1541917800,547.76,548.95,547.76,548.52,47.21
1541918100,548.7,549.38,548.7,549.32,7.72
1541918400,548.0,550.28,549.31,548.0,330.31
1541918700,548.43,550.29,548.43,548.72,43.97
1541919000,548.52,551.74,548.53,549.12,22.44
1541919300,549.12,549.81,549.12,549.71,3.42
1541919600,548.81,549.71,549.71,548.81,12.51
1541919900,548.5,549.38,548.81,548.51,4.38
1541920200,548.5,548.51,548.5,548.51,0.541
1541920500,548.5,549.28,548.51,549.28,29.35
1541920800,548.65,549.35,549.35,548.67,1.96
1541921100,548.65,548.68,548.67,548.65,1.69
1541921400,546.79,549.19,548.65,546.79,13.98
1541921700,545.61,546.8,546.8,545.61,20.94
1541922000,544.38,545.52,545.52,544.39,37.1
1541922300,544.39,546.3,544.39,544.87,6.4
1541922600,544.86,548.5,544.86,546.44,6.25
1541922900,546.92,547.83,546.92,547.27,1.97
1541923200,546.39,548.48,547.05,548.32,13.74
1541923500,547.43,548.24,547.92,548.24,4.04
1541923800,545.92,548.25,548.24,545.92,40.77
1541924100,545.76,548.06,545.93,548.05,22.48
1541924400,547.26,548.79,548.05,548.3,14.21
1541924700,547.89,548.66,547.89,548.1,1.63
1541925000,546.69,548.1,548.1,546.69,10.25
1541925300,546.69,546.85,546.69,546.76,2.33
1541925600,546.69,547.15,546.76,546.69,3.17
1541925900,546.69,546.94,546.69,546.78,0.351
1541926200,546.69,546.78,546.78,546.69,3.66
1541926500,546.27,546.76,546.69,546.47,1.5
1541926800,546.27,546.49,546.47,546.32,0.931
1541927100,545.8,546.31,546.31,545.8,2.61
1541927400,545.14,545.81,545.8,545.17,4.13
1541927700,545.14,546.43,545.17,545.55,2.44
1541928000,545.0,545.13,545.13,545.0,6.42
1541928300,544.64,545.01,545.0,544.64,4.0
1541928600,543.61,544.64,544.64,543.61,57.19
1541928900,543.0,543.61,543.61,543.0,0.826
1541929200,542.05,543.0,543.0,542.05,20.98
1541929500,540.95,544.4,542.05,541.7,35.11
1541929800,540.89,542.3,541.69,541.8,2.27
1541930100,541.21,542.27,541.8,541.21,9.85
1541930400,540.0,542.26,541.54,540.0,18.64
1541930700,538.8,540.01,540.0,539.03,9.65
1541931000,539.26,542.12,539.26,540.96,27.29
1541931300,540.95,540.96,540.96,540.95,1.69
1541931600,540.95,542.71,540.95,542.71,18.3
1541931900,542.75,543.35,542.75,543.31,5.99
1541932200,543.31,548.24,543.31,545.65,14.78
1541932500,542.8,546.27,545.65,543.4,19.13
1541932800,543.4,543.4,543.4,543.4,5.55
1541933100,542.12,543.4,543.4,542.4,1.32
1541933400,541.7,542.19,542.12,542.11,4.31
1541933700,542.11,542.71,542.11,542.7,13.6
1541934000,542.38,543.31,542.7,543.31,35.15
1541934300,542.57,542.6,542.57,542.6,0.0347
1541934600,541.92,542.93,542.66,541.96,1.55
1541934900,541.57,542.93,541.78,542.91,5.26
1541935200,542.91,542.93,542.91,542.92,9.66
1541935500,542.92,542.92,542.92,542.92,0.292
1541935800,542.41,542.93,542.92,542.41,15.81
1541936100,541.5,542.43,542.41,541.5,86.3
1541936400,539.25,541.5,541.5,539.25,102.34
1541936700,538.88,539.96,539.25,539.93,240.69
1541937000,539.38,539.91,539.39,539.91,2.12
1541937300,539.42,540.15,539.42,539.44,3.52
1541937600,537.03,539.44,539.44,537.51,53.9
1541937900,537.54,539.4,537.54,538.51,2.6
1541938200,537.0,538.93,538.51,537.0,11.33
1541938500,534.57,537.0,537.0,534.82,400.82
1541938800,534.59,536.78,534.59,536.58,249.55
1541939100,536.63,540.52,536.63,537.99,35.74
1541939400,536.29,539.87,537.99,536.75,38.78
1541939700,536.75,540.33,536.75,536.78,18.73
1541940000,535.85,539.45,536.83,536.67,10.95
1541940300,535.91,538.49,535.91,537.78,13.06
1541940600,538.13,539.88,538.14,539.01,11.96
1541940900,538.51,540.16,538.76,539.39,0.948
1541941200,539.28,541.94,539.52,540.58,68.59
1541941500,538.54,540.26,540.05,538.78,46.42
1541941800,538.78,539.73,538.78,538.9,1.21
1541942100,538.88,540.34,538.9,540.34,12.28
1541942400,540.99,542.97,540.99,542.3,18.06
1541942700,540.98,542.31,542.29,541.0,16.25
1541943000,541.0,543.09,541.0,541.19,13.95
1541943300,541.0,541.47,541.21,541.0,11.8
1541943600,539.0,541.0,541.0,539.0,22.54
1541943900,537.59,539.73,539.0,538.21,161.87
1541944200,538.01,539.56,538.01,538.43,10.47
1541944500,537.64,539.27,538.42,538.28,10.78
1541944800,538.1,540.25,538.28,540.09,47.85
1541945100,538.4,540.09,540.09,538.4,19.06
1541945400,537.66,538.4,538.4,537.68,5.24
1541945700,537.6,537.68,537.67,537.6,3.09
1541946000,537.3,540.0,537.6,539.41,14.86
1541946300,538.9,539.84,539.42,539.18,29.84
1541946600,539.19,540.89,539.19,540.89,23.22
1541946900,540.07,540.79,540.31,540.67,2.37
1541947200,540.67,540.87,540.67,540.87,27.6
1541947500,540.67,542.0,540.86,540.67,8.89
