1551445500,130.01,130.32,130.32,130.01,95.37
1551445800,130.05,130.43,130.05,130.43,15.98
1551446100,130.43,130.43,130.43,130.43,0.434
1551446400,130.43,130.69,130.43,130.64,76.16
1551446700,130.6,130.64,130.64,130.6,1.76
1551447000,130.4,130.53,130.53,130.51,33.98
1551447300,130.37,130.5,130.5,130.47,45.57
1551447600,130.4,130.51,130.4,130.51,1.34
1551447900,130.49,130.51,130.51,130.51,2.43
1551448200,130.51,130.7,130.51,130.7,9.78
1551448500,130.73,130.88,130.88,130.83,12.24
1551448800,130.76,130.94,130.87,130.94,4.58
1551449100,130.46,130.91,130.91,130.65,13.35
1551449400,130.49,130.74,130.56,130.74,6.07
1551449700,130.54,130.79,130.57,130.69,15.28
1551450000,130.56,130.68,130.68,130.61,10.53
1551450300,130.51,130.71,130.62,130.64,12.69
1551450600,130.64,130.86,130.64,130.75,15.84
1551450900,130.84,130.92,130.84,130.86,5.12
1551451200,130.8,130.92,130.8,130.85,17.6
1551451500,130.58,130.83,130.83,130.79,42.95
1551451800,130.71,130.8,130.79,130.8,4.74
1551452100,130.77,130.8,130.8,130.8,2.28
1551452400,130.78,130.98,130.79,130.93,9.82
1551452700,130.57,130.99,130.9,130.91,43.87
1551453000,130.77,130.86,130.86,130.77,1.85
1551453300,130.7,130.84,130.74,130.83,5.94
1551453600,130.85,130.89,130.87,130.86,5.03
1551453900,130.75,130.82,130.75,130.8,4.7
1551454200,130.75,130.81,130.8,130.81,13.59
1551454500,130.81,130.88,130.84,130.84,4.44
1551454800,130.86,130.94,130.9,130.94,3.44
1551455100,130.77,130.95,130.94,130.82,24.31
1551455400,130.76,131.0,130.95,130.99,123.09
1551455700,130.84,130.93,130.92,130.93,38.73
1551456000,130.99,131.09,130.99,131.08,34.43
1551456300,130.91,131.07,131.07,130.99,2.92
1551456600,130.99,131.1,131.0,131.1,335.53
1551456900,131.1,131.4,131.1,131.4,191.18
1551457200,131.21,131.45,131.42,131.33,38.75
1551457500,131.29,131.45,131.33,131.45,7.78
1551457800,131.42,131.45,131.44,131.42,1.61
1551458100,131.44,131.67,131.44,131.51,209.91
1551458400,131.51,131.71,131.51,131.71,19.03
1551458700,131.71,132.16,131.71,131.93,278.75
1551459000,131.88,132.22,132.15,131.88,188.33
1551459300,131.8,131.94,131.87,131.88,33.79
1551459600,131.76,132.12,131.87,132.05,53.14
1551459900,132.0,132.06,132.01,132.03,13.79
1551460200,131.75,132.02,132.02,131.79,65.96
1551460500,131.79,132.25,131.8,132.17,95.19
1551460800,132.12,132.35,132.21,132.35,83.66
1551461100,132.34,132.4,132.35,132.36,81.68
1551461400,132.1,132.46,132.23,132.39,26.71
1551461700,132.31,132.39,132.38,132.38,20.77
1551462000,132.38,132.4,132.39,132.4,180.83
1551462300,132.4,132.49,132.4,132.46,321.99
1551462600,132.35,132.49,132.49,132.36,37.81
1551462900,132.26,132.35,132.35,132.27,42.19
1551463200,131.96,132.26,132.26,131.96,66.44
1551463500,131.8,132.0,132.0,131.8,16.19
1551463800,131.7,131.71,131.7,131.7,21.6
1551464100,131.71,132.0,131.71,131.98,7.14
1551464400,131.53,132.1,132.09,131.78,47.6
1551464700,131.61,131.78,131.78,131.65,10.29
1551465000,131.69,132.0,131.69,131.99,91.34
1551465300,131.71,132.05,131.99,131.86,58.28
1551465600,131.86,132.0,131.9,131.9,14.6
1551465900,131.64,131.98,131.98,131.86,60.76
1551466200,131.83,131.87,131.83,131.87,1.06
1551466500,131.8,131.98,131.8,131.98,5.23
1551466800,131.89,132.08,131.89,131.97,26.68
1551467100,131.38,131.99,131.98,131.55,88.61
1551467400,131.44,131.83,131.77,131.68,20.19
1551467700,131.49,131.66,131.66,131.59,27.61
1551468000,131.51,131.69,131.59,131.69,5.42
1551468300,131.65,131.72,131.67,131.65,23.17
1551468600,131.57,131.67,131.65,131.58,13.21
1551468900,131.57,131.85,131.57,131.7,65.5
1551469200,131.5,131.7,131.7,131.5,81.89
1551469500,131.38,131.54,131.54,131.39,23.15
1551469800,131.39,131.44,131.39,131.41,3.08
1551470100,131.4,131.42,131.4,131.41,21.5
1551470400,131.34,131.4,131.37,131.34,47.13
1551470700,131.34,131.9,131.34,131.85,44.28
1551471000,131.61,131.81,131.81,131.62,7.77
1551471300,131.34,131.46,131.4,131.4,50.22
1551471600,131.39,131.64,131.39,131.64,24.86
1551471900,131.5,131.9,131.51,131.67,478.44
1551472200,131.48,131.59,131.59,131.48,6.02
1551472500,131.16,131.47,131.47,131.42,258.28
1551472800,131.3,131.4,131.33,131.4,8.19
1551473100,131.38,131.5,131.38,131.38,50.33
1551473400,131.36,131.36,131.36,131.36,1.62
1551473700,131.25,131.36,131.36,131.36,23.1
1551474000,131.19,131.29,131.28,131.24,8.89
1551474300,131.24,131.29,131.24,131.27,21.93
1551474600,131.22,131.28,131.28,131.22,21.71
1551474900,131.16,131.3,131.19,131.29,44.74
1551475200,131.24,131.36,131.29,131.26,14.85
1551475500,131.27,131.36,131.27,131.36,6.69
1551475800,131.35,131.36,131.36,131.36,7.26
1551476100,131.35,131.36,131.36,131.36,3.4
1551476400,131.35,131.36,131.36,131.36,6.39
1551476700,131.35,131.36,131.35,131.35,113.78
1551477000,131.29,131.36,131.36,131.29,23.08
1551477300,131.26,131.3,131.3,131.29,5.29
1551477600,131.29,131.4,131.3,131.4,49.2
1551477900,131.34,131.4,131.38,131.4,1.71
1551478200,130.32,131.62,131.38,130.32,1106.61
1551478500,130.32,131.23,130.32,130.91,38.8
1551478800,130.81,131.05,130.86,131.05,136.55
1551479100,130.82,131.23,131.05,130.98,185.88
1551479400,130.91,131.0,130.98,130.91,28.14
1551479700,130.93,130.99,130.93,130.97,17.57
1551480000,130.73,131.0,130.97,130.73,228.71
1551480300,130.63,130.93,130.68,130.76,6.6
1551480600,130.5,130.98,130.59,130.98,9.56
1551480900,130.84,131.26,130.98,130.84,360.29
1551481200,130.88,130.92,130.92,130.88,1.12
1551481500,130.56,130.87,130.87,130.65,248.25
1551481800,130.56,131.61,130.64,130.56,132.4
1551482100,130.55,130.94,130.55,130.94,28.59
1551482400,130.61,131.24,130.75,130.8,74.88
1551482700,130.97,131.42,131.08,131.24,687.11
1551483000,130.79,131.16,131.16,130.79,31.48
1551483300,130.64,131.04,130.64,130.82,36.97
1551483600,130.83,131.05,130.87,131.03,4.29
1551483900,130.43,130.99,130.99,130.85,95.71
1551484200,130.34,130.55,130.49,130.55,37.35
1551484500,130.46,130.9,130.56,130.5,75.79
1551484800,130.5,130.99,130.5,130.97,51.27
1551485100,130.97,130.98,130.97,130.97,14.01
1551485400,130.97,130.98,130.98,130.97,23.09
1551485700,130.93,130.98,130.93,130.96,3.11
1551486000,130.96,131.2,130.96,131.19,96.0
1551486300,131.04,131.19,131.19,131.16,11.72
1551486600,130.89,131.16,131.16,131.09,144.15
1551486900,130.75,131.11,131.09,130.76,87.82
1551487200,130.89,130.95,130.89,130.95,2.31
1551487500,130.93,131.04,130.93,131.04,3.33
1551487800,130.81,130.99,130.99,130.81,7.02
1551488100,130.75,130.82,130.77,130.75,12.63
1551488400,130.67,130.86,130.76,130.82,8.01
1551488700,130.72,130.76,130.72,130.76,58.13
1551489000,130.62,130.76,130.75,130.62,6.0
1551489300,130.63,130.63,130.63,130.63,1.51
1551489600,130.58,130.63,130.62,130.6,12.6
1551489900,130.57,130.61,130.6,130.57,31.87
1551490200,130.57,130.57,130.57,130.57,0.0139
1551490500,130.57,130.61,130.58,130.61,2.16
1551490800,130.57,130.6,130.58,130.58,73.24
1551491100,130.58,130.62,130.58,130.6,30.9
1551491400,130.61,130.62,130.62,130.62,4.1
1551491700,130.57,130.62,130.62,130.61,19.65
1551492000,130.51,130.6,130.6,130.6,72.02
1551492300,130.59,130.62,130.6,130.62,21.62
1551492600,130.59,130.62,130.62,130.61,5.04
1551492900,130.62,130.73,130.62,130.72,6.16
1551493200,130.72,130.73,130.72,130.73,0.62
1551493500,130.61,130.77,130.72,130.77,19.3
1551493800,130.75,130.76,130.76,130.75,1.86
1551494100,130.71,130.77,130.77,130.76,2.73
1551494400,130.65,130.68,130.65,130.67,0.281
1551494700,130.65,130.71,130.65,130.71,3.98
1551495000,130.68,130.72,130.71,130.72,9.38
1551495300,130.71,130.77,130.71,130.77,17.29
1551495600,130.73,130.77,130.74,130.73,10.5
1551495900,130.72,130.76,130.73,130.75,9.89
1551496200,130.76,130.76,130.76,130.76,3.09
1551496500,130.75,130.76,130.76,130.76,3.15
1551496800,130.71,130.76,130.76,130.71,43.97
1551497100,130.59,130.72,130.72,130.59,37.65
1551497400,130.6,130.69,130.66,130.68,7.99
1551497700,130.59,130.71,130.65,130.67,4.35
1551498000,130.63,130.68,130.66,130.63,0.904
1551498300,130.6,130.61,130.61,130.6,10.05
1551498600,130.59,130.61,130.61,130.59,8.8
1551498900,130.59,130.61,130.59,130.6,42.32
1551499200,130.33,130.6,130.6,130.33,183.0
1551499500,130.38,130.44,130.39,130.44,14.5
1551499800,130.25,130.36,130.35,130.36,8.4
1551500100,130.16,130.33,130.31,130.16,12.78
1551500400,130.1,130.14,130.13,130.14,5.12
1551500700,130.1,130.14,130.14,130.1,2.37
1551501000,129.83,130.1,130.1,129.87,470.24
1551501300,129.7,130.44,129.81,130.19,206.69
1551501600,129.7,130.22,130.2,129.7,10.73
1551501900,129.69,130.44,129.7,130.01,355.4
1551502200,129.94,130.32,130.21,129.96,61.47
1551502500,129.87,129.97,129.96,129.87,37.76
1551502800,129.71,129.94,129.92,129.82,14.0
1551503100,129.7,129.91,129.81,129.88,1.89
1551503400,129.87,129.97,129.89,129.96,57.71
1551503700,129.97,129.97,129.97,129.97,1.18
1551504000,129.96,129.97,129.97,129.97,2.16
1551504300,129.74,129.97,129.97,129.74,16.59
1551504600,129.83,130.06,129.83,129.94,102.53
1551504900,129.92,130.03,130.0,129.98,1.87
1551505200,129.88,129.95,129.95,129.91,7.6
1551505500,129.94,129.95,129.94,129.95,3.88
1551505800,129.95,129.95,129.95,129.95,4.15
1551506100,129.92,129.97,129.95,129.92,16.33
1551506400,129.76,129.92,129.92,129.77,84.36
1551506700,129.69,129.89,129.7,129.85,44.79
1551507000,129.85,130.0,129.85,129.93,50.79
1551507300,129.89,130.6,129.9,129.89,232.18
1551507600,129.98,129.99,129.99,129.98,3.63
1551507900,129.99,129.99,129.99,129.99,1.61
1551508200,129.89,129.99,129.99,129.89,83.78
1551508500,129.69,129.89,129.88,129.69,5.72
1551508800,129.7,129.81,129.81,129.7,25.98
1551509100,129.79,129.79,129.79,129.79,11.75
1551509400,129.72,129.81,129.75,129.81,3.61
1551509700,129.74,129.87,129.75,129.83,54.77
1551510000,129.73,129.74,129.73,129.73,15.5
1551510300,129.73,129.79,129.73,129.74,28.51
1551510600,129.73,129.82,129.73,129.78,3.36
1551510900,129.75,129.77,129.75,129.77,3.28
1551511200,129.76,129.76,129.76,129.76,0.503
1551511500,129.68,129.76,129.76,129.68,29.0
1551511800,129.5,129.69,129.69,129.64,23.31
1551512100,129.54,129.66,129.55,129.62,11.7
1551512400,129.62,129.63,129.62,129.63,7.68
1551512700,129.39,129.66,129.62,129.39,192.65
1551513000,128.42,129.6,129.6,129.03,432.91
1551513300,129.07,129.29,129.07,129.14,1.68
1551513600,128.96,129.16,129.16,128.96,18.01
1551513900,128.0,129.12,128.88,128.52,936.22
1551514200,128.64,128.64,128.64,128.64,0.0813
1551514500,128.16,128.61,128.6,128.16,33.8
1551514800,128.05,129.03,128.63,128.14,227.7
1551515100,128.0,128.48,128.48,128.02,142.22
1551515400,127.78,128.16,128.03,127.99,313.95
1551515700,127.93,128.55,128.02,128.5,114.64
1551516000,128.46,129.29,128.51,128.48,371.19
1551516300,128.76,129.21,128.98,129.06,102.38
1551516600,129.0,129.06,129.06,129.0,0.621
1551516900,128.97,129.13,129.13,129.0,8.69
1551517200,129.08,129.08,129.08,129.08,0.812
1551517500,129.04,129.2,129.2,129.04,1.52
1551517800,128.89,128.98,128.93,128.98,3.31
1551518100,129.02,129.09,129.02,129.09,88.02
1551518400,128.9,128.96,128.95,128.9,0.495
1551518700,128.9,128.93,128.93,128.9,3.16
1551519000,128.74,128.93,128.9,128.93,23.0
1551519300,128.85,129.04,128.87,129.04,26.12
1551519600,129.0,129.14,129.1,129.13,7.0
1551520200,128.94,128.94,128.94,128.94,1.0
1551520500,128.65,128.93,128.93,128.77,27.02
1551520800,128.9,128.91,128.91,128.9,0.475
1551521100,128.71,128.71,128.71,128.71,0.0124
1551521400,128.7,128.92,128.76,128.87,3.33
1551521700,128.97,128.97,128.97,128.97,0.232
1551522000,128.72,128.84,128.84,128.73,2.69
1551522300,128.75,128.85,128.75,128.85,33.42
1551522600,128.69,128.85,128.85,128.69,2.19
1551522900,128.74,128.74,128.74,128.74,0.0155
1551523200,128.7,128.89,128.89,128.7,40.0
1551523500,128.74,128.75,128.74,128.75,20.48
1551524100,129.18,129.21,129.21,129.18,0.255
1551524400,129.13,129.25,129.18,129.25,9.74
1551524700,129.24,129.25,129.25,129.24,12.61
1551525000,129.25,129.25,129.25,129.25,21.87
1551525300,129.25,129.71,129.25,129.7,23.46
1551525600,129.7,129.99,129.7,129.99,3.65
1551525900,129.99,130.0,130.0,129.99,0.171
1551526200,129.71,129.99,129.99,129.71,13.38
1551526500,129.71,129.74,129.71,129.74,1.59
1551526800,129.67,130.0,129.67,130.0,134.07
1551527100,129.91,129.94,129.94,129.92,1.35
1551527400,129.84,129.91,129.84,129.91,1.5
1551527700,129.89,129.92,129.89,129.92,13.12
1551528000,129.7,129.9,129.9,129.78,6.25
1551528300,129.64,129.72,129.72,129.64,8.74
1551528600,129.65,129.65,129.65,129.65,0.0308
1551528900,129.65,129.65,129.65,129.65,3.79
1551529200,129.51,129.64,129.64,129.51,0.025
1551529500,129.74,129.87,129.78,129.87,8.55
1551529800,129.84,129.92,129.92,129.84,3.44
1551530100,129.81,130.49,129.81,130.46,63.29
1551530400,130.4,130.5,130.4,130.5,38.21
1551530700,130.47,130.6,130.56,130.47,7.97
1551531000,130.31,130.51,130.44,130.36,11.82
1551531300,129.96,130.3,130.3,130.03,8.97
1551531600,130.04,130.06,130.05,130.06,11.1
1551531900,130.05,130.32,130.05,130.31,14.12
1551532200,130.36,130.5,130.36,130.49,2.01
1551532500,129.97,130.48,130.48,129.97,15.52
1551532800,130.01,130.25,130.01,130.21,5.44
1551533100,130.16,130.21,130.2,130.16,5.11
1551533400,130.16,130.17,130.17,130.17,0.758
1551533700,130.16,130.26,130.17,130.26,13.61
1551534000,130.2,130.25,130.25,130.25,3.03
1551534300,130.14,130.23,130.23,130.17,10.92
1551534600,130.13,130.23,130.13,130.23,8.71
1551534900,129.87,130.2,130.2,130.05,92.14
1551535200,129.99,130.13,130.04,130.12,2.1
1551535500,130.12,130.12,130.12,130.12,2.39
1551535800,130.12,130.15,130.12,130.15,31.52
1551536100,130.04,130.15,130.14,130.06,14.78
1551536400,129.95,130.06,129.96,130.02,5.81
1551536700,129.74,129.9,129.9,129.74,0.829
1551537000,129.67,129.75,129.75,129.67,38.04
1551537300,129.73,129.87,129.73,129.76,42.52
1551537600,129.81,129.85,129.81,129.85,7.34
1551537900,129.83,129.84,129.84,129.84,1.28
1551538200,129.8,130.0,129.84,129.85,80.08
1551538500,129.78,129.87,129.8,129.87,43.4
1551538800,129.71,129.87,129.82,129.82,6.97
1551539100,129.58,129.74,129.71,129.7,37.44
1551539400,129.69,129.78,129.7,129.75,13.84
1551539700,129.79,129.8,129.8,129.79,3.64
1551540000,129.65,129.72,129.72,129.65,3.23
1551540300,129.58,129.71,129.59,129.71,3.58
1551540600,129.67,129.72,129.71,129.72,2.18
1551540900,129.6,129.78,129.78,129.6,4.09
1551541200,129.43,129.62,129.58,129.44,57.46
1551541500,129.27,129.61,129.41,129.48,140.57
1551541800,129.38,129.93,129.49,129.43,269.21
1551542100,129.3,129.36,129.36,129.32,1.59
1551542400,129.08,129.57,129.34,129.25,233.21
1551542700,128.98,129.25,129.23,129.08,82.31
1551543000,129.0,129.49,129.0,129.38,66.0
1551543300,129.31,129.56,129.41,129.56,2.81
1551543600,129.42,129.8,129.8,129.42,341.29
1551543900,129.36,129.7,129.36,129.7,23.11
1551544200,129.68,129.88,129.69,129.69,65.28
1551544500,129.68,129.76,129.76,129.68,7.5
1551544800,129.61,129.82,129.68,129.61,27.58
1551545100,129.38,129.68,129.61,129.38,39.54
1551545400,129.31,129.38,129.37,129.38,5.95
1551545700,129.29,129.34,129.34,129.29,4.48
1551546000,129.26,129.45,129.26,129.31,6.73
1551546300,129.19,129.25,129.25,129.19,25.71
1551546600,129.04,129.25,129.2,129.14,48.18
1551546900,129.08,129.32,129.15,129.29,19.85
1551547200,129.3,129.35,129.3,129.35,31.03
1551547500,129.06,129.35,129.35,129.06,9.9
1551547800,129.06,129.1,129.06,129.1,14.2
1551548100,129.05,129.1,129.1,129.06,15.12
1551548400,128.98,129.02,128.99,129.02,6.06
1551548700,129.08,129.08,129.08,129.08,0.143
1551549000,128.94,129.07,129.05,129.07,11.71
1551549300,129.06,129.35,129.06,129.12,35.88
1551549600,129.1,129.31,129.12,129.26,1.26
1551549900,129.18,129.32,129.23,129.18,20.28
1551550200,129.19,129.2,129.19,129.2,22.36
1551550500,129.2,129.35,129.2,129.34,42.51
1551550800,129.35,129.35,129.35,129.35,2.65
1551551100,129.31,129.35,129.35,129.33,22.85
1551551400,129.25,129.35,129.33,129.35,25.62
1551551700,129.35,129.89,129.35,129.86,194.87
1551552000,129.47,129.74,129.74,129.53,13.74
1551552300,129.57,129.72,129.69,129.62,3.56
1551552600,129.56,129.69,129.62,129.65,16.24
1551552900,129.54,129.74,129.74,129.62,11.66
1551553200,129.53,129.59,129.53,129.59,2.14
1551553500,129.58,129.64,129.61,129.64,9.55
1551553800,129.57,129.63,129.61,129.57,0.28
1551554100,129.52,129.66,129.66,129.52,1.1
1551554400,129.29,129.59,129.59,129.31,8.41
1551554700,129.41,129.75,129.46,129.59,18.07
1551555000,129.65,129.74,129.68,129.74,5.78
1551555300,129.48,129.56,129.48,129.51,2.24
1551555600,129.51,129.69,129.55,129.67,9.42
1551555900,129.59,129.99,129.68,129.84,123.44
1551556200,129.9,129.99,129.9,129.99,1.0
1551556500,129.98,129.99,129.98,129.98,2.66
1551556800,129.98,129.99,129.99,129.99,21.8
1551557100,129.86,129.99,129.98,129.88,8.39
1551557400,129.78,129.98,129.86,129.98,2.92
1551557700,129.83,129.98,129.94,129.96,11.79
1551558000,129.95,129.97,129.95,129.97,1.41
1551558300,129.87,130.17,129.97,130.17,54.83
1551558600,130.16,130.4,130.16,130.16,9.03
1551558900,130.16,130.24,130.16,130.2,3.63
1551559200,130.14,130.25,130.2,130.24,27.08
1551559500,130.08,130.24,130.24,130.22,11.74
1551559800,129.91,130.12,130.12,130.08,30.57
1551560100,129.97,130.13,129.97,130.03,4.05
