1544683200,0.134199,0.1342,0.1342,0.1342,3718.0
1544683500,0.134199,0.134399,0.1342,0.134399,1270.0
1544683800,0.1344,0.1344,0.1344,0.1344,90.0
1544684100,0.134262,0.1355,0.1344,0.134732,11375.0
1544684400,0.134691,0.135076,0.134691,0.134971,5090.0
1544684700,0.13482,0.13508,0.134971,0.13482,428.0
1544685000,0.1348,0.135458,0.13482,0.135458,11790.0
1544685300,0.1348,0.135419,0.134813,0.135324,3799.0
1544685600,0.13483,0.135353,0.135268,0.134962,3652.0
1544685900,0.1349,0.135293,0.135241,0.1349,5830.0
1544686200,0.134967,0.135395,0.134967,0.135395,1620.0
1544686500,0.134804,0.13538,0.134945,0.135048,24292.0
1544686800,0.1348,0.135058,0.135028,0.135046,2307.0
1544687100,0.134803,0.135222,0.134976,0.135005,3505.0
1544687400,0.134801,0.134897,0.134802,0.134875,253.0
1544687700,0.134973,0.135044,0.134973,0.135014,355.0
1544688000,0.1348,0.135131,0.134872,0.134889,40635.0
1544688300,0.1348,0.134925,0.134925,0.1349,2546.0
1544688600,0.134808,0.135125,0.1349,0.134976,2510.0
1544688900,0.1348,0.135003,0.134801,0.1348,7151.0
1544689200,0.134601,0.134963,0.134914,0.134602,5661.0
1544689500,0.134601,0.13477,0.134701,0.134673,754.0
1544689800,0.134293,0.135192,0.1346,0.135192,960.0
1544690100,0.13447,0.135274,0.134756,0.13447,5608.0
1544690700,0.134515,0.135255,0.134516,0.135255,2201.0
1544691000,0.134885,0.135351,0.135146,0.135351,833.0
1544691300,0.135232,0.135232,0.135232,0.135232,368.0
1544691600,0.135243,0.135419,0.135243,0.135419,824.0
1544691900,0.135386,0.135402,0.135402,0.135386,1163.0
1544692200,0.135294,0.135414,0.135407,0.135414,85.0
1544692500,0.135301,0.135377,0.135377,0.135301,767.0
1544692800,0.134961,0.135499,0.13542,0.135444,12200.0
1544693400,0.135489,0.139,0.135496,0.139,36563.0
1544693700,0.135534,0.138074,0.138074,0.136669,2637.0
1544694000,0.135842,0.136333,0.136333,0.135842,1297.0
1544694300,0.135004,0.135829,0.135829,0.135004,2021.0
1544694600,0.135197,0.135418,0.135418,0.13524,468.0
1544694900,0.135062,0.135429,0.135062,0.135429,1788.0
1544695200,0.135,0.135308,0.135308,0.135,736.0
1544695500,0.135449,0.135954,0.135449,0.135906,3935.0
1544695800,0.135742,0.135868,0.135868,0.135742,637.0
1544696100,0.135409,0.135743,0.135742,0.135477,342.0
1544696700,0.135434,0.13595,0.135533,0.135584,1806.0
1544697000,0.135585,0.137,0.135914,0.137,691.0
1544697300,0.135283,0.135934,0.135695,0.135283,1072.0
1544697600,0.135337,0.136216,0.135337,0.136033,2129.0
1544697900,0.135892,0.13633,0.135989,0.136169,988.0
1544698200,0.136159,0.1366,0.136159,0.136229,1736.0
1544698500,0.136229,0.137,0.136229,0.136296,976.0
1544698800,0.136112,0.136296,0.13617,0.136294,1581.0
1544699100,0.135913,0.136284,0.136164,0.136165,1420.0
1544699400,0.1356,0.136094,0.136094,0.135746,3301.0
1544699700,0.135966,0.136154,0.135966,0.135983,351.0
1544700000,0.1354,0.135687,0.135687,0.1354,1704.0
1544700300,0.134608,0.135769,0.135297,0.135577,21114.0
1544700600,0.135416,0.135437,0.135416,0.135423,634.0
1544700900,0.135204,0.135356,0.135271,0.135356,4447.0
1544701200,0.134608,0.135183,0.135118,0.134608,3187.0
1544701500,0.134746,0.135102,0.134922,0.134927,2645.0
1544701800,0.134689,0.135553,0.134882,0.135553,2638.0
1544702100,0.135009,0.135147,0.135122,0.13501,197.0
1544702400,0.134794,0.1358,0.135015,0.135035,330.0
1544702700,0.134295,0.13527,0.135052,0.134717,37976.0
1544703000,0.134726,0.135279,0.134726,0.134886,1404.0
1544703300,0.134435,0.135162,0.1349,0.1349,2384.0
1544703600,0.135069,0.136,0.135069,0.136,15084.0
1544703900,0.136,0.137471,0.136,0.137048,3616.0
1544704200,0.136872,0.136872,0.136872,0.136872,414.0
1544704500,0.136467,0.136865,0.136467,0.136845,1131.0
1544704800,0.136427,0.136761,0.136511,0.136427,2078.0
1544705100,0.136468,0.137,0.1367,0.136755,1534.0
1544705400,0.136426,0.137003,0.136753,0.136777,3183.0
1544705700,0.136517,0.136956,0.136777,0.136956,3314.0
1544706000,0.136803,0.137611,0.137003,0.136803,1442.0
1544706300,0.136427,0.136803,0.136803,0.136428,4810.0
1544706600,0.136434,0.136932,0.1366,0.136932,8099.0
1544706900,0.136711,0.136887,0.136887,0.136711,894.0
1544707200,0.13638,0.1375,0.136854,0.13638,32157.0
1544707500,0.135,0.136817,0.13638,0.135265,26267.0
1544707800,0.135632,0.136948,0.136101,0.136948,6298.0
1544708100,0.135704,0.136229,0.136228,0.135951,18520.0
1544708400,0.135664,0.136101,0.135951,0.135798,327.0
1544708700,0.135076,0.135799,0.135796,0.135148,11781.0
1544709000,0.135001,0.135984,0.13585,0.135001,2011.0
1544709300,0.135201,0.136453,0.135604,0.13576,3469.0
1544709600,0.135599,0.135599,0.135599,0.135599,135.0
1544709900,0.1354,0.135423,0.135423,0.1354,610.0
1544710200,0.135401,0.135401,0.135401,0.135401,22418.0
1544710500,0.135408,0.137,0.135668,0.135826,7955.0
1544710800,0.135325,0.135826,0.135826,0.135346,2460.0
1544711100,0.135022,0.1397,0.135811,0.135775,26307.0
1544711400,0.135477,0.135732,0.135666,0.135724,8006.0
1544711700,0.13547,0.135473,0.135471,0.13547,2259.0
1544712000,0.13547,0.135504,0.13547,0.135504,7474.0
1544712300,0.135519,0.1366,0.135519,0.135866,2322.0
1544712600,0.135614,0.135901,0.135651,0.135867,15187.0
1544712900,0.13547,0.136798,0.1358,0.135749,74456.0
1544713200,0.135614,0.135783,0.135706,0.135634,1315.0
1544713500,0.13547,0.135722,0.135575,0.135471,6948.0
1544713800,0.13547,0.135678,0.13547,0.135678,2976.0
1544714100,0.1354,0.13547,0.13547,0.1354,774.0
1544714400,0.134709,0.135301,0.1353,0.135276,7762.0
1544714700,0.135213,0.135264,0.135264,0.135213,706.0
1544715000,0.134929,0.135478,0.135024,0.135449,4911.0
1544715300,0.135426,0.135857,0.135726,0.135707,1538.0
1544715600,0.135407,0.135863,0.135857,0.135854,4469.0
1544715900,0.135309,0.135736,0.135481,0.135309,6151.0
1544716200,0.135072,0.135481,0.135309,0.135072,8618.0
1544716500,0.1346,0.135677,0.13507,0.13541,16186.0
1544716800,0.134946,0.135574,0.135071,0.1355,11869.0
1544717100,0.1355,0.1355,0.1355,0.1355,44.0
1544717400,0.13551,0.135793,0.1356,0.135656,3747.0
1544717700,0.13549,0.135787,0.135706,0.13549,20523.0
1544718000,0.135002,0.135719,0.1352,0.135662,7480.0
1544718300,0.135119,0.135741,0.135387,0.135696,9193.0
1544718600,0.135222,0.135643,0.135643,0.135624,6465.0
1544718900,0.1353,0.135764,0.135301,0.135747,5125.0
1544719200,0.135391,0.135712,0.135429,0.135396,3039.0
1544719500,0.135308,0.1377,0.135713,0.135308,97208.0
1544719800,0.1353,0.135398,0.135361,0.1353,4162.0
1544720100,0.135,0.135592,0.135478,0.135,7079.0
1544720400,0.1347,0.13525,0.13525,0.1347,3408.0
1544720700,0.134705,0.134854,0.134854,0.134705,2129.0
1544721000,0.13454,0.134944,0.134705,0.13473,3303.0
1544721300,0.134472,0.13498,0.134473,0.13498,21081.0
1544721600,0.134301,0.13496,0.134473,0.134589,26516.0
1544721900,0.134318,0.135009,0.134608,0.134594,3088.0
1544722200,0.134321,0.134587,0.134587,0.134401,3476.0
1544722500,0.1344,0.134593,0.134593,0.134593,1631.0
1544722800,0.1344,0.137441,0.134593,0.135715,33728.0
1544723100,0.134662,0.135047,0.134869,0.135047,3952.0
1544723400,0.134697,0.135118,0.134865,0.135115,1005.0
1544723700,0.134656,0.135118,0.135117,0.134656,12823.0
1544724000,0.134383,0.13499,0.134656,0.134717,5053.0
1544724300,0.134386,0.135045,0.134787,0.134434,11107.0
1544724600,0.134478,0.13484,0.134503,0.134478,12526.0
1544724900,0.1345,0.134947,0.134756,0.1349,3488.0
1544725200,0.134458,0.134943,0.134942,0.134916,8303.0
1544725500,0.134915,0.134947,0.134915,0.134947,318.0
1544725800,0.134384,0.137,0.134901,0.135021,17159.0
1544726100,0.134541,0.135549,0.13503,0.134658,22716.0
1544726400,0.135,0.135198,0.135,0.135105,40578.0
1544726700,0.135,0.13517,0.135,0.135066,2864.0
1544727000,0.134623,0.135026,0.135026,0.134959,1935.0
1544727300,0.134691,0.135596,0.134957,0.135491,6239.0
1544727600,0.135009,0.135418,0.135104,0.135276,6073.0
1544727900,0.135,0.135175,0.135106,0.135135,9229.0
1544728200,0.134506,0.135113,0.135113,0.134651,6905.0
1544728500,0.134588,0.135836,0.134682,0.135226,7798.0
1544728800,0.135008,0.135617,0.135227,0.135008,3630.0
1544729100,0.1349,0.135543,0.135282,0.135277,3120.0
1544729400,0.1345,0.134901,0.134901,0.134672,48049.0
1544729700,0.134037,0.13467,0.134564,0.134643,19440.0
1544730000,0.132628,0.134742,0.134675,0.132765,117219.0
1544730300,0.132628,0.134274,0.132631,0.133421,9652.0
1544730600,0.132994,0.133602,0.13305,0.133329,5173.0
1544730900,0.132973,0.133943,0.133007,0.132973,11941.0
1544731200,0.132391,0.133307,0.133302,0.132948,37000.0
1544731500,0.133192,0.133348,0.133207,0.133348,6750.0
1544731800,0.13319,0.134698,0.133348,0.134305,21216.0
1544732100,0.13319,0.133503,0.133213,0.13319,57633.0
1544732400,0.1319,0.133225,0.13319,0.13218,31963.0
1544732700,0.128,0.132131,0.131902,0.13141,121342.0
1544733000,0.129547,0.130324,0.130324,0.130317,38230.0
1544733300,0.13,0.131374,0.130317,0.130166,69995.0
1544733600,0.130166,0.130202,0.130167,0.130167,11184.0
1544733900,0.13017,0.130917,0.130263,0.130917,4837.0
1544734200,0.130291,0.131354,0.130366,0.131328,27689.0
1544734500,0.130828,0.131189,0.131189,0.130922,15307.0
1544734800,0.130291,0.130891,0.130596,0.130742,53766.0
1544735100,0.130293,0.130895,0.130345,0.130895,21375.0
1544735400,0.13029,0.130895,0.130777,0.13044,37569.0
1544735700,0.1304,0.130833,0.130833,0.130463,2304.0
1544736000,0.1304,0.130834,0.130712,0.1308,5830.0
1544736300,0.1304,0.13079,0.130532,0.130609,18617.0
1544736600,0.13029,0.130401,0.130401,0.130291,36310.0
1544736900,0.129443,0.130291,0.13029,0.129443,66457.0
1544737200,0.128242,0.129946,0.129448,0.129935,12207.0
1544737500,0.128655,0.130688,0.129862,0.130203,51846.0
1544737800,0.129929,0.131086,0.130202,0.129994,5697.0
1544738100,0.129691,0.130331,0.129994,0.129861,28531.0
1544738400,0.129892,0.130273,0.130269,0.130255,5917.0
1544738700,0.129892,0.131139,0.13024,0.130578,17526.0
1544739000,0.12939,0.130786,0.130556,0.130452,8055.0
1544739300,0.130189,0.130991,0.130445,0.130189,2589.0
1544739600,0.129808,0.131132,0.130216,0.130778,7533.0
1544739900,0.1302,0.130998,0.130998,0.130417,1417.0
1544740200,0.13015,0.133,0.130426,0.130758,31278.0
1544740500,0.130251,0.131447,0.130757,0.1303,14529.0
1544740800,0.13025,0.130913,0.130646,0.130875,14696.0
1544741100,0.130604,0.132382,0.130605,0.130882,7522.0
1544741400,0.130261,0.130951,0.130951,0.130261,44896.0
1544741700,0.130261,0.131079,0.130303,0.130559,22885.0
1544742000,0.130943,0.131319,0.130943,0.131084,2448.0
1544742300,0.1306,0.130958,0.1306,0.130819,4949.0
1544742600,0.130334,0.130738,0.130691,0.130738,3083.0
1544742900,0.130653,0.1314,0.130653,0.13082,3150.0
1544743200,0.13046,0.132256,0.131136,0.131141,19529.0
1544743500,0.130295,0.131081,0.131081,0.130793,4129.0
1544743800,0.130304,0.130885,0.130712,0.130705,17132.0
1544744100,0.130412,0.130716,0.130676,0.130591,12415.0
1544744400,0.13025,0.130678,0.130333,0.130289,19213.0
1544744700,0.130322,0.130714,0.130587,0.130689,21420.0
1544745000,0.130312,0.130621,0.130621,0.130612,701.0
1544745300,0.130348,0.130923,0.130349,0.13091,4139.0
1544745600,0.13025,0.130811,0.130748,0.13025,19349.0
1544745900,0.13,0.130418,0.130418,0.13,2450.0
1544746200,0.129567,0.130076,0.129567,0.129911,1427.0
1544746500,0.128252,0.129571,0.129503,0.128847,25890.0
1544746800,0.128585,0.129447,0.128824,0.1292,4818.0
1544747100,0.128,0.130268,0.128635,0.130268,100549.0
1544747400,0.130135,0.1305,0.130344,0.1305,4124.0
1544747700,0.130302,0.130306,0.130306,0.130302,1650.0
1544748000,0.130246,0.1306,0.130257,0.130246,2171.0
1544748300,0.130382,0.130548,0.130548,0.130402,810.0
1544748600,0.130418,0.130799,0.130428,0.130418,5075.0
1544748900,0.13,0.130999,0.1308,0.130181,5847.0
1544749200,0.130262,0.131998,0.130534,0.130888,4333.0
1544749500,0.130888,0.130888,0.130888,0.130888,222.0
1544749800,0.130576,0.131877,0.131,0.131135,16980.0
1544750100,0.130885,0.131484,0.131252,0.131262,2899.0
1544750400,0.130608,0.131563,0.13089,0.130943,8797.0
1544750700,0.130079,0.130918,0.130918,0.130741,1211.0
1544751000,0.130614,0.130797,0.130797,0.130764,25813.0
1544751300,0.13004,0.1314,0.130775,0.1314,1185.0
1544751600,0.1304,0.130861,0.130861,0.130414,3443.0
1544751900,0.130845,0.131955,0.130845,0.131133,3515.0
1544752200,0.130082,0.130966,0.130966,0.130082,3048.0
1544752500,0.130466,0.130996,0.13076,0.130996,1701.0
1544752800,0.1304,0.130905,0.130832,0.130635,1451.0
1544753100,0.130001,0.130727,0.130485,0.130003,6378.0
1544753400,0.13,0.130957,0.130131,0.130362,8957.0
1544753700,0.129866,0.130289,0.130263,0.130007,24891.0
1544754000,0.129173,0.129838,0.129767,0.129173,3543.0
1544754300,0.129459,0.129771,0.129767,0.129747,3752.0
1544754600,0.129406,0.129771,0.129727,0.129538,3579.0
1544754900,0.129771,0.130289,0.129771,0.130282,13129.0
1544755200,0.129716,0.130279,0.129817,0.13024,6706.0
1544755500,0.130239,0.13024,0.13024,0.130239,1303.0
1544755800,0.130123,0.1304,0.130123,0.130326,3574.0
1544756100,0.12984,0.130399,0.130399,0.13039,35122.0
1544756400,0.1293,0.130143,0.129843,0.1293,8202.0
1544756700,0.129832,0.130268,0.130114,0.130022,5556.0
1544757000,0.1293,0.130229,0.130229,0.129375,8421.0
1544757300,0.129347,0.129639,0.129639,0.129563,2269.0
1544757600,0.129001,0.129645,0.129524,0.129182,4766.0
1544757900,0.128982,0.1303,0.129157,0.129202,4877.0
1544758200,0.128,0.130315,0.129142,0.128362,95626.0
1544758500,0.128587,0.13,0.128587,0.13,102298.0
1544758800,0.13,0.1305,0.13,0.1305,3596.0
1544759100,0.130391,0.1347,0.13049,0.130782,114830.0
1544759400,0.130556,0.130802,0.1308,0.130556,26545.0
1544759700,0.1306,0.1306,0.1306,0.1306,116.0
1544760000,0.130343,0.132798,0.1306,0.1308,35115.0
1544760300,0.131,0.131196,0.131196,0.131,10463.0
1544760600,0.131242,0.131572,0.131473,0.131572,5332.0
1544760900,0.1311,0.131411,0.131411,0.131107,9164.0
1544761200,0.131162,0.132104,0.131375,0.131521,2400.0
1544761500,0.131204,0.131722,0.131454,0.13131,5227.0
1544761800,0.1312,0.131567,0.131508,0.131551,1808.0
1544762100,0.131204,0.131981,0.131551,0.131475,3011.0
1544762400,0.131009,0.131822,0.131201,0.131472,28786.0
1544762700,0.131023,0.131419,0.131419,0.131408,1712.0
1544763000,0.131023,0.131382,0.131382,0.131024,1413.0
1544763300,0.1311,0.131536,0.131536,0.131413,1956.0
1544763600,0.131052,0.13174,0.1311,0.131714,6362.0
1544763900,0.131475,0.13175,0.131711,0.13175,6741.0
1544764200,0.131293,0.1316,0.1316,0.131481,42393.0
1544764500,0.13,0.131497,0.131497,0.130945,52302.0
1544764800,0.130632,0.130632,0.130632,0.130632,15.0
1544765100,0.131025,0.131507,0.131025,0.131289,15540.0
1544765400,0.131025,0.131397,0.131286,0.131381,10583.0
1544765700,0.131025,0.131047,0.131025,0.131025,13207.0
1544766000,0.130401,0.131963,0.131025,0.131472,31231.0
1544766300,0.131131,0.131131,0.131131,0.131131,736.0
1544766600,0.130401,0.131131,0.130801,0.130401,18403.0
1544766900,0.130401,0.130836,0.130401,0.130836,10558.0
1544767200,0.130401,0.130734,0.130401,0.130734,3631.0
1544767500,0.130479,0.131542,0.130734,0.131057,6703.0
1544767800,0.13,0.1314,0.130588,0.1314,43553.0
1544768100,0.1301,0.131316,0.131316,0.130511,1333.0
1544768400,0.130152,0.130804,0.130152,0.130466,5236.0
1544768700,0.130101,0.130763,0.130763,0.130101,2278.0
1544769000,0.130102,0.130433,0.130102,0.130102,300.0
1544769300,0.130467,0.130523,0.130523,0.130467,728.0
1544769600,0.130272,0.130702,0.130702,0.130272,3084.0
1544769900,0.130185,0.130809,0.130186,0.130809,11771.0
1544770200,0.130661,0.130661,0.130661,0.130661,1507.0
1544770500,0.130407,0.130999,0.13066,0.130956,6311.0
1544770800,0.130955,0.130956,0.130956,0.130955,3398.0
1544771100,0.130895,0.1309,0.130897,0.130895,172.0
1544771400,0.130891,0.130897,0.130891,0.130897,1811.0
1544771700,0.130521,0.130883,0.1307,0.130841,1560.0
1544772000,0.130563,0.130833,0.130832,0.130833,3003.0
1544772300,0.130752,0.130764,0.130764,0.130752,330.0
1544772600,0.130401,0.13075,0.130744,0.130708,2966.0
1544772900,0.130521,0.130521,0.130521,0.130521,323.0
1544773200,0.130661,0.1307,0.1307,0.130661,405.0
1544773500,0.1304,0.130694,0.130625,0.1304,686.0
1544773800,0.13051,0.132004,0.13051,0.130834,89705.0
1544774100,0.130833,0.130852,0.130852,0.130852,5999.0
1544774400,0.130481,0.131964,0.130754,0.13166,7894.0
1544774700,0.130794,0.131427,0.131427,0.130794,681.0
1544775000,0.130606,0.131331,0.131263,0.13077,5320.0
1544775300,0.131572,0.131584,0.131584,0.131572,1719.0
1544775600,0.131,0.131668,0.131,0.13158,5403.0
1544775900,0.131436,0.131769,0.131769,0.131663,676.0
1544776200,0.131556,0.132003,0.131556,0.132003,6626.0
1544776800,0.131264,0.131751,0.131751,0.131264,700.0
1544777100,0.131043,0.131823,0.131196,0.131823,8326.0
1544777400,0.130814,0.131755,0.131255,0.131426,2164.0
1544777700,0.130811,0.131353,0.130811,0.131144,1083.0
1544778000,0.130803,0.131113,0.131113,0.130803,213.0
1544778300,0.130597,0.131095,0.130801,0.130597,8105.0
1544778600,0.130601,0.131088,0.131088,0.131086,1608.0
1544778900,0.131371,0.131372,0.131371,0.131372,2238.0
1544779200,0.130932,0.131064,0.130933,0.131064,16640.0
1544779500,0.131025,0.1316,0.131587,0.131158,35904.0
1544779800,0.131158,0.131371,0.131158,0.131366,1010.0
1544780100,0.131118,0.131354,0.131354,0.131118,1655.0
1544780400,0.130888,0.131903,0.1316,0.131257,3771.0
1544780700,0.1308,0.131288,0.131288,0.1308,202.0
1544781000,0.130346,0.130995,0.130601,0.130975,15244.0
1544781300,0.13092,0.130974,0.130974,0.13092,805.0
1544781600,0.130702,0.130811,0.130811,0.130702,427.0
1544781900,0.13069,0.13069,0.13069,0.13069,95.0
1544782200,0.130552,0.130552,0.130552,0.130552,50.0
1544782500,0.130505,0.130948,0.130855,0.130944,554.0
1544782800,0.130561,0.130928,0.130561,0.13082,2480.0
1544783100,0.130465,0.13086,0.13086,0.130798,1255.0
1544783400,0.130447,0.130762,0.130762,0.130447,1451.0
1544783700,0.130044,0.130447,0.130447,0.130044,5000.0
1544784000,0.130344,0.130344,0.130344,0.130344,575.0
