1550608320,3939.0,3940.0,3940.0,3939.0,5.61
1550608440,3927.26,3934.26,3934.26,3927.26,2.9
1550608560,3927.27,3927.27,3927.27,3927.27,0.0211
1550609040,3933.82,3933.82,3933.82,3933.82,0.0019
1550609640,3930.03,3930.03,3930.03,3930.03,0.23
1550610420,3930.05,3931.0,3930.05,3931.0,0.09
1550610660,3937.0,3938.0,3937.0,3938.0,0.439
1550610840,3937.14,3937.16,3937.15,3937.16,4.14
1550610960,3937.17,3937.17,3937.17,3937.17,0.92
1550611140,3930.63,3935.42,3935.42,3930.63,0.469
1550611200,3930.0,3930.02,3930.02,3930.0,1.9
1550611440,3927.47,3927.47,3927.47,3927.47,2.0
1550611920,3926.56,3926.56,3926.56,3926.56,0.355
1550611980,3925.0,3925.0,3925.0,3925.0,0.102
1550612040,3926.32,3926.32,3926.32,3926.32,0.0254
1550612580,3920.0,3921.86,3921.86,3920.0,0.375
1550612640,3909.27,3909.27,3909.27,3909.27,0.0626
1550613060,3905.95,3905.95,3905.95,3905.95,0.4
1550613180,3900.0,3900.78,3900.78,3900.0,0.0169
1550613240,3888.25,3900.0,3900.0,3888.25,3.88
1550613300,3868.84,3885.0,3885.0,3868.84,6.88
1550613480,3883.0,3883.0,3883.0,3883.0,0.193
1550613540,3883.77,3883.77,3883.77,3883.77,0.256
1550613660,3888.0,3897.57,3888.0,3897.57,2.05
1550614680,3899.99,3902.14,3899.99,3902.14,0.0168
1550614980,3905.96,3905.96,3905.96,3905.96,0.0171
1550615160,3905.96,3905.96,3905.96,3905.96,0.0129
1550616840,3910.0,3910.0,3910.0,3910.0,0.00649
1550617440,3908.04,3908.04,3908.04,3908.04,0.115
1550617560,3908.03,3908.03,3908.03,3908.03,1.0
1550617620,3908.03,3908.03,3908.03,3908.03,1.03
1550617680,3908.03,3908.03,3908.03,3908.03,0.764
1550617740,3908.03,3908.03,3908.03,3908.03,0.985
1550617800,3908.03,3908.03,3908.03,3908.03,0.566
1550617860,3908.03,3908.03,3908.03,3908.03,0.0453
1550617920,3908.03,3908.03,3908.03,3908.03,0.0383
1550617980,3908.03,3908.04,3908.04,3908.03,1.38
1550618100,3908.03,3908.03,3908.03,3908.03,0.001
1550618160,3908.03,3908.03,3908.03,3908.03,0.0193
1550618340,3908.03,3908.03,3908.03,3908.03,0.0139
1550618640,3905.95,3908.03,3908.03,3905.95,1.71
1550618940,3900.0,3900.0,3900.0,3900.0,0.064
1550619360,3893.84,3893.84,3893.84,3893.84,0.06
1550619660,3892.52,3893.84,3893.84,3892.52,0.192
1550619720,3889.02,3891.0,3891.0,3889.02,0.0574
1550619780,3887.86,3887.86,3887.86,3887.86,0.0289
1550619900,3890.71,3890.71,3890.71,3890.71,0.106
1550620020,3895.41,3895.41,3895.41,3895.41,0.023
1550620320,3889.74,3889.74,3889.74,3889.74,0.42
1550620740,3893.0,3893.0,3893.0,3893.0,0.0213
1550621040,3888.06,3888.07,3888.06,3888.07,0.481
1550621100,3894.64,3894.64,3894.64,3894.64,0.462
1550621160,3894.64,3894.64,3894.64,3894.64,1.11
1550621760,3891.29,3891.29,3891.29,3891.29,0.0207
1550622000,3887.86,3887.86,3887.86,3887.86,0.0711
1550622060,3882.13,3884.0,3884.0,3882.13,0.024
1550622120,3882.92,3882.92,3882.92,3882.92,0.00475
1550622240,3879.22,3880.0,3880.0,3879.22,0.012
1550622300,3875.43,3875.82,3875.43,3875.82,2.11
1550622360,3875.83,3875.83,3875.83,3875.83,0.207
1550622420,3875.83,3876.0,3875.83,3875.99,0.0798
1550622480,3876.0,3876.0,3876.0,3876.0,0.0683
1550622720,3873.48,3875.0,3875.0,3873.48,0.00649
1550622960,3871.01,3871.01,3871.01,3871.01,0.0129
1550623140,3870.44,3871.02,3870.44,3871.02,0.285
1550623200,3871.02,3871.02,3871.02,3871.02,0.217
1550623260,3871.02,3876.03,3871.02,3876.03,0.86
1550623320,3876.03,3876.03,3876.03,3876.03,0.0459
1550623740,3874.0,3874.0,3874.0,3874.0,0.18
1550623800,3873.84,3873.84,3873.84,3873.84,1.09
1550623860,3873.83,3873.84,3873.84,3873.83,1.34
1550623980,3874.0,3874.0,3874.0,3874.0,3.97
1550624100,3876.02,3876.02,3876.02,3876.02,0.182
1550624160,3876.02,3876.02,3876.02,3876.02,0.119
1550624220,3875.45,3876.03,3876.03,3875.45,0.209
1550624700,3876.03,3876.03,3876.03,3876.03,0.0061
1550624820,3876.03,3876.03,3876.03,3876.03,0.386
1550685060,3920.0,3920.0,3920.0,3920.0,0.0662
1550686380,3916.13,3916.13,3916.13,3916.13,1.49
1550687220,3915.21,3915.21,3915.21,3915.21,0.00279
1550687280,3912.99,3912.99,3912.99,3912.99,0.04
1550687460,3907.3,3911.91,3911.91,3907.3,1.07
1550687580,3909.36,3909.36,3909.36,3909.36,0.00835
1550687820,3909.47,3909.47,3909.47,3909.47,0.0875
1550687940,3914.5,3914.5,3914.5,3914.5,0.112
1550688540,3918.54,3918.54,3918.54,3918.54,0.0254
1550688840,3920.6,3920.6,3920.6,3920.6,0.0327
1550689740,3915.38,3915.39,3915.38,3915.39,0.255
1550690040,3912.92,3912.92,3912.92,3912.92,0.00723
1550690460,3915.66,3915.66,3915.66,3915.66,0.0745
1550690580,3919.18,3919.58,3919.18,3919.58,0.0903
1550690640,3918.51,3918.51,3918.51,3918.51,0.019
1550690700,3918.86,3918.86,3918.86,3918.86,0.00268
1550691120,3921.13,3921.13,3921.13,3921.13,0.103
1550691180,3921.13,3921.15,3921.15,3921.13,0.0631
1550692200,3920.6,3922.0,3922.0,3920.6,0.0652
1550692380,3920.81,3922.84,3920.81,3922.84,0.51
1550692440,3921.93,3921.93,3921.93,3921.93,0.0624
1550692680,3922.91,3922.91,3922.91,3922.91,0.0011
1550692800,3923.98,3923.98,3923.98,3923.98,0.0313
1550692860,3924.0,3925.2,3924.0,3925.2,2.68
1550692920,3925.68,3929.14,3925.68,3929.13,7.66
1550693040,3927.07,3928.78,3928.78,3927.07,0.0419
1550693160,3928.32,3930.0,3928.32,3930.0,1.2
1550693220,3930.0,3934.84,3930.0,3934.84,0.36
1550693280,3934.04,3934.04,3934.04,3934.04,0.187
1550693340,3932.03,3932.03,3932.03,3932.03,0.209
1550693460,3927.25,3927.25,3927.25,3927.25,0.0108
1550694540,3926.98,3926.98,3926.98,3926.98,0.00308
1550695320,3928.43,3933.59,3928.43,3933.59,0.0199
1550695680,3934.1,3934.17,3934.1,3934.17,0.102
1550696100,3927.27,3927.27,3927.27,3927.27,0.0156
1550696160,3932.03,3932.03,3932.03,3932.03,0.0155
1550697060,3938.18,3938.18,3938.18,3938.18,0.011
1550697360,3938.24,3938.24,3938.24,3938.24,0.152
1550698080,3932.0,3935.0,3935.0,3932.0,0.13
1550698140,3930.82,3930.82,3930.82,3930.82,0.101
1550698920,3926.06,3926.06,3926.06,3926.06,0.39
1550699700,3915.76,3924.78,3924.78,3915.76,0.718
1550699760,3916.07,3916.07,3916.07,3916.07,0.00795
1550700540,3921.05,3921.45,3921.05,3921.45,0.0882
1550701440,3918.82,3920.32,3920.32,3918.82,9.85
1550701980,3926.83,3926.83,3926.83,3926.83,0.06
1550702220,3926.96,3926.96,3926.96,3926.96,0.153
1550702280,3932.56,3932.56,3932.56,3932.56,0.00506
1550702400,3927.98,3932.16,3932.16,3927.98,0.0371
1550703900,3925.71,3926.05,3925.71,3926.05,0.53
1550704200,3925.4,3925.4,3925.4,3925.4,0.139
1550704680,3922.43,3924.19,3922.43,3924.19,0.474
1550705100,3923.28,3927.22,3926.03,3927.22,0.0894
1550705220,3930.0,3930.0,3930.0,3930.0,0.0136
1550705400,3930.0,3932.37,3930.0,3932.37,0.0753
1550705820,3924.76,3925.79,3925.79,3924.76,1.31
1550774280,3884.86,3892.02,3892.02,3884.86,1.0
1550774340,3886.65,3890.66,3890.66,3886.65,0.152
1550774400,3886.02,3886.02,3886.02,3886.02,0.00834
1550774760,3886.1,3886.1,3886.1,3886.1,0.00928
1550774820,3886.09,3886.1,3886.1,3886.09,0.04
1550774880,3883.88,3883.88,3883.88,3883.88,0.00373
1550774940,3883.88,3883.88,3883.88,3883.88,0.385
1550775240,3881.41,3881.42,3881.41,3881.42,0.0249
1550776500,3883.31,3883.31,3883.31,3883.31,0.00346
1550776740,3883.3,3883.3,3883.3,3883.3,0.0717
1550777580,3885.42,3885.42,3885.42,3885.42,0.0642
1550778240,3883.43,3883.43,3883.43,3883.43,0.672
1550778480,3883.44,3883.44,3883.44,3883.44,0.206
1550778600,3885.22,3886.97,3885.22,3885.54,0.505
1550779080,3887.0,3887.0,3887.0,3887.0,0.13
1550779200,3887.0,3887.0,3887.0,3887.0,0.0641
1550779440,3887.0,3887.0,3887.0,3887.0,2.03
1550779500,3894.04,3895.44,3894.04,3895.44,0.00768
1550779920,3895.08,3895.08,3895.08,3895.08,0.0155
1550781060,3895.07,3895.07,3895.07,3895.07,0.08
1550782740,3892.11,3892.49,3892.11,3892.49,1.73
1550783040,3892.64,3892.64,3892.64,3892.64,0.0257
1550783280,3893.29,3893.29,3893.29,3893.29,0.106
1550783340,3893.07,3893.08,3893.07,3893.08,0.0256
1550784120,3893.79,3893.79,3893.79,3893.79,0.135
1550784300,3895.22,3895.22,3895.22,3895.22,0.001
1550784420,3895.23,3895.76,3895.23,3895.76,1.61
1550785080,3899.87,3901.71,3899.87,3901.71,0.767
1550785140,3899.2,3899.2,3899.2,3899.2,0.265
1550786400,3899.2,3901.61,3901.61,3899.2,1.0
1550786880,3899.21,3899.21,3899.21,3899.21,0.0117
1550787300,3899.22,3899.22,3899.22,3899.22,0.129
1550787540,3899.01,3899.01,3899.01,3899.01,0.0211
1550787600,3899.01,3899.01,3899.01,3899.01,0.0026
1550787780,3899.0,3899.0,3899.0,3899.0,0.0026
1550788440,3899.0,3899.0,3899.0,3899.0,0.565
1550788500,3898.01,3898.01,3898.01,3898.01,0.0152
1550788680,3895.52,3895.56,3895.56,3895.52,0.241
1550789100,3891.44,3891.44,3891.44,3891.44,0.839
1550789160,3891.44,3891.44,3891.44,3891.44,0.0348
1550790120,3890.84,3891.9,3890.84,3891.9,5.58
1550790420,3889.61,3889.99,3889.61,3889.99,0.00454
1550790480,3889.71,3890.0,3889.71,3890.0,0.366
1550790540,3890.0,3890.0,3890.0,3890.0,0.183
1550790720,3892.39,3892.4,3892.4,3892.39,1.19
1550790780,3892.96,3892.96,3892.96,3892.96,0.453
1550790840,3892.5,3892.5,3892.5,3892.5,0.018
1550790960,3892.5,3892.57,3892.5,3892.57,0.213
1550791140,3892.95,3895.14,3895.14,3892.95,0.0656
1550791980,3893.05,3893.05,3893.05,3893.05,0.148
1550792460,3893.04,3893.05,3893.04,3893.05,0.0779
1550792520,3893.04,3893.05,3893.04,3893.05,0.167
1550792580,3892.87,3892.87,3892.87,3892.87,0.021
1550792640,3892.85,3892.85,3892.85,3892.85,0.0186
1550792760,3893.04,3893.05,3893.05,3893.04,0.0326
1550793480,3893.05,3893.05,3893.05,3893.05,0.695
1550863680,3943.49,3943.49,3943.49,3943.49,0.0126
1550864280,3943.5,3943.5,3943.5,3943.5,0.506
1550864580,3943.49,3943.49,3943.49,3943.49,0.00498
1550865300,3943.45,3943.49,3943.49,3943.45,0.992
1550866200,3940.65,3940.65,3940.65,3940.65,0.005
1550866320,3940.65,3940.65,3940.65,3940.65,0.01
1550866380,3940.65,3940.65,3940.65,3940.65,0.01
1550866440,3940.65,3940.65,3940.65,3940.65,0.005
1550866500,3939.0,3940.65,3940.65,3939.0,0.931
1550867820,3939.01,3939.01,3939.01,3939.01,0.0129
1550868060,3937.98,3939.01,3939.01,3937.98,0.465
1550869260,3929.01,3929.01,3929.01,3929.01,0.031
1550869620,3930.01,3930.01,3930.01,3930.01,0.133
1550869980,3930.01,3930.55,3930.01,3930.55,0.592
1550871300,3933.99,3933.99,3933.99,3933.99,0.0119
1550873460,3933.99,3949.47,3933.99,3949.47,2.53
1550873940,3933.98,3939.94,3939.94,3933.98,2.53
1550874060,3941.74,3946.44,3941.74,3946.44,2.51
1550875140,3937.16,3941.3,3941.3,3937.16,0.0177
1550875320,3940.44,3940.45,3940.44,3940.45,0.0506
1550875440,3941.98,3941.98,3941.98,3941.98,0.0251
1550875800,3941.17,3941.17,3941.17,3941.17,0.00209
1550876880,3942.0,3942.0,3942.0,3942.0,0.0255
1550877000,3941.99,3942.0,3942.0,3941.99,0.183
1550878080,3942.0,3942.0,3942.0,3942.0,0.0033
1550878440,3942.0,3942.0,3942.0,3942.0,0.00567
1550879160,3942.0,3942.0,3942.0,3942.0,0.683
1550879220,3942.0,3942.0,3942.0,3942.0,0.00335
1550879520,3942.0,3942.0,3942.0,3942.0,0.243
1550880000,3942.0,3942.0,3942.0,3942.0,0.202
1550880060,3941.98,3941.99,3941.99,3941.98,0.99
1550881020,3934.02,3936.0,3934.02,3936.0,0.424
1550882940,3935.01,3935.01,3935.01,3935.01,0.12
1550883300,3936.36,3936.36,3936.36,3936.36,0.00415
1550884020,3935.53,3935.53,3935.53,3935.53,0.481
1550884080,3935.53,3935.53,3935.53,3935.53,0.497
1550884200,3936.57,3938.49,3936.57,3938.49,0.114
1550953620,4119.68,4121.07,4119.68,4121.07,1.99
1550953800,4120.0,4120.0,4120.0,4120.0,0.035
1550953860,4120.0,4123.0,4120.0,4123.0,0.0987
1550953920,4123.0,4129.73,4123.0,4129.66,0.395
1550954160,4142.98,4150.0,4142.98,4150.0,2.52
1550954220,4145.0,4145.0,4145.0,4145.0,0.236
1550954280,4145.0,4145.0,4145.0,4145.0,0.016
1550954340,4145.0,4145.0,4145.0,4145.0,0.0507
1550954400,4145.0,4145.0,4145.0,4145.0,1.06
1550954520,4145.01,4145.01,4145.01,4145.01,0.105
1550954640,4145.0,4145.0,4145.0,4145.0,0.09
1550954820,4145.01,4145.7,4145.01,4145.7,1.44
1550954940,4149.0,4149.0,4149.0,4149.0,0.0693
1550955000,4145.0,4145.0,4145.0,4145.0,0.141
1550955480,4133.0,4133.16,4133.16,4133.0,0.533
1550955660,4130.0,4133.3,4133.3,4130.0,0.419
1550956380,4119.67,4120.0,4120.0,4119.67,0.04
1550956560,4119.68,4119.7,4119.68,4119.7,0.0484
1550956620,4119.67,4119.67,4119.67,4119.67,0.835
1550957100,4118.19,4118.25,4118.19,4118.25,0.0907
1550957760,4122.99,4122.99,4122.99,4122.99,0.0251
1550957820,4118.0,4122.98,4122.98,4118.0,0.065
1550958720,4118.99,4118.99,4118.99,4118.99,0.124
1550958780,4118.0,4118.99,4118.99,4118.0,0.119
1550958840,4115.0,4118.0,4118.0,4115.0,0.0192
1550959320,4095.01,4107.98,4107.98,4095.01,8.15
1550959500,4099.74,4101.31,4101.31,4099.74,0.8
1550959620,4091.16,4095.0,4095.0,4091.2,0.191
1550959800,4101.0,4101.0,4101.0,4101.0,0.00667
1550960280,4100.98,4101.0,4100.98,4101.0,0.281
1550960340,4101.0,4101.0,4101.0,4101.0,0.17
1550960520,4101.0,4108.77,4101.0,4108.77,0.0104
1550960700,4110.0,4110.0,4110.0,4110.0,0.0293
1550961060,4107.04,4107.04,4107.04,4107.04,0.02
1550961240,4109.8,4109.8,4109.8,4109.8,0.0243
1550961480,4109.79,4109.97,4109.8,4109.97,0.098
1550961660,4110.0,4110.0,4110.0,4110.0,0.0243
1550961780,4110.0,4110.0,4110.0,4110.0,0.196
1550962020,4111.6,4114.44,4114.44,4111.6,0.256
1550962740,4113.92,4114.0,4113.92,4114.0,0.341
1550962800,4113.99,4118.63,4113.99,4118.63,2.83
1550962980,4116.4,4116.4,4116.4,4116.4,0.00988
1550963280,4114.42,4114.42,4114.42,4114.42,0.122
1550963580,4114.35,4114.35,4114.35,4114.35,0.117
1550964240,4114.34,4114.34,4114.34,4114.34,0.377
1550964300,4114.3,4114.3,4114.3,4114.3,0.00312
1550964480,4114.33,4114.33,4114.33,4114.33,0.00309
1550964720,4114.31,4114.31,4114.31,4114.31,0.00921
1550965020,4114.31,4114.31,4114.31,4114.31,0.0437
1550965260,4114.31,4114.31,4114.31,4114.31,0.259
1550965440,4114.31,4114.31,4114.31,4114.31,0.00308
1550965560,4114.3,4114.3,4114.3,4114.3,0.0016
1550965620,4113.0,4114.31,4114.31,4113.0,16.99
1550965860,4102.58,4107.49,4107.49,4102.58,0.0484
1550966400,4110.0,4110.0,4110.0,4110.0,0.0243
1550967180,4109.99,4109.99,4109.99,4109.99,0.464
1550967300,4109.53,4109.53,4109.53,4109.53,0.0185
1550967780,4109.99,4109.99,4109.99,4109.99,0.00256
1550968560,4109.99,4110.0,4109.99,4110.0,1.48
1550968620,4110.0,4110.0,4110.0,4110.0,0.569
1550968980,4115.0,4115.0,4115.0,4115.0,0.0485
1550969040,4114.99,4114.99,4114.99,4114.99,0.00906
1550969160,4115.0,4115.0,4115.0,4115.0,0.0472
1550969340,4115.0,4115.0,4115.0,4115.0,0.0969
1550969580,4115.0,4115.0,4115.0,4115.0,0.0268
1550969700,4117.0,4117.0,4117.0,4117.0,0.0383
1550970060,4120.0,4120.0,4120.0,4120.0,0.097
1550970360,4123.0,4131.5,4123.0,4131.5,0.8
1550970540,4131.16,4131.16,4131.16,4131.16,0.181
1550971140,4131.8,4131.8,4131.8,4131.8,0.679
1550971200,4131.8,4131.8,4131.8,4131.8,2.6
1550972400,4131.8,4131.8,4131.8,4131.8,0.919
1550972520,4131.8,4131.81,4131.8,4131.81,0.0157
1550972700,4131.81,4134.24,4131.81,4134.24,1.05
1550972820,4134.22,4134.22,4134.22,4134.22,0.00241
1550973840,4134.22,4134.22,4134.22,4134.22,0.962
1550974080,4134.24,4134.24,4134.24,4134.24,0.0272
1550974140,4134.24,4134.24,4134.24,4134.24,0.241
1550974200,4135.57,4135.57,4135.57,4135.57,0.00241
1551043440,3796.92,3796.92,3796.92,3796.92,0.0715
1551043560,3794.0,3798.61,3796.93,3794.0,0.25
1551043620,3787.85,3790.27,3790.27,3787.85,0.171
1551043680,3796.67,3797.91,3796.67,3797.91,2.4
1551043980,3794.38,3797.62,3797.62,3794.38,5.85
1551044220,3797.8,3799.08,3797.8,3799.07,0.0378
1551044520,3796.0,3799.98,3799.98,3796.0,0.294
1551044580,3779.09,3787.84,3787.84,3779.09,0.615
1551044940,3782.91,3782.91,3782.91,3782.91,0.00103
1551045420,3787.86,3787.86,3787.86,3787.86,0.00205
1551045600,3783.35,3783.62,3783.62,3783.35,1.91
1551045780,3741.2,3782.23,3782.23,3741.2,10.14
1551045840,3745.51,3750.45,3745.52,3750.45,1.57
1551045900,3770.43,3770.43,3770.43,3770.43,0.01
1551046140,3772.66,3775.47,3775.47,3772.66,0.1
1551046200,3772.68,3772.69,3772.69,3772.68,0.0232
1551046260,3769.86,3769.86,3769.86,3769.86,0.0101
1551046620,3768.33,3768.33,3768.33,3768.33,0.0996
1551046980,3768.32,3768.32,3768.32,3768.32,0.01
1551047160,3765.0,3765.0,3765.0,3765.0,0.03
1551047220,3755.87,3755.89,3755.89,3755.87,1.68
1551047340,3755.0,3756.21,3756.21,3755.0,0.0302
1551047400,3746.51,3750.43,3750.43,3746.51,0.41
1551047580,3750.03,3750.03,3750.03,3750.03,0.01
1551047760,3761.77,3762.76,3762.76,3761.77,0.275
1551048660,3761.71,3761.77,3761.77,3761.71,0.455
1551049140,3761.77,3761.77,3761.77,3761.77,0.0201
1551049260,3760.85,3760.85,3760.85,3760.85,0.13
1551049800,3755.69,3756.82,3756.82,3755.69,0.278
1551050100,3756.71,3756.79,3756.79,3756.71,0.485
1551050580,3756.8,3760.0,3756.8,3760.0,0.0504
1551051360,3760.0,3760.0,3760.0,3760.0,1.57
1551051480,3760.0,3760.0,3760.0,3760.0,0.39
1551051540,3760.0,3760.0,3760.0,3760.0,1.06
1551051600,3763.83,3763.83,3763.83,3763.83,0.00106
1551051780,3763.83,3774.11,3763.83,3774.11,0.0503
1551051900,3771.11,3773.12,3773.12,3771.11,0.087
1551052020,3767.57,3767.57,3767.57,3767.57,0.00103
1551052080,3755.23,3759.99,3759.99,3755.23,2.21
1551052140,3737.0,3750.0,3750.0,3737.0,0.701
1551052200,3737.92,3737.92,3737.92,3737.92,0.223
1551052260,3737.0,3737.0,3737.0,3737.0,0.207
1551052380,3737.0,3737.0,3737.0,3737.0,0.00452
1551052440,3731.24,3731.25,3731.25,3731.24,0.0716
1551052620,3731.0,3732.6,3732.6,3731.0,0.27
1551052680,3728.86,3728.86,3728.86,3728.86,0.0267
1551052920,3728.86,3738.49,3728.86,3738.49,0.0267
1551053040,3738.18,3738.18,3738.18,3738.18,0.01
1551053220,3753.12,3753.12,3753.12,3753.12,0.0101
1551053280,3744.34,3748.09,3745.83,3748.09,0.332
1551053460,3749.47,3749.47,3749.47,3749.47,0.01
1551054060,3744.9,3744.9,3744.9,3744.9,0.004
1551054360,3744.9,3744.9,3744.9,3744.9,0.0119
1551054660,3744.89,3744.89,3744.89,3744.89,0.106
1551054840,3744.89,3744.89,3744.89,3744.89,0.536
1551054900,3744.9,3744.9,3744.9,3744.9,0.0162
1551055140,3744.9,3745.0,3744.9,3745.0,0.114
1551055260,3751.05,3758.24,3755.69,3751.05,4.41
1551055560,3754.63,3763.13,3754.63,3763.13,0.0903
1551055800,3754.51,3762.65,3762.65,3754.51,0.0289
1551056280,3756.0,3756.0,3756.0,3756.0,0.554
1551057000,3755.94,3756.0,3756.0,3755.94,0.25
1551057600,3756.01,3767.42,3756.01,3767.42,1.6
1551058800,3764.0,3765.01,3765.01,3764.0,4.02
1551059280,3759.03,3761.29,3759.03,3761.29,0.111
1551059460,3762.46,3762.46,3762.46,3762.46,0.053
1551059640,3761.81,3761.81,3761.81,3761.81,0.053
1551060600,3761.82,3761.82,3761.82,3761.82,0.01
1551061440,3761.81,3761.81,3761.81,3761.81,0.189
1551061800,3758.79,3758.79,3758.79,3758.79,0.02
1551061980,3761.11,3761.8,3761.11,3761.8,0.135
1551062100,3761.2,3761.2,3761.2,3761.2,0.00127
1551062160,3761.23,3761.25,3761.23,3761.25,0.0663
1551062220,3761.22,3761.22,3761.22,3761.22,0.01
1551062340,3761.25,3761.25,3761.25,3761.25,0.012
1551062460,3764.85,3765.38,3764.85,3765.38,0.582
1551062880,3764.85,3764.85,3764.85,3764.85,0.0237
1551063000,3769.09,3770.08,3770.08,3769.09,0.0738
1551063060,3767.67,3767.67,3767.67,3767.67,0.01
