1523647800,8045.0,8095.27,8087.65,8077.2,292.2039225799999
1523648700,8077.19,8099.99,8077.19,8096.02,62.42366968
1523649600,8085.15,8096.02,8096.02,8095.99,109.29923427000003
1523650500,8055.0,8096.0,8095.99,8074.2,156.13059393999995
1523651400,7875.0,8074.2,8074.2,7894.0,1174.26544354
1523652300,7845.0,7911.94,7893.01,7897.01,691.9101361500001
1523653200,7842.0,7912.0,7897.01,7848.0,188.06854802000004
1523654100,7848.0,7900.0,7848.0,7898.0,164.18747741999996
1523655000,7850.02,7898.0,7898.0,7882.52,132.57004849
1523655900,7857.34,7884.1,7884.1,7874.96,130.24474546999997
1523656800,7805.9,7877.13,7874.95,7808.72,215.19587640999998
1523657700,7808.0,7828.0,7808.72,7818.93,160.5341234599999
1523658600,7807.01,7825.09,7818.93,7823.01,157.08770220000002
1523659500,7822.01,7900.0,7823.01,7900.0,265.02028027999995
1523660400,7889.0,7960.72,7900.0,7960.72,240.91405003999998
1523661300,7911.0,7965.0,7960.72,7960.0,194.70665937
1523662200,7919.84,7960.01,7960.01,7928.9,171.75024143000005
1523663100,7860.91,7933.0,7928.99,7893.19,193.24980173999995
1523664000,7830.0,7893.19,7893.19,7852.89,164.97749075999997
1523664900,7853.37,7897.0,7853.37,7865.99,102.88486937
1523665800,7852.72,7870.0,7865.99,7868.99,55.69011956
1523666700,7868.99,7932.0,7868.99,7913.0,168.01265098
1523667600,7908.18,7928.95,7913.0,7928.94,58.88088675999999
1523668500,7928.94,8030.0,7928.95,7990.01,244.52857796000006
1523669400,7982.99,8025.0,7990.01,8025.0,241.20634259000008
1523670300,8023.0,8050.0,8025.0,8036.97,253.17974789999994
1523671200,8023.0,8043.9,8036.96,8029.0,78.76682374999999
1523672100,7997.71,8048.0,8028.99,8047.99,196.87929383000008
1523673000,8034.63,8060.0,8047.99,8047.0,185.25828057000007
1523673900,8025.0,8050.0,8046.99,8027.0,84.42883606000001
1523674800,8002.22,8027.0,8027.0,8002.22,86.94840142999999
1523675700,8000.0,8020.0,8002.22,8015.01,109.69546188000001
1523676600,8012.01,8028.0,8015.02,8022.64,86.69390829000001
1523677500,8022.64,8040.0,8022.64,8034.39,77.37875114
1523678400,8022.65,8034.99,8034.39,8029.06,54.64565886000001
1523679300,8027.0,8035.95,8029.05,8035.0,68.80397040000001
1523680200,7970.31,8035.0,8034.99,8009.99,127.81900967000003
1523681100,7960.0,8010.0,8009.99,7974.98,128.75983943000003
1523682000,7974.98,8015.44,7974.98,8015.44,98.96426605999999
1523682900,8000.0,8021.34,8012.0,8000.72,66.03723634999999
1523683800,7987.0,8001.0,8000.71,7987.05,73.53804681999999
1523684700,7963.52,7987.05,7987.04,7963.52,69.86228526000001
1523685600,7963.52,7984.0,7963.52,7980.0,45.73013361000001
1523686500,7979.99,8006.0,7979.99,7989.01,56.62611590000001
1523687400,7989.01,8006.0,7989.01,8004.12,32.68165105
1523688300,8001.95,8010.0,8004.12,8008.51,12.15408806
1523689200,7990.16,8008.51,8008.5,8000.99,38.684809769999994
1523690100,8000.99,8120.0,8000.99,8118.29,735.7581112500005
1523691000,8118.28,8150.0,8118.28,8138.99,376.6355663400002
1523691900,8110.0,8144.27,8139.0,8129.59,94.11573308999999
1523692800,8110.0,8150.0,8129.6,8132.79,140.35250807000006
1523693700,8115.97,8141.1,8132.78,8126.0,70.03878020000003
1523694600,8078.91,8125.99,8125.99,8115.0,106.25488558000005
1523695500,8093.38,8115.01,8115.01,8102.15,42.89801155000001
1523696400,8063.08,8111.95,8102.14,8063.09,42.15032157999999
1523697300,8056.07,8093.38,8063.09,8091.81,45.40254382000003
1523698200,7996.52,8097.0,8091.81,8019.0,180.9850099299999
1523699100,8013.7,8050.0,8019.0,8035.0,68.56569367000003
1523700000,8011.0,8040.1,8035.01,8029.0,52.680055880000005
1523700900,8019.61,8040.0,8029.0,8025.68,33.50379150999999
1523701800,7967.0,8034.6,8025.67,7988.01,80.67288802000003
1523702700,7927.15,7988.01,7988.01,7962.0,140.13277857
1523703600,7936.68,7985.0,7961.99,7985.0,31.140019429999988
1523704500,7984.99,8002.98,7985.0,8002.97,28.657563830000004
1523705400,7980.45,8010.0,8002.98,7983.0,37.68382327
1523706300,7949.79,7994.94,7986.0,7974.95,76.37718976000001
1523707200,7966.0,7988.39,7974.96,7966.0,71.84771939
1523708100,7942.64,7985.59,7966.0,7946.45,102.35123137000001
1523709000,7875.0,7946.46,7946.45,7897.56,264.28031198
1523709900,7884.01,7914.99,7899.44,7903.99,97.0929391
1523710800,7903.98,7946.98,7903.99,7932.78,71.93582071000003
1523711700,7914.46,7950.0,7932.77,7950.0,61.67435454999998
1523712600,7931.0,7951.0,7950.0,7941.74,74.59944809000001
1523713500,7941.74,7965.03,7941.74,7965.03,81.70813905
1523714400,7950.0,7977.49,7965.86,7961.01,88.73413334
1523715300,7941.99,7961.01,7961.0,7942.0,46.183601589999995
1523716200,7942.0,7952.7,7942.0,7950.01,56.851769080000004
1523717100,7950.0,7980.0,7950.0,7980.0,69.53904710000002
1523718000,7972.0,7985.78,7981.74,7978.83,63.050799520000005
1523718900,7973.0,7999.99,7978.82,7974.14,98.37705542999996
1523719800,7976.51,7984.0,7978.0,7980.01,18.72118825
1523720700,7965.1,7980.01,7980.01,7965.11,44.30958563
1523721600,7941.99,7965.11,7965.11,7941.99,73.36047629000001
1523722500,7942.0,7964.0,7942.0,7964.0,70.76512032999999
1523723400,7964.0,7980.01,7964.0,7980.01,36.59996518999999
1523724300,7975.36,8010.0,7980.01,8005.0,146.54323915000003
1523725200,7984.65,8005.0,8004.99,7989.0,80.91330045
1523726100,7957.1,7989.0,7989.0,7977.59,71.38318677999999
1523727000,7956.54,7980.44,7977.59,7956.55,83.67393386
1523727900,7956.54,7976.09,7956.55,7974.99,42.60178875
1523728800,7960.54,7984.61,7974.99,7980.29,75.63355139000001
1523729700,7974.01,7989.1,7980.29,7974.99,57.59639162999998
1523730600,7974.99,7988.89,7974.99,7988.89,53.937027940000014
1523731500,7988.88,8042.51,7988.88,8042.5,151.20325598999995
1523732400,8016.0,8042.51,8042.51,8030.06,80.10777074000002
1523733300,8022.18,8040.0,8030.06,8025.38,76.73117536000002
1523734200,8001.71,8029.01,8025.39,8009.0,58.50678868000001
1523735100,8009.0,8029.01,8009.01,8027.01,40.817077139999995
1523736000,8022.0,8027.5,8026.01,8027.47,24.35638447
1523736900,8015.88,8050.0,8027.47,8050.0,137.75961624999997
1523737800,8049.99,8072.0,8049.99,8072.0,75.09617781
1523738700,8054.0,8080.77,8072.0,8080.76,104.80965302000007
1523739600,8063.3,8086.74,8080.77,8075.0,122.46230145999998
1523740500,8037.43,8080.0,8075.0,8065.2,156.66835117999992
1523741400,8045.0,8067.1,8065.2,8045.01,34.63520349999999
1523742300,8045.01,8057.12,8045.01,8051.95,29.315329249999998
1523743200,8051.95,8067.07,8051.96,8067.07,35.266591760000004
1523744100,8048.9,8079.0,8067.06,8067.0,77.07989642000003
1523745000,8055.0,8069.95,8067.0,8061.25,44.28187822999998
1523745900,8056.01,8061.25,8061.25,8056.01,24.144486269999994
1523746800,8024.94,8056.01,8056.01,8041.0,66.40338141999999
1523747700,8029.0,8044.9,8040.99,8035.0,36.87849298
1523748600,7975.0,8037.21,8035.0,8004.01,229.6120143700001
1523749500,8000.41,8010.56,8004.01,8003.11,45.679251980000004
1523750400,8003.11,8120.0,8003.12,8112.58,379.89569918999996
1523751300,8060.0,8111.0,8111.0,8079.01,128.60138291000004
1523752200,8075.0,8124.0,8079.01,8075.01,201.33383617000007
1523753100,8060.0,8075.01,8075.01,8071.68,78.88200438
1523754000,8051.1,8097.0,8071.68,8078.55,78.82930674000004
1523754900,8074.0,8106.17,8078.55,8092.8,117.40791322999995
1523755800,8069.74,8096.21,8092.79,8088.15,80.20066047
1523756700,8077.49,8115.0,8086.0,8107.01,148.22975919
1523757600,8080.0,8107.51,8107.01,8098.0,102.05260615
1523758500,8097.0,8119.99,8097.0,8100.99,106.94960183999999
1523759400,8087.07,8110.0,8101.0,8087.08,62.540756720000005
1523760300,8080.01,8098.65,8087.08,8092.48,68.66498698
1523761200,8080.99,8099.0,8092.81,8099.0,42.833713120000006
1523762100,8081.51,8098.99,8098.99,8084.81,41.27806843999999
1523763000,8081.0,8091.0,8084.82,8089.0,36.73507875999998
1523763900,8084.0,8094.07,8088.99,8087.0,39.12144137999999
1523764800,8084.82,8099.0,8087.0,8094.86,52.484933089999984
1523765700,8094.85,8150.0,8094.85,8121.26,266.99682009000026
1523766600,8084.23,8126.0,8121.25,8099.0,122.68630067999983
1523767500,8099.01,8105.15,8099.01,8105.15,23.392986379999993
1523768400,8046.29,8105.15,8105.15,8094.65,269.79923362000005
1523769300,8094.65,8105.0,8094.65,8098.15,21.005500009999995
1523770200,8098.14,8120.02,8098.14,8109.12,59.03444585999998
1523771100,8109.12,8123.37,8109.12,8123.37,64.95619203999999
1523772000,8115.75,8125.89,8123.37,8125.89,49.26006748999999
1523772900,8110.0,8127.26,8125.89,8110.0,34.977456309999994
1523773800,8100.0,8116.97,8110.0,8107.41,55.08067450999997
1523774700,8107.01,8124.16,8107.41,8124.16,27.247694720000002
1523775600,8097.22,8124.16,8124.16,8097.22,72.39981292999998
1523776500,8087.02,8097.23,8097.23,8094.0,26.132669589999995
1523777400,8093.99,8094.0,8094.0,8094.0,8.794402369999998
1523778300,8087.05,8094.0,8094.0,8088.31,15.195375049999999
1523779200,8088.31,8094.0,8088.31,8094.0,14.137898279999998
1523780100,8090.1,8097.23,8093.99,8090.1,174.68479370000003
1523781000,8090.0,8150.0,8090.0,8149.99,116.98482682
1523781900,8118.0,8150.0,8150.0,8120.0,43.382392700000004
1523782800,8089.75,8129.0,8120.0,8095.0,71.77418399999998
1523783700,8089.75,8105.95,8094.99,8105.94,28.028946109999996
1523784600,8105.94,8120.46,8105.94,8114.15,15.934958879999998
1523785500,8098.59,8114.16,8114.16,8113.0,11.28255097
1523786400,8112.99,8127.36,8112.99,8120.99,11.011564389999998
1523787300,8120.0,8125.0,8121.0,8122.11,8.780016319999998
1523788200,8122.11,8122.12,8122.11,8122.11,18.52558217
1523789100,8122.11,8122.13,8122.12,8122.13,12.73694921
1523790000,8122.12,8350.0,8122.12,8320.16,1044.309527109998
1523790900,8320.2,8392.56,8320.2,8348.3,571.2831947700006
1523791800,8326.84,8354.74,8340.02,8339.09,128.27799588
1523792700,8317.14,8360.0,8339.09,8330.0,171.48023497000005
1523793600,8324.0,8349.0,8330.01,8340.18,97.93569589999997
1523794500,8305.26,8338.0,8338.0,8334.01,127.87498198999995
1523795400,8325.0,8334.18,8334.0,8334.18,75.97592708
1523796300,8331.0,8345.0,8335.0,8331.01,86.32958086000001
1523797200,8331.01,8349.13,8331.01,8345.95,53.90328416000001
1523798100,8335.1,8349.13,8345.96,8348.05,70.55009258999999
1523799000,8337.69,8351.99,8348.05,8351.99,69.79584137999998
1523799900,8346.0,8379.0,8352.53,8346.01,107.13540149
1523800800,8346.0,8368.0,8346.0,8367.99,56.48955204
1523801700,8350.15,8368.0,8368.0,8350.15,72.89167576999999
1523802600,8326.16,8350.15,8350.15,8326.16,132.81679935
1523803500,8326.16,8339.0,8326.17,8334.99,61.72924363999999
1523804400,8326.15,8335.0,8335.0,8326.51,49.86114056000001
1523805300,8250.01,8326.51,8326.5,8290.0,429.08062877000054
1523806200,8278.0,8292.98,8290.0,8278.01,78.29068376999996
1523807100,8277.0,8293.0,8278.01,8281.01,78.25495185
1523808000,8281.0,8299.99,8281.0,8299.98,64.65484337
1523808900,8283.47,8302.0,8299.99,8283.47,140.06285701000002
1523809800,8283.47,8292.37,8283.47,8288.32,36.52005166
1523810700,8269.99,8288.32,8288.31,8279.99,183.15979651
1523811600,8267.0,8280.0,8279.99,8272.96,50.40661086000001
1523812500,8272.97,8285.01,8272.97,8280.55,29.365096429999998
1523813400,8278.0,8314.36,8280.56,8302.01,108.71732427000006
1523814300,8285.0,8302.0,8302.0,8293.63,56.48013961
1523815200,8291.0,8299.99,8293.62,8299.99,39.036382380000006
1523816100,8299.0,8300.0,8299.99,8299.99,95.62618716999994
1523817000,8299.99,8334.89,8299.99,8331.01,135.4398285199999
1523817900,8323.14,8331.0,8331.0,8328.92,46.41237487000001
1523818800,8300.49,8328.92,8328.92,8305.01,62.37859587999998
1523819700,8285.99,8305.01,8305.0,8299.8,97.67298924000006
1523820600,8293.3,8300.16,8299.8,8300.16,10.72661343
1523821500,8301.05,8307.4,8307.4,8301.06,3.6352402600000002
1523822400,8309.56,8309.57,8309.57,8309.57,2.64003686
1523823300,8314.0,8314.01,8314.0,8314.01,6.2111605700000005
1523824200,8309.99,8313.07,8313.07,8309.99,3.6903980400000003
1523825100,8293.0,8301.5,8293.01,8301.5,5.83116743
1523826000,8298.72,8298.73,8298.73,8298.73,1.0911286
1523826900,8285.44,8285.44,8285.44,8285.44,0.4405
1523827800,8296.1,8297.0,8296.1,8297.0,1.92625462
1523828700,8302.66,8303.0,8302.66,8303.0,0.4032
1523829600,8300.0,8300.01,8300.01,8300.0,0.37795602
1523830500,8301.29,8301.29,8301.29,8301.29,0.0742
1523831400,8326.04,8327.0,8326.04,8326.99,3.0201176100000002
1523832300,8336.0,8342.84,8342.84,8336.0,36.700716010000015
1523833200,8345.01,8347.11,8345.01,8347.11,8.074680859999999
1523834100,8336.93,8336.94,8336.93,8336.94,3.1043760999999996
1523835000,8320.0,8328.99,8328.0,8320.0,14.172030240000005
1523835900,8339.99,8340.0,8340.0,8339.99,3.1941613499999995
1523836800,8355.24,8355.24,8355.24,8355.24,0.00145153
1523837700,8341.0,8344.99,8341.0,8344.99,3.4909106399999996
1523838600,8391.0,8398.0,8393.99,8392.38,63.70772902
1523839500,8384.51,8384.52,8384.52,8384.51,3.7623526199999997
1523840400,8379.99,8385.0,8380.0,8385.0,9.627456849999998
1523841300,8386.99,8387.0,8387.0,8387.0,1.3438945999999998
1523842200,8370.0,8380.0,8379.99,8370.01,14.012945069999997
1523843100,8357.5,8365.99,8365.99,8357.51,8.06689675
1523844000,8341.0,8343.0,8341.01,8341.0,1.23382554
1523844900,8123.28,8126.68,8123.29,8126.68,49.473549309999996
1523845800,8145.0,8159.93,8159.92,8155.5,39.344048859999994
1523846700,8152.0,8156.31,8156.31,8152.02,19.10289741
1523847600,8140.0,8140.01,8140.0,8140.0,27.953571829999998
1523848500,8157.33,8157.33,8157.33,8157.33,0.08101148
1523849400,8165.0,8165.01,8165.01,8165.01,3.3665502300000005
1523850300,8157.06,8169.0,8157.06,8166.09,21.420651889999995
1523851200,8154.03,8161.68,8161.68,8154.04,1.83065999
1523852100,8146.99,8147.0,8147.0,8146.99,0.11477988
1523853000,8141.99,8142.0,8142.0,8141.99,0.2196
1523853900,8132.67,8132.68,8132.68,8132.68,3.71018158
1523854800,8133.0,8138.79,8138.78,8133.01,9.379435860000001
1523855700,8105.0,8106.65,8106.65,8105.95,8.653710939999998
1523856600,8046.0,8060.0,8060.0,8051.75,16.244580140000004
1523857500,8057.99,8058.0,8058.0,8058.0,2.9998741499999992
1523858400,8049.99,8050.0,8050.0,8050.0,10.887956280000001
1523859300,8051.24,8059.94,8059.93,8051.25,3.7608105999999992
1523860200,8057.4,8057.41,8057.41,8057.41,4.83372792
1523861100,8093.54,8093.55,8093.54,8093.54,0.6932
1523862000,8084.0,8090.0,8090.0,8087.08,6.78615616
1523862900,8079.33,8079.34,8079.34,8079.34,0.31661505
1523863800,8070.6,8070.61,8070.6,8070.61,0.97230648
1523864700,8088.0,8096.1,8088.0,8094.98,0.16633766
1523865600,8106.0,8110.27,8106.01,8110.25,5.15759351
1523866500,8104.0,8115.39,8104.0,8107.0,3.3941471
1523867400,8101.27,8101.28,8101.27,8101.28,0.6750479699999999
1523868300,8113.0,8113.0,8113.0,8113.0,0.5
1523869200,8127.25,8127.99,8127.98,8127.25,0.57401259
1523870100,8106.11,8106.11,8106.11,8106.11,0.18625665
1523871000,8070.0,8075.99,8075.99,8070.01,1.5918997300000002
1523871900,8071.0,8080.0,8071.0,8077.99,19.00954791
1523872800,8088.88,8098.09,8098.09,8088.88,1.8811
1523873700,8098.12,8109.61,8109.61,8098.12,9.132589999999999
1523874600,8110.0,8112.4,8112.4,8110.01,2.5312
1523875500,8089.07,8090.36,8090.35,8089.07,2.58390153
1523876400,8070.99,8071.0,8071.0,8071.0,0.84560076
1523877300,8075.0,8087.0,8075.0,8087.0,4.95199518
1523878200,8070.0,8075.0,8075.0,8070.0,1.7543
1523879100,8076.26,8076.27,8076.26,8076.26,0.7169253600000001
1523880000,8085.98,8085.99,8085.98,8085.98,1.9527882999999997
1523880900,8050.0,8050.01,8050.01,8050.0,1.1418
1523881800,8041.7,8059.45,8054.99,8048.98,15.464735160000002
1523882700,7985.99,7995.0,7986.0,7990.01,15.679318349999999
1523883600,7952.5,7952.87,7952.87,7952.51,5.4163084999999995
1523884500,7947.0,7949.01,7949.01,7947.01,3.62658712
1523885400,7920.0,7925.0,7924.0,7921.0,19.31024788
1523886300,7949.94,7953.99,7949.95,7949.95,5.89656785
1523887200,7957.99,7965.0,7958.0,7965.0,9.30423495
1523888100,7935.55,7938.09,7938.09,7935.55,2.9375053099999997
1523889000,7950.02,7958.98,7958.98,7956.89,27.159717630000003
1523889900,7988.0,7991.77,7988.0,7988.01,8.07813418
1523890800,7972.99,7975.0,7972.99,7975.0,1.87109917
1523891700,7969.99,7970.0,7969.99,7969.99,1.58597483
1523892600,7973.0,7973.01,7973.0,7973.0,0.64009233
1523893500,7982.72,7986.0,7982.72,7986.0,4.37576728
1523894400,7968.83,7974.06,7974.06,7968.83,4.5618526600000004
1523895300,7940.0,7940.11,7940.1,7940.0,2.0332209499999996
1523896200,7960.0,7965.97,7960.0,7960.43,9.062439249999999
1523897100,7963.0,7965.0,7965.0,7963.01,1.9081518
1523898000,7966.99,7967.0,7967.0,7967.0,1.5913347899999999
1523898900,7979.99,7980.0,7980.0,7980.0,3.1229306199999995
1523899800,7994.99,7995.0,7995.0,7994.99,2.72442549
1523900700,8042.0,8042.01,8042.01,8042.0,0.23901339
1523901600,8030.99,8031.0,8030.99,8031.0,9.92394475
1523902500,8027.1,8027.11,8027.11,8027.11,0.6394
1523903400,8019.99,8020.0,8019.99,8020.0,3.1523612900000004
1523904300,8030.0,8030.01,8030.01,8030.0,10.978961189999996
1523905200,8019.19,8020.0,8020.0,8019.19,0.09279348
1523906100,8036.79,8036.8,8036.8,8036.8,1.54680537
1523907000,8034.99,8035.0,8034.99,8034.99,3.5896278200000005
1523907900,8015.0,8015.6,8015.59,8015.0,0.36839999999999995
1523908800,7968.98,7985.0,7984.99,7968.98,9.408399710000001
1523909700,7961.99,7965.0,7961.99,7965.0,12.361571719999999
1523910600,7978.15,7984.99,7984.99,7979.93,16.552119129999998
1523911500,7980.0,7982.53,7982.52,7980.01,12.102008429999998
1523912400,7978.89,7986.28,7979.0,7986.28,0.72109246
1523913300,8000.0,8000.0,8000.0,8000.0,0.0527
1523914200,8004.97,8005.0,8004.97,8005.0,3.70144787
1523915100,8016.0,8016.01,8016.01,8016.0,2.7070520599999996
1523916000,8015.0,8015.0,8015.0,8015.0,0.3788
1523916900,8011.0,8011.0,8011.0,8011.0,0.0984
1523917800,7994.38,8000.0,7994.38,8000.0,4.352012729999999
1523918700,8007.0,8007.9,8007.01,8007.9,0.7432788600000001
1523919600,8011.31,8022.0,8011.31,8020.23,29.621261329999996
1523920500,8042.14,8042.15,8042.15,8042.15,2.68729805
1523921400,8043.79,8047.0,8043.79,8047.0,3.2152468699999996
1523922300,8048.99,8049.0,8048.99,8049.0,4.405089710000001
1523923200,8048.92,8048.93,8048.92,8048.93,1.8229489499999998
1523924100,8024.99,8025.0,8025.0,8024.99,1.80934542
1523925000,8037.98,8048.04,8037.98,8048.04,10.097597080000002
1523925900,8042.9,8042.91,8042.91,8042.9,1.3341566699999996
1523926800,8039.99,8043.0,8042.91,8040.0,51.25533779
1523927700,8058.38,8058.38,8058.38,8058.38,0.12372325
1523928600,8050.0,8050.89,8050.89,8050.0,2.17563264
1523929500,8028.0,8037.1,8029.93,8028.01,32.60366296
1523930400,8029.99,8030.0,8029.99,8030.0,1.0436844
1523931300,8019.88,8022.54,8019.88,8022.54,0.9019101399999999
1523932200,7981.99,7989.0,7981.99,7985.0,63.114210500000006
1523933100,8007.78,8010.12,8007.78,8010.11,1.0997297400000001
1523934000,8025.99,8026.0,8026.0,8026.0,19.42945543
1523934900,8029.99,8030.0,8030.0,8029.99,1.45891697
1523935800,8014.16,8014.17,8014.17,8014.16,0.10151252
1523936700,8010.0,8010.67,8010.67,8010.67,6.803296530000001
1523937600,8025.01,8027.0,8025.01,8026.99,5.56419373
1523938500,8010.0,8012.25,8012.25,8010.0,2.15935
