1541745900,6402.46,6402.47,6402.46,6402.47,12.79
1541746800,6402.46,6403.0,6402.46,6403.0,15.14
1541747700,6402.99,6404.0,6402.99,6403.99,15.94
1541748600,6403.99,6405.0,6403.99,6404.99,25.93
1541749500,6404.99,6405.0,6404.99,6404.99,33.08
1541750400,6404.99,6405.35,6404.99,6405.34,18.88
1541751300,6405.34,6405.35,6405.34,6405.35,3.0
1541752200,6405.34,6405.35,6405.34,6405.35,16.53
1541753100,6402.0,6405.35,6405.34,6402.01,12.36
1541754000,6388.0,6402.01,6402.0,6388.01,45.07
1541754900,6380.0,6390.0,6388.0,6389.01,76.62
1541755800,6335.62,6389.01,6389.0,6343.7,511.83
1541756700,6335.62,6355.01,6343.71,6355.01,61.72
1541757600,6345.0,6355.0,6355.0,6352.01,29.31
1541758500,6352.0,6355.0,6352.0,6355.0,25.28
1541759400,6352.0,6357.32,6355.0,6352.01,91.47
1541760300,6352.0,6354.99,6352.0,6354.99,20.55
1541761200,6354.08,6354.99,6354.98,6354.99,11.58
1541762100,6354.52,6355.0,6354.99,6355.0,12.97
1541763000,6354.99,6358.0,6354.99,6355.2,19.76
1541763900,6352.76,6355.64,6355.2,6352.76,36.67
1541764800,6352.55,6358.12,6352.76,6357.33,29.86
1541765700,6357.0,6357.33,6357.32,6357.01,19.26
1541766600,6357.0,6360.66,6357.0,6359.85,17.09
1541767500,6359.84,6361.2,6359.84,6361.14,19.82
1541768400,6352.19,6361.14,6361.14,6357.03,44.1
1541769300,6357.02,6357.04,6357.03,6357.02,28.14
1541770200,6332.45,6357.03,6357.02,6340.0,109.99
1541771100,6339.99,6353.6,6340.0,6353.59,32.15
1541772000,6347.0,6354.03,6353.6,6347.0,28.89
1541772900,6337.16,6347.01,6347.0,6338.0,41.17
1541773800,6311.46,6338.01,6338.0,6324.89,219.12
1541774700,6324.89,6341.32,6324.89,6341.32,47.53
1541775600,6334.99,6342.2,6341.31,6338.54,37.16
1541776500,6336.66,6344.48,6338.53,6338.35,53.8
1541777400,6337.63,6348.0,6338.34,6344.99,28.98
1541778300,6342.02,6347.98,6344.99,6344.7,41.29
1541779200,6341.66,6346.53,6344.69,6344.0,40.73
1541780100,6343.99,6347.55,6343.99,6347.55,10.48
1541781000,6347.54,6349.99,6347.55,6349.99,34.81
1541781900,6349.98,6349.99,6349.98,6349.99,32.77
1541782800,6349.98,6349.99,6349.98,6349.99,27.13
1541783700,6349.98,6349.99,6349.99,6349.99,28.65
1541784600,6347.19,6349.99,6349.98,6347.2,49.88
1541785500,6346.99,6347.2,6347.2,6347.2,36.6
1541786400,6342.05,6347.2,6347.19,6343.63,46.64
1541787300,6343.03,6345.26,6343.62,6345.07,63.91
1541788200,6342.01,6345.07,6345.07,6342.02,63.65
1541789100,6333.01,6342.02,6342.01,6334.49,43.67
1541790000,6331.0,6334.49,6334.48,6331.0,28.36
1541790900,6331.0,6331.01,6331.0,6331.01,58.01
1541791800,6331.0,6337.72,6331.0,6337.72,47.16
1541792700,6337.71,6340.0,6337.71,6340.0,41.25
1541793600,6339.99,6340.0,6340.0,6340.0,39.72
1541794500,6339.99,6341.02,6340.0,6341.02,41.99
1541795400,6341.01,6342.07,6341.02,6342.07,28.11
1541796300,6342.06,6342.07,6342.07,6342.07,29.92
1541797200,6322.02,6342.07,6342.06,6322.02,98.34
1541798100,6311.95,6322.03,6322.03,6312.64,88.51
1541799000,6305.0,6318.89,6312.64,6317.82,135.67
1541799900,6317.81,6331.01,6317.81,6325.83,59.2
1541800800,6323.27,6325.83,6325.83,6323.61,48.19
1541801700,6320.94,6323.61,6323.6,6320.95,22.84
1541802600,6320.94,6322.09,6320.95,6322.08,83.76
1541803500,6322.07,6324.5,6322.08,6324.01,47.52
1541804400,6324.0,6324.01,6324.01,6324.01,34.95
1541805300,6324.0,6334.98,6324.01,6330.5,61.19
1541806200,6330.0,6331.47,6330.49,6331.47,35.36
1541807100,6331.46,6334.9,6331.47,6334.89,34.84
1541808000,6327.46,6334.9,6334.89,6334.39,56.09
1541808900,6334.39,6336.69,6334.39,6336.01,37.78
1541809800,6336.0,6336.01,6336.01,6336.01,27.67
1541810700,6336.0,6336.01,6336.01,6336.01,25.77
1541811600,6336.0,6336.01,6336.01,6336.01,18.56
1541812500,6336.0,6336.01,6336.0,6336.01,18.36
1541813400,6336.0,6336.01,6336.01,6336.01,23.12
1541814300,6336.0,6336.01,6336.0,6336.01,19.03
1541815200,6336.0,6343.89,6336.01,6343.89,26.29
1541816100,6343.88,6345.0,6343.89,6344.8,20.92
1541817000,6341.23,6346.06,6344.8,6341.94,33.98
1541817900,6340.29,6344.31,6344.3,6340.29,22.07
1541818800,6340.27,6341.3,6340.29,6341.3,18.3
1541819700,6341.29,6344.31,6341.29,6344.31,16.71
1541820600,6344.3,6344.69,6344.31,6344.69,12.93
1541821500,6344.68,6344.76,6344.68,6344.76,10.51
1541822400,6342.85,6345.0,6344.75,6345.0,19.72
1541823300,6344.56,6346.91,6344.99,6346.91,28.36
1541824200,6346.9,6347.0,6346.91,6347.0,20.69
1541825100,6346.99,6350.0,6347.0,6350.0,108.55
1541826000,6349.99,6350.0,6349.99,6350.0,17.38
1541826900,6348.57,6348.73,6348.58,6348.73,6.2
1541827800,6348.72,6350.0,6348.73,6350.0,26.69
1541828700,6349.99,6353.6,6349.99,6353.6,42.35
1541829600,6353.59,6359.99,6353.59,6359.29,40.09
1541830500,6353.55,6359.29,6359.29,6355.91,35.21
1541831400,6355.9,6356.62,6355.9,6356.61,17.63
1541832300,6353.55,6356.62,6356.62,6353.55,21.65
1541833200,6353.55,6353.56,6353.55,6353.56,11.77
1541834100,6353.55,6356.9,6353.55,6356.9,12.66
1541835000,6356.89,6359.74,6356.89,6359.73,14.69
1541835900,6357.46,6359.99,6359.74,6357.96,18.12
1541836800,6357.49,6359.02,6357.96,6358.96,6.31
1541837700,6358.95,6358.96,6358.96,6358.96,7.04
1541838600,6358.95,6358.96,6358.95,6358.95,6.18
1541839500,6355.55,6358.96,6358.95,6355.56,10.52
1541840400,6353.55,6355.56,6355.55,6353.56,8.96
1541841300,6353.55,6354.99,6353.55,6354.36,12.5
1541842200,6353.55,6354.11,6354.11,6353.56,7.8
1541843100,6353.32,6353.56,6353.55,6353.33,13.19
1541844000,6350.0,6353.33,6353.32,6350.01,11.31
1541844900,6344.32,6350.01,6350.0,6344.33,19.57
1541845800,6344.32,6344.59,6344.32,6344.58,8.95
1541846700,6341.5,6344.58,6344.58,6341.5,8.62
1541847600,6341.5,6349.61,6341.5,6349.6,9.34
1541848500,6349.6,6349.62,6349.6,6349.62,8.99
1541849400,6349.61,6351.54,6349.61,6351.53,16.16
1541850300,6351.53,6353.42,6351.53,6353.41,5.65
1541851200,6353.41,6359.99,6353.41,6359.99,62.34
1541852100,6359.98,6359.99,6359.98,6359.99,11.93
1541853000,6359.98,6359.99,6359.98,6359.98,16.79
1541853900,6359.98,6363.0,6359.98,6362.98,28.99
1541854800,6362.97,6368.42,6362.97,6368.42,39.71
1541855700,6368.0,6368.56,6368.42,6368.56,26.36
1541856600,6367.47,6368.57,6368.55,6368.57,18.45
1541857500,6364.41,6368.57,6368.57,6365.51,17.39
1541858400,6361.44,6365.51,6365.51,6361.45,15.84
1541859300,6359.23,6361.45,6361.45,6359.93,39.16
1541860200,6359.92,6363.3,6359.93,6363.3,38.53
1541861100,6363.29,6364.46,6363.3,6364.46,34.31
1541862000,6363.1,6364.46,6364.45,6363.11,28.89
1541862900,6360.68,6363.11,6363.11,6361.35,29.34
1541863800,6361.34,6365.0,6361.34,6363.41,26.6
1541864700,6361.05,6363.41,6363.41,6362.82,20.76
1541865600,6361.0,6367.95,6362.82,6367.95,26.37
1541866500,6365.39,6369.99,6367.95,6369.98,32.8
1541867400,6369.97,6369.99,6369.99,6369.98,27.48
1541868300,6369.98,6369.99,6369.99,6369.99,21.34
1541869200,6369.98,6372.36,6369.99,6372.36,25.85
1541870100,6372.35,6374.0,6372.36,6373.99,24.46
1541871000,6373.99,6374.0,6374.0,6373.99,19.22
1541871900,6368.0,6374.0,6374.0,6368.71,29.84
1541872800,6368.0,6368.71,6368.7,6368.01,24.99
1541873700,6361.93,6368.01,6368.0,6366.84,32.99
1541874600,6360.0,6366.84,6366.83,6360.01,21.92
1541875500,6359.0,6360.01,6360.0,6359.01,33.89
1541876400,6359.0,6359.3,6359.01,6359.3,20.34
1541877300,6356.23,6360.98,6359.3,6358.79,54.39
1541878200,6351.41,6359.62,6358.78,6357.39,80.7
1541879100,6357.1,6360.0,6357.39,6358.39,36.35
1541880000,6358.39,6358.4,6358.4,6358.4,21.99
1541880900,6358.39,6361.55,6358.4,6360.03,32.25
1541881800,6360.02,6362.9,6360.03,6362.18,27.41
1541882700,6362.17,6365.0,6362.18,6365.0,25.07
1541883600,6364.99,6367.27,6365.0,6367.27,43.78
1541884500,6367.26,6367.27,6367.26,6367.27,23.38
1541885400,6367.26,6367.27,6367.27,6367.27,19.67
1541886300,6360.01,6367.27,6367.26,6361.26,35.52
1541887200,6361.26,6361.27,6361.26,6361.26,26.12
1541888100,6360.43,6363.92,6361.18,6363.67,15.9
1541889000,6360.81,6364.78,6363.66,6362.57,19.75
1541889900,6360.81,6364.34,6361.81,6363.95,28.65
1541890800,6361.24,6365.0,6363.26,6361.56,20.39
1541891700,6361.19,6362.67,6361.56,6361.2,16.81
1541892600,6350.11,6361.2,6361.2,6355.78,22.44
1541893500,6347.41,6355.77,6355.77,6347.42,77.52
1541894400,6347.41,6353.23,6347.42,6353.23,21.86
1541895300,6351.81,6356.47,6353.23,6355.43,19.14
1541896200,6354.01,6358.18,6355.44,6358.18,27.92
1541897100,6354.31,6358.6,6358.17,6356.97,17.09
1541898000,6356.96,6357.62,6356.97,6356.97,24.09
1541898900,6356.47,6359.53,6356.97,6358.98,21.16
1541899800,6357.99,6358.98,6358.98,6358.0,14.07
1541900700,6357.99,6360.0,6358.0,6360.0,12.63
1541901600,6358.38,6358.75,6358.75,6358.39,4.53
1541902500,6354.93,6358.39,6358.38,6354.93,16.55
1541903400,6354.93,6356.97,6354.94,6355.05,14.66
1541904300,6355.02,6357.99,6356.4,6355.44,18.12
1541905200,6351.0,6357.41,6355.44,6351.06,24.03
1541906100,6351.06,6354.24,6351.07,6353.58,21.55
1541907000,6351.0,6354.24,6354.0,6351.01,15.37
1541907900,6347.42,6351.65,6351.0,6351.65,22.21
1541908800,6349.13,6353.83,6351.64,6351.77,22.72
1541909700,6351.52,6353.37,6351.76,6353.18,12.04
1541910600,6351.26,6354.75,6353.19,6353.88,20.77
1541911500,6353.07,6353.89,6353.88,6353.32,14.55
1541912400,6350.0,6353.32,6353.32,6352.09,37.44
1541913300,6350.61,6353.53,6352.09,6351.39,17.31
1541914200,6350.03,6352.39,6351.37,6350.04,18.62
1541915100,6347.57,6350.04,6350.04,6350.04,10.32
1541916000,6350.03,6353.27,6350.03,6350.68,18.25
1541916900,6350.67,6354.82,6350.67,6354.33,14.94
1541917800,6352.16,6357.33,6353.77,6357.33,39.28
1541918700,6356.27,6357.33,6357.32,6356.28,7.19
1541919600,6356.27,6358.82,6356.28,6358.43,11.27
1541920500,6356.99,6358.72,6358.42,6357.0,7.75
1541921400,6356.0,6357.27,6356.99,6356.01,10.67
1541922300,6355.64,6358.88,6356.01,6358.88,18.9
1541923200,6358.87,6359.99,6358.87,6359.99,16.53
1541924100,6359.21,6359.99,6359.98,6359.99,12.47
1541925000,6357.16,6359.99,6359.99,6359.6,7.66
1541925900,6357.27,6359.6,6359.59,6358.34,3.75
1541926800,6353.59,6358.34,6358.33,6358.0,11.72
1541927700,6357.52,6358.0,6357.99,6357.64,2.35
1541928600,6353.5,6357.61,6357.61,6353.51,8.68
1541929500,6352.0,6354.5,6353.51,6352.65,7.58
1541930400,6345.13,6352.89,6352.65,6345.99,20.46
1541931300,6345.99,6354.06,6345.99,6354.04,10.25
1541932200,6349.9,6355.0,6354.05,6349.91,6.62
1541933100,6347.41,6349.91,6349.9,6348.17,3.99
1541934000,6347.41,6348.17,6348.16,6348.17,5.51
1541934900,6345.36,6350.0,6348.16,6349.08,7.76
1541935800,6345.06,6350.0,6349.08,6345.06,4.97
1541936700,6343.0,6345.05,6345.05,6343.42,8.33
1541937600,6343.0,6343.43,6343.41,6343.43,6.19
1541938500,6343.42,6343.43,6343.42,6343.43,8.65
1541939400,6342.32,6344.88,6343.42,6343.47,7.42
1541940300,6342.65,6344.88,6343.47,6343.25,5.03
1541941200,6343.03,6345.0,6343.26,6345.0,10.34
1541942100,6342.23,6347.91,6344.99,6343.87,15.74
1541943000,6340.84,6345.0,6343.87,6340.84,15.98
1541943900,6329.64,6340.17,6340.16,6333.68,33.97
1541944800,6333.0,6337.04,6333.68,6334.55,11.34
1541945700,6332.03,6338.0,6334.54,6336.47,10.76
1541946600,6335.0,6339.39,6336.65,6339.39,13.16
1541947500,6337.8,6339.39,6338.36,6337.81,14.82
1541948400,6328.84,6339.39,6337.81,6333.65,21.04
1541949300,6328.32,6335.39,6333.65,6332.78,28.12
1541950200,6271.15,6332.78,6332.78,6296.45,329.9
1541951100,6287.76,6309.88,6296.46,6308.99,41.01
1541952000,6296.5,6310.13,6308.99,6310.13,42.27
1541952900,6310.12,6322.18,6310.13,6314.01,32.62
1541953800,6305.0,6308.47,6307.77,6308.47,4.42
1541954700,6306.52,6312.59,6308.41,6310.0,17.91
1541955600,6307.54,6313.18,6310.0,6308.09,25.93
1541956500,6306.28,6310.0,6308.08,6310.0,20.46
1541957400,6309.12,6319.68,6310.0,6319.0,44.79
1541958300,6310.55,6320.0,6319.0,6315.0,27.27
1541959200,6314.99,6316.95,6315.0,6316.95,21.08
1541960100,6314.99,6320.0,6316.94,6320.0,35.83
1541961000,6319.0,6320.0,6319.99,6320.0,22.16
1541961900,6310.17,6320.0,6320.0,6320.0,77.73
1541962800,6318.15,6330.0,6320.0,6330.0,30.05
1541963700,6325.01,6330.0,6330.0,6325.02,19.33
1541964600,6321.22,6329.99,6325.02,6325.61,24.32
1541965500,6321.22,6326.33,6325.61,6323.51,27.07
1541966400,6323.5,6329.86,6323.51,6329.31,22.84
1541967300,6327.26,6329.99,6329.32,6328.01,26.58
1541968200,6325.73,6328.01,6328.01,6326.74,33.37
1541969100,6325.85,6329.92,6326.74,6328.61,29.46
1541970000,6325.0,6328.62,6328.61,6325.07,21.84
1541970900,6323.08,6325.07,6325.07,6324.27,24.05
1541971800,6321.22,6325.01,6324.26,6322.55,34.29
1541972700,6315.34,6322.56,6322.55,6316.22,21.93
1541973600,6312.02,6317.33,6315.66,6314.61,41.47
1541974500,6312.3,6314.72,6314.6,6313.53,22.69
1541975400,6313.08,6314.22,6314.13,6313.87,15.98
1541976300,6310.0,6313.87,6313.87,6312.56,17.82
1541977200,6313.86,6313.87,6313.87,6313.86,1.47
1541978100,6313.87,6319.29,6313.87,6314.84,33.54
1541979000,6314.83,6327.24,6314.83,6325.86,90.68
1541979900,6325.86,6359.95,6325.86,6357.6,110.74
1541980800,6357.6,6383.59,6357.6,6373.24,160.45
1541981700,6373.22,6376.62,6373.23,6375.56,35.83
1541982600,6365.0,6375.56,6375.56,6371.73,26.97
1541983500,6370.0,6375.0,6371.73,6372.22,23.34
1541984400,6370.6,6373.0,6372.22,6371.1,19.77
1541985300,6359.31,6371.1,6371.1,6360.59,35.84
1541986200,6362.76,6373.0,6362.76,6367.86,34.69
1541987100,6365.96,6367.8,6367.8,6366.6,24.6
1541988000,6363.75,6366.6,6366.6,6365.27,16.25
1541988900,6364.87,6366.67,6365.27,6366.67,25.91
1541989800,6366.66,6372.22,6366.67,6372.22,17.82
1541990700,6371.82,6376.67,6372.21,6375.93,46.4
1541991600,6373.98,6376.67,6375.94,6374.27,23.64
1541992500,6374.26,6374.27,6374.27,6374.27,24.15
1541993400,6365.03,6374.27,6374.27,6365.04,53.05
1541994300,6356.12,6365.04,6365.04,6356.2,33.7
1541995200,6356.19,6361.25,6356.19,6361.25,17.89
1541996100,6360.13,6364.39,6361.24,6364.38,49.26
1541997000,6364.38,6368.25,6364.39,6367.0,14.06
1541997900,6364.01,6367.0,6367.0,6365.63,15.06
1541998800,6364.67,6365.64,6365.63,6364.68,10.11
1541999700,6364.6,6364.7,6364.68,6364.61,21.86
1542000600,6363.0,6363.01,6363.01,6363.0,0.104
1542001500,6362.99,6363.0,6362.99,6363.0,7.53
1542002400,6362.99,6364.7,6363.0,6364.7,18.54
1542003300,6364.69,6364.7,6364.7,6364.7,13.14
1542004200,6360.65,6364.7,6364.7,6360.66,12.23
1542005100,6344.07,6360.66,6360.66,6353.49,31.92
1542006000,6353.48,6353.79,6353.49,6353.78,36.4
1542006900,6353.78,6353.79,6353.79,6353.79,9.7
1542007800,6348.42,6353.79,6353.79,6348.43,31.78
1542008700,6348.15,6348.88,6348.43,6348.88,6.97
1542009600,6342.0,6348.88,6348.87,6343.61,30.96
1542010500,6341.99,6348.88,6343.61,6348.88,32.88
1542011400,6348.88,6353.81,6348.88,6353.81,17.82
1542012300,6351.49,6354.0,6353.81,6353.99,25.71
1542013200,6353.99,6356.75,6354.0,6356.75,33.02
1542014100,6356.74,6358.68,6356.75,6358.67,5.07
1542015000,6358.67,6359.03,6358.68,6359.03,13.55
1542015900,6359.02,6359.09,6359.03,6359.09,16.8
1542016800,6359.08,6359.09,6359.09,6359.08,11.71
1542017700,6353.62,6359.09,6359.08,6353.63,47.42
1542018600,6335.14,6353.63,6353.63,6344.69,85.84
1542019500,6344.69,6348.85,6344.69,6348.85,7.9
1542020400,6348.84,6348.85,6348.85,6348.85,28.38
1542021300,6348.83,6348.85,6348.85,6348.84,4.6
1542022200,6348.99,6349.98,6349.0,6349.98,4.73
1542023100,6349.97,6352.47,6349.98,6350.0,18.13
1542024000,6350.0,6355.72,6350.0,6355.72,6.2
1542024900,6355.71,6360.0,6355.72,6360.0,15.94
1542025800,6359.99,6360.66,6360.0,6360.66,14.67
1542026700,6360.65,6360.66,6360.66,6360.65,16.88
1542027600,6360.65,6364.75,6360.65,6364.75,15.69
1542028500,6364.74,6365.0,6364.74,6365.0,26.19
1542029400,6364.99,6365.0,6365.0,6364.99,32.97
1542030300,6364.99,6365.86,6365.0,6365.4,37.53
1542031200,6364.48,6370.0,6365.4,6364.49,59.08
1542032100,6364.48,6373.8,6364.49,6369.03,46.39
1542033000,6368.69,6372.72,6369.04,6368.7,38.27
1542033900,6368.69,6369.66,6368.69,6369.03,34.53
1542034800,6360.63,6369.03,6369.02,6360.63,44.84
1542035700,6352.71,6360.64,6360.64,6352.72,39.07
1542036600,6347.64,6352.73,6352.72,6352.73,65.18
1542037500,6348.92,6355.0,6352.73,6352.43,92.96
1542038400,6350.13,6352.43,6352.43,6350.14,31.02
1542039300,6343.33,6350.14,6350.14,6343.34,37.1
1542040200,6339.49,6343.34,6343.34,6339.5,36.85
1542041100,6339.49,6339.5,6339.5,6339.5,32.9
1542042000,6339.49,6339.5,6339.5,6339.49,26.0
1542042900,6335.96,6339.5,6339.49,6335.97,36.52
1542043800,6333.05,6335.97,6335.97,6334.69,61.7
1542044700,6333.29,6334.7,6334.7,6333.3,51.85
1542045600,6333.28,6333.3,6333.3,6333.28,46.27
1542046500,6333.0,6333.01,6333.0,6333.01,2.37
1542047400,6333.0,6333.01,6333.0,6333.0,38.87
1542048300,6320.0,6333.01,6333.01,6320.16,173.24
1542049200,6317.0,6320.16,6320.16,6317.01,31.49
1542050100,6316.19,6317.01,6317.0,6317.01,170.09
1542051000,6317.01,6328.74,6317.01,6328.74,89.0
1542051900,6328.73,6335.0,6328.73,6334.99,121.52
1542052800,6332.74,6334.99,6334.99,6334.54,37.82
1542053700,6332.89,6334.54,6334.54,6333.46,39.02
1542054600,6330.0,6334.53,6333.47,6332.0,64.05
1542055500,6331.91,6332.0,6332.0,6332.0,46.59
1542056400,6327.36,6332.0,6332.0,6327.36,48.61
1542057300,6325.26,6327.37,6327.36,6326.42,40.06
1542058200,6326.4,6326.42,6326.42,6326.41,31.11
1542059100,6309.0,6326.41,6326.41,6309.01,105.87
1542060000,6305.95,6309.01,6309.01,6306.01,47.11
1542060900,6306.0,6306.02,6306.02,6306.02,67.62
1542061800,6306.0,6317.29,6306.01,6313.21,66.04
1542062700,6313.19,6319.75,6313.21,6319.74,57.39
1542063600,6319.74,6320.0,6319.75,6320.0,36.98
1542064500,6313.3,6320.0,6320.0,6313.31,26.4
